Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6489464958508809
Feature importance: []
Mean absolute error: 19.537856738063706
Mean squared error: 2601.2242551761483
Root mean squared error: 51.002198532770606
R2 Score: 0.06003972138495295
Mean cross-validation test score: 0.06075602233949089
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.263290805,47.46251036470238,39.749435392,2021-08-25 02:24:49.62453
0.803363266,42.09880790988717,121.72988416,2020-10-03 16:33:29.72357
9.831919398,78.62927945261696,87.038251008,2020-11-23 17:49:23.48142
6.304013809,70.36790631670185,70.592897024,2020-10-31 09:47:02.48941
1.268635955,46.163300385732434,28.8965632,2020-11-26 12:37:59.262497
0.570825021,39.440818680314266,120.666750976,2020-11-20 11:09:44.760249
2.956448647,57.70573021243327,13.395021824,2020-09-17 12:27:54.509621
1.029414454,44.395839600414966,33.761509376,2020-11-13 15:05:11.270481
0.820700384,41.6710343846515,40.894373888,2020-09-15 18:00:33.24483
0.557106865,39.273044759773285,9.399894016,2020-11-16 19:42:38.686245
1.010703347,44.21497864841337,33.76648192,2020-11-16 18:33:24.850347
4.256894401,63.61224611425305,62.103412736,2020-12-02 15:33:35.735018
3.608898825,60.88270063064154,53.817196544,2020-11-17 11:34:39.837363
0.102918152,34.79812430494296,46.942416896,2020-08-30 17:15:08.534535
12.254759033,82.56380552857814,96.61978624,2020-11-20 17:29:20.092256
0.91195843,42.664110235738725,16.974348288,2020-08-31 00:12:26.006355
0.834176153,41.82053600417025,41.489686528,2020-09-15 18:00:32.107979
4.011442723,62.621360368177314,44.929875968,2020-09-14 19:00:03.292478
2.878416467,46.4889139082041,42.729897984,2020-10-17 15:52:26.25993
0.836897537,41.8506042197621,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.252946450553665,40.845873152,2020-09-15 18:00:33.222495
1.851580332,51.67397495203767,37.400764416,2020-09-01 14:06:25.951449
1.320472214,47.9151962588347,38.290563072,2021-08-25 02:24:49.603885
1.01747445,44.28060862713608,63.241322496,2020-11-12 16:22:07.815901
4.225385905,63.75733907809289,117.908836352,2020-08-09 20:20:39.629063
4.687679109,65.24050483844692,130.49223168,2020-08-15 11:30:04.091967
39.901212549,102.08090288681417,83.44856576,2020-11-27 15:07:58.029675
1.786833094,50.413397150824956,33.804251136,2020-11-03 22:07:47.515111
0.777546279,41.1853170086681,40.609599488,2020-09-15 18:00:32.98804
6.464652062,70.81000106775377,57.818750976,2020-08-24 16:05:51.965128
1.241503686,47.28717580733088,50.234753024,2020-11-25 14:17:16.789101
0.953403965,43.6511978632104,33.755783168,2020-11-12 16:22:08.375905
2.850795269,57.07945523066804,62.614110208,2020-08-27 19:33:57.901502
0.261534023,34.38117737745587,8.926117888,2020-10-14 08:08:46.413727
1.818758239,50.870217015985574,13.147066368,2020-10-30 21:05:30.936653
0.221602392,36.541765515293264,27.516669952,2021-01-12 01:44:33.024638
0.862892215,42.72852815395877,34.814849024,2020-11-12 16:22:08.541018
1.0317452,44.41825935629222,63.246077952,2020-11-16 13:39:06.520654
37.696711347,100.70307040410461,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.7423127044535,41.248342016,2020-09-15 18:00:32.132272
0.657359471,40.46948291687036,10.042339328,2020-12-11 12:06:32.463673
0.970527903,43.82128016722061,39.35565824,2020-09-25 06:07:33.915266
0.895929448,42.49290422930215,16.722018304,2020-08-27 22:04:22.139422
2.574046951,55.58794042333641,18.473238528,2020-10-26 22:27:03.804436
0.759298808,40.97666180818892,40.337313792,2020-09-15 18:00:33.037927
0.857994679,42.0823173365555,123.067789312,2020-09-15 18:00:32.143805
37.781941879,101.27267080065491,109.945868288,2020-11-27 15:07:58.030612
5.203156779,67.02730138529247,70.78821888,2020-10-31 18:21:01.832956
0.920345295,42.753160588969465,17.279975424,2020-08-31 00:12:26.003484
6.001393604,69.50602038050178,76.754239488,2021-03-16 15:33:33.55271
2.478835114,55.22669491490584,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.48554309739268,41.467539456,2020-09-15 18:00:31.631641
2.847149727,46.488846812542405,43.298603008,2020-10-17 15:52:26.24774
4.020349471,62.65818584087124,64.935673856,2020-11-23 20:38:21.943893
1.069071268,44.77406577107667,41.868189696,2021-05-17 14:15:33.943137
3.385940742,59.851497050170494,94.939160576,2020-10-01 12:49:13.488279
0.780445185,41.218283798359664,41.329946624,2020-09-15 18:00:31.342001
4.225429353,63.48792871784836,66.257743872,2020-10-22 03:14:33.951438
0.891666385,43.026273431018296,35.057598464,2020-11-12 16:22:08.026303
5.759390297,67.46288588332997,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.824174787059135,39.973986304,2020-09-15 18:00:30.420184
0.264688878,35.33852632528983,37.633302528,2020-11-29 07:47:26.944294
3.671516321,61.16315972646282,66.035290112,2020-08-22 16:04:13.333593
0.845534398,41.945760002565194,41.978671104,2020-09-15 18:00:31.136303
0.773722789,41.14175999722259,41.110335488,2020-09-15 18:00:30.799068
1.018857292,44.29398675612295,33.763733504,2020-11-13 15:05:11.281603
0.766999313,41.06495664397103,77.83907328,2020-09-15 18:00:32.256611
1.130485094,46.3679840242371,59.302658048,2020-08-26 13:52:51.669766
0.264684674,35.33846417059139,36.864319488,2020-11-29 07:47:27.02654
0.214288126,33.62986649621761,7.904530432,2020-10-14 12:36:51.210768
27.160738485,96.15176022378805,52.22557696,2020-11-26 14:40:48.100932
1.287983127,46.74681162694034,47.631273984,2020-08-27 07:40:25.557259
1.216564214,47.084484808315565,140.14251008,2020-11-25 16:40:14.087248
0.932211583,43.43877602930347,33.75607808,2020-11-12 16:22:08.51118
1.444860614,48.86442621732665,22.715428864,2021-08-24 06:00:12.520193
0.756978868,40.94999150803896,40.845021184,2020-09-15 18:00:31.029989
5.93855197,68.73106339663997,66.502176768,2020-10-26 06:54:33.995208
0.986329118,43.97700852618085,33.769168896,2020-11-16 16:27:13.192681
4.54928032,64.73181139399973,54.4562176,2020-10-19 13:03:55.11675
0.845208183,41.94217344364517,41.987670016,2020-09-15 18:00:31.974665
6.0801572,69.73412698204908,139.518685184,2020-10-02 13:22:31.176946
0.826289037,41.73315903512791,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.78916220781876,41.536483328,2020-09-15 18:00:33.586763
1.741892779,50.07629078429965,45.862838272,2020-12-05 18:34:03.99787
1.020910268,44.313832242690104,48.781963264,2020-11-16 13:39:06.476796
1.910788315,51.508014180960934,63.85405952,2020-10-20 18:11:54.490084
0.796318759,41.39792928650874,40.489070592,2020-09-15 18:00:31.578768
5.014399346,66.68420142373061,74.412990464,2021-04-12 23:09:55.340218
0.279966607,35.56320852217972,38.587224064,2020-11-30 17:27:32.30847
2.964566786,57.65965765796974,15.59953408,2020-09-17 11:42:03.220394
7.152863704,72.9348537690207,80.117047296,2020-11-15 04:21:10.535312
1.030729105,44.40848835873863,129.561485312,2020-11-16 13:39:06.511885
0.820573254,41.669619134945926,41.300492288,2020-09-15 18:00:31.755758
5.273834736,67.26004651125987,71.877840896,2020-10-08 17:57:51.3212
1.356848446,47.33060388049212,37.03842816,2020-09-11 23:39:48.822147
8.291349479,75.21486596772003,66.703609856,2020-10-23 05:01:45.493111
1.966192984,51.88259378727121,66.266185728,2020-09-15 20:29:06.053466
8.645118153,76.32350872644984,88.75524096,2020-10-21 19:38:31.434243
0.867322994,42.18399695713644,10.760122368,2020-08-19 08:17:56.141143
3.238793379,58.99192146995737,64.880529408,2020-09-15 20:20:13.444187
0.74042464,40.75873801276652,39.7732864,2020-09-15 18:00:32.898737
2.923834215,57.45387811037948,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.76732249575696,10.33603072,2020-08-19 11:50:00.391915
8.920089547,76.51501312820561,85.03412736,2020-09-27 19:00:27.57245
0.864553301,42.15385614933103,42.228801536,2020-09-15 18:00:31.977047
1.057528836,44.66468448549727,78.74883584,2020-11-16 18:33:03.398154
6.380287109,70.90399023009186,82.6973184,2020-10-20 16:50:53.055105
0.922088051,43.33653788554508,33.765957632,2020-11-12 16:22:08.019615
0.277180993,34.624537776275744,9.67503872,2020-10-14 08:16:05.744446
1.803920658,50.54019466422183,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.61239242194085,42.422767616,2020-09-15 18:00:31.62151
4.118324327,63.058873981055434,60.640792576,2020-12-02 15:33:35.713907
0.346174889,36.51030899008801,8.2573312,2020-08-14 10:19:00.429279
1.834818463,50.98296231368586,52.662255616,2020-08-20 14:55:48.642508
1.030407445,44.405394252241905,33.765244928,2020-11-16 18:38:04.046138
