Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.053537703,7.5527583894009656,0.568643584,2021-02-12 18:35:38.280468
0.090461906,7.254670038083837,8.976134144,2021-05-02 14:25:36.584977
0.078516757,7.3511029867285895,0.71800832,2021-05-04 11:26:35.431048
0.01869373,7.834053085590035,153.747595264,2021-04-27 14:10:49.648417
0.05221523,7.563434687444051,0.328093696,2021-07-25 21:36:00.072402
0.133381351,6.908182218170806,1.349246976,2021-05-08 09:41:53.821798
0.046085867,7.6129169121868365,0.794198016,2021-05-08 11:51:15.910949
0.015997916,7.8558163380214445,0.23259136,2020-11-05 20:36:51.351884
0.114841584,7.05785338585542,1.288433664,2021-05-08 09:41:19.905381
0.101651098,7.164339915160106,0.954597376,2021-05-04 16:38:07.450613
0.173659054,6.583021128516117,1.591578624,2021-04-27 10:16:40.13945
0.069430486,7.424456270535709,1.12740352,2021-04-09 22:26:51.41557
0.106081413,7.128574070893526,1.251827712,2021-04-16 07:55:31.939733
0.068580572,7.431317609236,1.117794304,2021-05-02 20:18:48.387851
0.102455314,7.157847495498594,1.23308032,2021-05-19 09:00:07.426906
0.092683198,7.236737592254906,1.205014528,2021-03-30 07:33:34.309827
3.423e-06,7.984939559679699,0.14553088,2021-11-10 09:17:24.958278
0.079728654,7.3413193665189365,1.157378048,2021-03-07 08:38:56.987197
0.10777999,7.114861492790888,1.258532864,2021-04-02 23:55:24.118663
0.104108516,7.144501228862204,1.114824704,2021-01-07 16:39:22.656162
0.017934833,7.840179645872176,0.282996736,2021-04-27 21:06:12.681348
0.16159642,6.680402531212932,1.506033664,2021-04-30 01:42:54.090708
0.015219593,7.8620997240125305,0.20273152,2021-05-14 17:25:34.424629
0.099219244,7.183972223797992,1.228005376,2021-03-17 17:30:04.900427
0.05297333,7.5573145613269475,0.332570624,2021-07-25 17:40:53.69871
0.355895788,5.111827624692133,2.283327488,2021-01-10 14:49:34.009057
0.012662836,7.882740372067914,0.197910528,2020-12-19 17:55:59.296348
0.098747529,7.187780369545688,1.225961472,2021-04-09 08:34:10.891806
0.018066856,7.839113826837275,0.208027648,2021-07-28 23:34:39.548569
0.132110745,6.918439794961662,1.393672192,2021-04-10 11:45:40.057132
7.418e-06,7.984907308124708,0.422330368,2021-12-06 11:05:43.314854
0.0716288,7.406709325640584,1.128869888,2021-04-25 01:28:52.194612
3.159e-06,7.98494169094641,0.21948416,2022-02-08 09:17:15.341104
0.142879525,6.831503649694103,1.452568576,2021-03-30 21:31:40.52396
0.003663235,7.95539397070082,0.156024832,2021-05-04 06:49:19.848433
0.059464729,7.504909627206862,0.901922816,2021-05-10 19:21:00.807726
0.109834945,7.098271882231632,1.329012736,2021-04-06 12:29:33.737886
0.04799008,7.597544238774585,0.833757184,2021-05-06 04:10:51.310935
0.089095992,7.2656970344499054,1.18972416,2021-05-08 07:05:13.110299
0.055582418,7.536251446156628,1.07255808,2021-05-06 21:53:04.309055
0.008649991,7.9151359893854,0.160698368,2021-01-10 20:29:31.493309
0.085671266,7.293344778858984,1.182646272,2021-05-03 00:55:45.000861
0.011534736,7.8918475007748174,0.226553856,2021-04-30 03:38:59.659876
0.055878471,7.533861416216848,0.490921984,2021-05-04 14:37:03.696131
0.018220016,7.837877369224698,0.307064832,2021-03-30 03:13:39.648296
0.015592501,7.859089245196969,0.269451264,2021-05-10 06:53:25.842151
0.021100577,7.814622657962319,0.267993088,2020-10-20 12:20:22.690367
0.081781227,7.324748985797974,1.163239424,2021-05-05 14:14:54.115552
0.1023257,7.158893866724741,0.923594752,2020-09-02 14:05:53.105424
0.014131692,7.870882326997522,0.2338816,2021-04-17 21:50:23.769861
0.096058383,7.209489791346643,1.206718464,2021-04-06 08:13:14.639312
0.091096372,7.249548006772645,1.200160768,2021-04-09 13:02:02.15908
0.097064669,7.201366064622102,1.219678208,2021-05-04 19:59:44.741454
0.045727939,7.61580645776241,0.401219584,2021-11-23 11:41:10.850548
0.108250046,7.111066740116964,1.259270144,2021-05-03 09:48:50.248734
0.10410806,7.144504910141071,1.252462592,2021-04-15 20:30:53.061854
0.081642168,7.325871606319961,1.162661888,2021-04-09 13:02:48.297986
0.068325426,7.433377397784048,0.665001984,2020-10-05 13:13:38.539099
0.114924317,7.0571854840033605,1.28124928,2021-05-03 00:57:23.523681
0.06569191,7.454637719709135,1.105108992,2021-04-12 08:04:56.601164
0.165298772,6.6505135176660275,0.756240384,2020-07-26 22:05:49.53118
0.113879864,7.06561733215451,1.28278528,2021-04-17 21:49:48.305918
0.043835306,7.63108564606658,0.813473792,2021-05-13 16:49:28.637352
0.102759654,7.155390564773782,1.24002304,2021-05-13 03:02:19.478316
0.050770501,7.575097955726648,0.820862976,2021-05-12 07:17:13.494272
0.005792929,7.938200993691405,116.89162752,2020-10-23 14:35:21.176034
0.095301399,7.2156009080180965,1.212674048,2021-05-09 11:13:45.496743
0.036859771,7.6873990004185995,0.705499136,2021-04-13 18:49:55.919792
0.071761474,7.405638251095722,1.137381376,2021-04-30 06:27:42.089095
0.045532699,7.617382626372228,0.489422848,2020-08-28 12:37:45.653903
0.086375348,7.287660738974031,67.217637376,2021-04-08 06:29:36.630269
0.12716171,6.9583932553995425,1.380020224,2021-05-03 07:50:56.071531
0.061479545,7.4886440579907205,1.066819584,2021-04-26 07:03:46.662802
0.036317668,7.691775387080597,0.701227008,2021-04-10 11:45:40.119677
0.081422884,7.327641881660236,1.160572928,2021-03-09 16:35:36.868689
0.084308058,7.304349929741246,1.17981184,2021-05-03 13:18:00.518223
0.037849137,7.679411868515192,0.421036032,2021-05-12 17:28:55.048926
7.418e-06,7.984907308124708,0.381882368,2021-12-15 11:01:32.692274
0.134349421,6.900367008448891,1.351970816,2021-05-04 03:18:06.57604
0.031042699,7.734360106172813,0.566452224,2021-05-03 07:04:27.518147
0.137925187,6.8714999211447765,1.401585664,2021-01-07 16:39:22.773722
0.042270758,7.643716210736493,0.82274304,2021-04-12 08:04:56.535338
0.006395134,7.933339404787105,0.166797312,2021-04-27 23:54:20.933251
0.128875715,6.9445561273618885,1.398419456,2021-04-27 00:14:28.28807
0.131669327,6.9220033536351355,1.406234624,2021-05-02 15:57:25.913228
0.082499784,7.318948089527922,1.001435136,2020-06-26 15:21:17.446462
0.11695267,7.040810630857331,1.292046336,2021-04-02 23:55:24.163427
0.025152006,7.781915552785577,0.23554048,2021-08-01 10:02:21.120188
0.009913961,7.904931984889641,0.183037952,2021-04-12 15:09:14.38162
0.047089187,7.604817129920892,0.312426496,2021-07-27 03:34:43.05197
0.094470518,7.222308593690574,1.206738944,2021-05-12 21:20:35.397768
1.065e-05,7.984881216253438,0.15245312,2022-05-19 05:40:17.523993
0.157350951,6.714676117423526,1.486917632,2021-04-15 20:31:14.738768
0.093178535,7.2327387465743005,1.206878208,2021-05-03 07:03:11.96692
0.09739013,7.198738624487293,1.220755456,2021-04-26 10:20:18.632775
0.033207411,7.716884429550722,0.384684032,2021-05-14 18:50:24.100489
0.050238962,7.579389059428216,0.326230016,2021-07-29 05:36:19.44989
0.531457627,3.6945204145212553,3.032027136,2021-01-10 14:49:33.833609
0.07534858,7.37667961619872,0.697331712,2021-01-21 14:49:23.000209
0.000554421,7.980491363860846,0.146292736,2021-07-25 15:57:14.702185
0.135520395,6.89091375879865,1.410633728,2021-05-13 20:04:49.587456
0.087051098,7.282205422757658,1.184616448,2021-04-20 09:48:03.922398
0.093915601,7.226788427517937,1.207484416,2021-04-29 15:38:22.492636
0.009049837,7.911908040635343,0.179625984,2021-04-26 10:21:11.477365
0.057965601,7.51701205752698,0.920731648,2021-05-07 06:46:15.770396
0.007843134,7.921649729787019,0.156737536,2020-11-05 20:37:58.354864
0.070253686,7.417810593422399,1.124204544,2021-04-25 09:09:20.477249
3.159e-06,7.98494169094641,0.235614208,2022-01-28 08:57:18.653927
0.119056376,7.023827454451441,1.372819456,2021-04-28 19:02:30.152672
0.128997233,6.9435751149815985,10.251329536,2021-04-25 18:00:15.816786
0.09279298,7.235851324367573,1.205067776,2021-03-09 08:31:32.751338
0.052781286,7.558864928692774,0.951427072,2021-05-04 01:38:29.701393
