Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.085284258,6.77774465977024,0.397201408,2021-05-03 08:03:46.21067
0.140739266,6.990267235629425,0.562167808,2021-05-07 07:17:59.38549
0.144460944,7.004529979854048,0.57602048,2021-05-05 08:10:59.562132
0.021962759,6.53507499728016,123.57156864,2020-10-27 12:20:41.348478
0.089737138,6.794809620388258,0.412061696,2021-04-13 10:23:07.336362
0.142590911,6.997363373186141,22.440456192,2021-05-13 10:12:26.998032
0.114323839,6.88903427595768,0.48494592,2021-05-04 00:27:34.314838
0.079160094,6.754274766694685,0.377888768,2021-05-04 20:14:10.074748
0.142882836,6.998482129727618,0.570564608,2021-04-26 19:41:42.696273
0.003286638,6.463501707777112,0.151007232,2021-04-22 21:52:08.572633
0.166224608,7.08793579116353,0.619798528,2021-01-10 21:01:34.673357
0.058086108,6.67351203759472,0.31602688,2021-05-11 02:27:27.504162
0.017469678,6.517855972667198,0.193241088,2021-05-06 04:32:00.308191
0.01189178,6.496479557919593,0.176058368,2021-05-10 09:21:50.878927
0.057677539,6.671946261311788,0.318296064,2021-11-09 10:03:40.558982
0.00602318,6.473989073585208,0.159367168,2021-04-16 08:07:57.358062
0.025348869,6.548051730045982,0.217264128,2021-04-24 14:45:42.856217
0.006930801,6.477467387984222,0.188076032,2021-04-24 16:29:13.924291
0.03206842,6.573803349938222,0.23779328,2021-05-02 14:13:40.312533
0.030088834,6.566216898668487,0.231276544,2021-05-02 21:00:12.314542
0.054092311,6.658206440201268,0.301932544,2021-03-31 18:15:07.474115
3.843e-06,6.450920913461518,0.255741952,2022-04-08 09:36:45.768095
0.131218859,6.953781776662981,0.5179392,2021-03-07 08:45:16.827015
0.105674352,6.855886480593544,0.452837376,2021-04-29 23:48:13.355424
0.022534702,6.537266878662715,0.189612032,2020-10-08 22:13:35.658945
0.093488646,6.809186683385279,0.421371904,2021-04-29 15:50:32.455129
0.025807077,6.549807739970988,0.218189824,2021-04-26 12:02:11.104323
0.140600242,6.989734448066104,0.554897408,2021-05-12 07:49:22.818405
0.106567456,6.859309160878618,0.460054528,2021-05-01 23:58:40.693339
0.078979828,6.753583925668031,0.379609088,2021-05-13 03:20:15.190444
3.843e-06,6.450920913461518,0.155848704,2022-04-08 09:36:12.857359
0.11853973,6.90519101359374,0.479551488,2021-03-09 16:47:46.111753
0.096507428,6.820755689499161,0.429785088,2021-04-26 00:09:06.702248
0.108068702,6.86506244950709,0.466243584,2021-05-05 16:29:17.311232
0.058064259,6.673428304746643,0.316092416,2021-03-31 18:15:59.995479
0.197756098,7.208775255752158,0.707575808,2021-04-25 15:55:36.36524
0.036826335,6.592037309105969,0.251850752,2021-05-04 07:57:44.334454
0.038244678,6.597472885056329,0.256679936,2021-04-26 10:31:48.413252
0.088648673,6.790638249868709,0.40771584,2021-05-05 04:50:31.319181
0.024150952,6.543460901991183,0.198393856,2021-01-10 21:01:33.070177
4.121e-06,6.450921978852692,0.153993216,2021-11-30 17:28:00.542485
0.003919289,6.46592624299925,0.157417472,2021-04-17 12:41:18.78821
0.134840468,6.967661022220655,0.54491136,2021-04-26 00:06:25.762296
0.045940325,6.626965238990225,0.27844608,2021-04-16 12:27:59.357126
0.013633541,6.503154582369162,0.181530624,2021-05-10 01:55:31.109233
0.047527292,6.633047039837562,0.28209152,2021-05-04 14:40:57.781067
0.068686793,6.714137491693867,0.347578368,2021-04-22 18:33:50.512391
0.069879011,6.718706479229595,0.352907264,2021-04-09 22:49:07.448313
0.156650263,7.051243623315235,0.612278272,2021-05-10 04:03:01.22305
0.096210898,6.819619285021147,0.431243264,2021-03-25 11:22:06.369923
0.077752072,6.748878744349753,0.374509568,2021-05-12 21:34:03.104584
0.052780425,6.653178843920809,0.300048384,2021-05-13 13:05:36.210868
0.017239164,6.516972564101978,0.176902144,2020-12-14 11:35:01.632776
3.843e-06,6.450920913461518,0.226029568,2022-04-05 06:35:33.535797
3.843e-06,6.450920913461518,0.25063424,2022-04-09 07:02:51.084179
0.164530875,7.081444826452503,0.61519872,2021-01-10 21:01:33.574342
0.130739713,6.951945525153782,0.513478656,2021-03-05 20:41:49.877208
0.09991005,6.833795701901921,0.44064768,2021-04-27 18:13:29.049541
0.129496147,6.947179754502899,0.526266368,2021-05-14 06:58:55.139784
0.133359164,6.961984158163391,0.540430336,2021-05-12 12:23:59.405098
0.316725385,7.664706293060286,1.0754048,2020-12-25 10:18:54.604515
0.101435028,6.839639939679121,0.423735296,2021-01-28 14:50:45.32588
0.074426063,6.7361323391917045,0.366682112,2021-03-17 14:00:45.602332
1.614e-05,6.450968039775436,0.16474112,2022-02-14 07:27:10.153837
0.15552395,7.0469272063023,0.608768,2021-05-12 21:34:03.128797
0.037496995,6.594607507828611,0.25391104,2021-04-27 00:50:06.280843
0.095192704,6.815717217031104,0.426614784,2021-05-10 23:54:29.371253
0.030134753,6.566392875997007,62.557626368,2021-05-03 22:19:02.203634
0.12411489,6.926556935387982,0.515076096,2021-04-29 08:21:29.837014
0.151408006,7.031153499787423,0.58241024,2021-03-06 21:41:16.544059
0.082094369,6.765519913053319,0.389033984,2021-04-12 08:24:26.763331
0.198258996,7.210702533056931,0.74532864,2021-05-10 00:10:52.384326
0.057992342,6.673152694181624,228.912697344,2021-04-08 13:44:48.043508
0.059056791,6.677232027167217,0.319537152,2021-05-14 02:04:52.684414
0.013198853,6.501488709136305,0.16953344,2020-11-05 21:08:04.476071
0.186287877,7.1648251066972275,0.69994496,2021-05-15 20:39:27.430385
0.088807605,6.791247331703598,0.408158208,2021-04-28 07:04:08.918467
0.103002688,6.845647749492644,0.451874816,2021-04-04 00:08:59.042285
0.138289348,6.980878311115992,0.557658112,2021-09-18 10:17:09.928054
0.004441087,6.4679259515745,0.1574912,2021-05-04 03:32:37.78212
0.122047601,6.918634376196838,0.50812928,2021-04-24 06:40:09.165095
0.072527659,6.728857005138892,0.361336832,2021-03-31 18:13:19.519266
0.007609511,6.480068437062809,0.164143104,2021-05-03 22:21:22.444453
0.050668211,6.6450841167494445,0.293584896,2021-05-06 22:21:46.413386
3.843e-06,6.450920913461518,0.308371456,2022-04-08 09:36:12.85743
0.101476634,6.839799388115072,0.44474368,2021-05-08 12:20:25.424246
0.108675785,6.867388999399939,0.467922944,2021-04-28 00:18:16.713472
0.134921884,6.967973036205689,0.545714176,2021-05-08 14:12:25.459838
0.237628874,7.361581383959303,0.853348352,2021-05-10 21:08:53.135923
0.117927449,6.9028445431853385,0.494227456,2021-04-27 10:32:18.172085
0.117258374,6.900280418725326,0.493850624,2021-05-07 00:27:50.769637
0.106408499,6.858699983235169,0.46219264,2021-04-11 14:35:54.195139
0.003645876,6.464878430779415,0.152178688,2021-04-06 12:43:34.268225
0.100802734,6.837216772603205,0.4445184,2021-04-26 13:04:02.070861
0.124716393,6.928862100810499,0.516153344,2021-05-05 18:25:15.377198
0.128611939,6.943791166735401,0.526585856,2021-05-03 13:37:48.881343
0.100512492,6.836104465893908,0.443990016,2021-04-26 19:25:14.762158
0.111097311,6.876669116049277,0.468267008,2021-05-02 14:58:45.21515
0.018560073,6.52203473960749,0.197025792,2021-04-26 12:03:06.051026
0.134319856,6.965665858803436,0.546705408,2021-05-02 16:44:37.429328
0.116314539,6.89666331988033,0.49104896,2021-05-01 23:58:40.700323
0.131693623,6.955601234847988,0.513605632,2021-03-09 16:48:21.580122
0.079665346,6.756211065333358,0.382447616,2021-04-03 21:21:59.328024
0.008812636,6.484679223956584,0.172818432,2021-06-14 15:12:46.002655
0.018606111,6.52221117298475,0.19769344,2021-03-18 11:36:32.571504
0.019469672,6.52552063437968,0.199630848,2021-04-26 19:33:13.758064
0.152478457,7.035255834491821,0.60035072,2021-05-07 10:35:23.738892
0.177620908,7.131610314324071,0.672120832,2021-04-22 23:55:45.348995
0.14532685,7.007848428091797,0.583774208,2021-05-13 13:05:36.23228
0.018320351,6.52111604283388,0.197087232,2021-04-17 01:58:17.473221
0.083555407,6.771119110860452,0.393433088,2021-04-09 22:47:15.166467
0.008993508,6.485372387382704,70.513352704,2020-11-05 21:10:03.125935
4.121e-06,6.450921978852692,0.155619328,2021-12-14 10:35:48.557851
0.097883913,6.826030851263298,0.436133888,2021-04-29 19:20:19.325013
