Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.136474086,0.428019756755146,0.416616448,2021-05-25 08:36:40.087106
0.046206282,0.2549440378759208,0.237735936,2021-07-11 00:36:20.481532
0.061740564,0.28472882165577884,0.264912896,2021-05-03 01:38:35.002077
0.11880391,0.3941396989892294,0.379359232,2021-05-14 11:32:55.739436
0.130385477,0.4163457120464753,0.40667136,2021-09-20 23:33:59.871912
0.076552446,0.3131285058344729,0.295497728,2021-05-27 04:37:38.976299
0.112642667,0.3823263888812911,0.369303552,2021-05-02 02:10:30.670672
0.083981221,0.3273721288821435,0.309547008,2021-04-20 02:32:07.79107
0.115346628,0.387510850817425,0.372416512,2021-05-14 08:34:07.085846
0.121318588,0.3989612376033711,0.387903488,2021-09-03 02:35:09.712702
0.129141433,0.4139604340173633,0.40269824,2021-05-04 03:28:26.271445
0.133626702,0.4225603015464516,0.409698304,2021-05-04 00:33:59.253107
0.059815227,0.2810372608711632,0.265170944,2021-08-21 07:36:01.538487
0.084558782,0.3284795202314623,0.31428608,2021-06-16 00:34:27.565806
0.036658424,0.23663737355176415,0.217997312,2021-08-04 22:57:17.289917
0.109421058,0.37614941028078386,0.360464384,2021-05-01 01:35:23.048453
0.108187835,0.37378487998531557,0.361259008,2021-11-18 00:36:03.907291
0.146522669,0.44728649028997924,0.445452288,2021-05-24 05:32:24.778122
0.145588488,0.4454953306408721,0.434458624,2021-11-19 08:55:55.163224
0.062698969,0.2865664273911797,0.2666496,2021-04-18 02:33:15.201843
0.125963658,0.40786750089846935,0.393863168,2021-05-09 19:34:24.787165
0.117807073,0.39222840534149195,0.377470976,2021-05-07 21:51:27.917038
0.009065971,0.18373275610237727,0.161107968,2021-05-27 09:33:56.91171
0.027513889,0.21910402390983383,0.201035776,2021-09-02 18:35:59.220017
0.038311379,0.239806680461014,0.221302784,2021-08-04 23:57:28.660743
0.059884109,0.28116933234226976,0.267780096,2021-06-25 00:35:54.555146
0.027682264,0.2194268591054955,0.200339456,2021-10-22 06:09:04.820013
0.210662042,0.5702646463824634,0.56569856,2021-04-27 07:56:01.71645
0.17168256,0.49552701491543655,0.485265408,2021-04-26 10:39:45.625784
0.12019039,0.39679807785830734,0.385265664,2021-08-18 18:35:45.578728
0.090291408,0.3394710179975511,0.325373952,2021-08-20 15:34:55.565304
0.138856036,0.432586808243231,0.42297344,2021-10-02 16:36:44.162941
0.025887404,0.2159854694735115,0.196390912,2021-08-28 20:35:28.762216
0.10930815,0.37593292519527965,0.27035648,2021-11-23 02:33:09.094864
0.133755329,0.4228069255863172,0.551575552,2021-11-30 12:33:50.670572
0.154575971,0.4627275553346269,0.448630784,2021-11-22 07:36:29.065708
0.092391667,0.3434979669223035,0.32653312,2021-04-21 21:07:03.668814
0.168431622,0.48929380211475965,0.482156544,2021-11-16 21:58:28.413932
0.140238219,0.4352369482239006,0.428457984,2021-07-14 20:33:52.940578
0.04394428,0.25060696967543317,0.229429248,2021-05-04 03:29:11.525128
0.058026101,0.2776068653713955,0.261767168,2021-09-12 18:32:59.869968
0.123598575,0.4033327894920189,0.392617984,2021-07-07 04:36:17.409644
0.002535648,0.17121178741083207,0.148410368,2021-04-16 17:32:56.8993
0.023806987,0.21199656477119302,0.193011712,2021-08-05 13:59:08.052402
0.107640033,0.3727345473002147,0.356864,2021-04-20 05:33:48.354062
0.052901805,0.2677817541506779,0.246489088,2021-05-02 19:28:06.821576
0.017595064,0.20008608294704902,0.17958912,2021-06-25 06:33:32.196289
0.109831415,0.3769362116609539,0.365170688,2021-08-20 07:58:22.374663
0.106882522,0.37128212733346866,0.359870464,2021-07-10 05:34:52.445959
0.007599751,0.1809214870862938,0.16082944,2021-09-01 07:37:08.226475
0.090085796,0.33907678613266384,0.32575488,2021-06-26 04:35:57.477937
0.029675671,0.22324893446631716,0.203997184,2021-09-30 09:40:48.714129
0.121791415,0.39986781635353663,0.385916928,2021-04-29 06:21:38.093197
