Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.105160783,1.2481536204800003,1.250312192,2021-04-27 21:05:29.340805
0.007086937,0.15219423743999974,0.169746432,2021-04-25 15:43:23.209689
0.000711725,0.14731368447999943,0.14639104,2021-07-29 20:59:38.271449
0.133907844,1.416726732799998,1.118035968,2020-08-25 09:32:56.623306
0.119468367,1.319971819519999,1.29816576,2021-04-27 18:03:46.428386
1.065e-05,0.1528336226417777,0.152399872,2022-05-19 05:40:17.524107
0.035883054,0.36715390976,0.26957824,2021-07-29 21:35:04.657387
0.002297424,0.15718174719999992,0.16236544,2021-06-14 15:11:58.104886
0.078737239,1.1537698201599993,1.152610304,2021-03-31 17:55:38.040786
0.091228971,1.1813198028800032,1.193648128,2021-05-03 21:52:30.504427
0.037061858,0.6597118976000006,0.416755712,2020-08-28 14:12:04.013892
0.041391508,0.699280977920001,0.710586368,2021-04-29 08:03:15.525045
0.11305372,1.271539568640005,1.279606784,2021-04-22 14:07:38.088472
0.163851299,1.3895107379199996,1.516642304,2021-03-26 22:29:28.873939
0.006726887,0.16720806912,0.150032384,2021-03-07 21:41:45.258921
0.015639254,0.25458151423999975,0.405950464,2021-05-19 08:53:37.845579
0.123244758,1.355146833920003,1.314934784,2021-05-10 03:50:16.811647
0.116534735,1.307845201919998,1.275379712,2021-05-12 21:20:35.451622
0.169310897,1.5356294143999976,1.492516864,2021-09-18 10:13:26.342163
0.068377328,1.1190911385600015,1.12003072,2021-05-17 11:30:35.799102
0.173489367,1.5448201830400003,1.548607488,2021-05-09 10:28:30.142946
0.062716221,1.05097416704,1.096167424,2021-04-24 16:14:03.283933
0.063432423,1.0556552806400032,1.103273984,2021-05-01 21:44:02.746212
0.01178703,0.19429904383999985,0.173686784,2020-12-19 17:55:59.563755
0.002717756,0.15761688576000035,0.152059904,2021-04-16 03:55:52.825131
0.035942574,0.3711618457599999,0.270450688,2021-07-27 07:38:18.096081
0.006436808,0.1573651251199999,0.165249024,2021-03-18 12:19:32.138732
0.077965352,1.1428733337600017,1.151668224,2021-05-11 14:17:54.472047
0.073383993,1.1240236851200018,1.137082368,2021-05-14 05:57:38.905774
0.034217106,0.3868659810986671,0.273149952,2021-07-27 03:34:10.039803
0.105741369,1.1569204019200015,1.251069952,2021-04-17 05:44:02.487961
0.106725924,1.2538089676799984,1.2550144,2021-05-13 21:00:00.598648
0.10409632,1.2466074828800027,1.253285888,2021-05-03 14:14:03.03087
0.227438619,1.7603923967999975,1.749639168,2021-01-10 20:29:30.929362
0.122941192,1.3603066675199966,1.340112896,2021-05-18 16:58:13.370349
0.073066073,1.130039070719998,1.145495552,2021-05-17 08:24:50.302843
0.095642277,1.215410176000003,1.221296128,2021-04-30 06:27:42.071014
0.066305703,1.1101410508799996,1.107791872,2021-05-05 02:13:39.121999
0.022559451,0.23978139647999977,0.23748608,2021-08-13 09:33:23.21125
0.131333639,1.377326632959997,1.388363776,2021-05-05 07:48:39.355967
0.069357297,0.8656369459199993,1.121718272,2021-05-13 03:03:02.138295
0.048215742,0.8613682380799976,1.042833408,2021-03-31 17:53:38.008524
0.118038847,1.3345429299199976,0.503365632,2020-07-26 22:05:46.239499
0.073631269,1.0379413913600002,1.141239808,2021-04-23 22:41:22.477156
0.159744337,1.4926692966399995,1.470414848,2021-05-07 01:56:06.76922
8.952e-06,0.5402358800782602,0.16633856,2021-12-22 20:52:03.824832
0.000919759,0.1468659302399996,0.147378176,2021-07-29 20:59:00.033467
0.024762228,0.2567060684799998,0.34158592,2021-01-10 14:49:33.793158
0.114233165,1.3194183065600027,1.280610304,2021-04-16 07:54:39.141678
0.025161286,0.2516571955200002,0.475262976,2021-05-02 16:26:53.350452
0.01859091,0.31713576959999945,0.25513984,2021-04-26 11:16:41.237168
0.049240643,0.6407490764799985,0.31993856,2021-07-29 03:37:49.434202
0.08720427,1.1825364172799948,1.180921856,2021-04-17 19:48:26.216226
0.112723076,1.3151171993600008,1.274863616,2021-05-12 10:04:18.078741
0.064749155,0.9700618854400008,1.104801792,2021-04-21 14:10:04.62906
0.109785511,1.276402462720002,1.264164864,2021-05-12 10:02:53.518496
0.077531095,1.129842073600001,1.149231104,2021-03-09 16:35:13.592758
0.114993315,1.3012549222400025,1.289621504,2021-05-03 00:56:36.438308
0.112297776,1.3270946816,1.338527744,2021-04-06 12:29:33.78775
0.097012778,1.0054392299519987,1.220296704,2021-03-06 21:29:07.479464
0.122934972,1.3603066675199966,1.311571968,2021-04-06 08:13:14.667697
0.005234688,0.16151889919999973,0.162803712,2021-05-02 23:44:20.314443
0.138895753,1.4204935577600002,1.432543232,2021-04-17 05:42:20.859267
0.086302815,1.1804378521600005,1.18321152,2021-05-01 21:43:32.971874
0.049709,0.8097403699199995,0.82184192,2021-05-17 08:24:50.264705
0.027474215,0.37416550400000054,0.233259008,2021-11-29 06:09:21.093436
0.163832803,1.3891534643199994,1.522434048,2021-04-22 14:08:10.013933
0.038081969,0.6694741401600023,0.680333312,2021-04-26 21:46:54.695278
0.10587412,1.2505847193599984,1.250816,2021-05-03 07:50:56.027329
0.123721187,1.0614017611093323,1.380831232,2021-05-08 13:56:19.339005
0.068947043,1.1154537062399954,1.116893184,2021-05-03 07:50:56.042451
0.084550163,1.1752795136000025,1.173753856,2021-03-31 06:48:15.814311
0.07166764,1.1043005269333352,1.13010688,2021-04-09 13:02:48.299966
0.09279298,1.201808895999998,1.205067776,2021-03-09 08:31:32.751338
0.092380662,1.2030829568000012,1.205387264,2021-05-12 12:05:06.603949
0.081777648,1.1648626278400023,1.165729792,2021-04-09 08:32:48.384331
0.104053409,1.2413593190399945,1.251217408,2021-03-06 15:10:09.002348
0.06257207,1.0825731276799972,1.097015296,2021-05-14 01:51:28.36958
