Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.17e-06,0.22186363715494917,0.140988416,2021-05-03 05:04:07.062628
3.5596e-05,0.22188141332528155,0.146919424,2021-11-01 01:19:21.683838
1.279e-06,0.22186369343117351,0.142348288,2021-03-30 13:51:18.331226
1.356e-06,0.22186373318596364,0.150089728,2021-11-29 15:24:59.455506
5.67e-07,0.22186332582947976,0.144232448,2021-10-20 18:33:20.908868
3.98e-07,0.221863238575982,0.144920576,2021-08-04 18:05:26.192059
9.718e-06,0.22186805058289583,0.14297088,2021-04-06 04:29:38.079481
3.2e-08,0.22186304961314418,0.145170432,2021-08-25 19:22:24.816743
1.348e-06,0.22186372905559404,0.146722816,2021-04-06 01:32:54.709119
1.0078e-05,0.22186823646083087,0.141344768,2021-04-10 19:23:53.299037
1.4138e-05,0.2218703327839333,0.144838656,2021-09-15 13:46:59.442037
4.9e-08,0.2218630583900918,0.14102528,2021-05-14 06:48:01.455569
9.1e-08,0.2218630800743311,0.144224256,2021-04-12 21:12:46.09922
1.106e-06,0.22186360411204875,0.14491648,2021-06-15 22:45:57.80965
1.5117e-05,0.22187083828571574,0.127516672,2020-02-12 23:04:59.883745
1.042e-06,0.22186357106916677,0.145313792,2021-07-08 02:55:14.318193
2.47e-07,0.2218631606158432,0.144498688,2021-09-21 14:46:40.172987
1.029e-06,0.22186356435733168,0.124145664,2021-02-28 21:04:57.122269
1.286e-06,0.22186369704524367,0.144183296,2021-08-30 01:09:58.520549
1.345e-06,0.22186372750670502,0.142020608,2021-05-27 14:46:28.339023
5.8e-08,0.22186306303671555,0.145235968,2021-08-18 03:10:35.0234
9.785e-06,0.22186808517681156,0.140992512,2021-04-26 16:14:26.043595
6.4e-08,0.22186306613446072,0.144822272,2021-09-07 08:59:02.420355
1.03e-07,0.22186308626983053,0.144318464,2021-08-21 17:11:05.045073
9.231e-06,0.2218677991321183,0.14143488,2021-04-06 16:34:16.263399
7.9e-08,0.22186307387883186,0.141807616,2021-03-22 15:18:08.119042
2.26e-07,0.22186314977371002,0.14460928,2021-06-16 14:54:44.354839
1.225e-06,0.22186366555120407,0.140992512,2021-06-09 08:05:40.229062
0.063222378,0.2614926818462253,0.191266816,2020-07-09 20:30:16.924637
1.39e-07,0.22186310485632532,0.14938112,2021-11-29 03:50:58.471439
9.43e-07,0.2218635199559842,0.141070336,2021-04-24 13:31:37.752879
1.196e-06,0.22186365057863022,0.14610432,2021-06-16 09:49:03.917285
1.222e-06,0.22186366400231394,0.144367616,2021-06-16 11:00:25.736855
3.6e-08,0.22186305167830778,0.14221312,2021-04-13 01:50:13.559633
9e-08,0.2218630795580403,0.144187392,2021-06-27 06:56:13.823527
6.1e-08,0.22186306458558813,0.1447936,2021-06-12 22:46:47.713791
7.9e-08,0.22186307387883186,0.145031168,2021-10-01 12:25:31.440027
1.17e-07,0.2218630934979111,0.141238272,2021-04-06 17:18:00.509495
3.6e-08,0.22186305167830778,0.141348864,2021-04-01 23:21:58.56485
1.05e-07,0.2218630873024119,0.141111296,2021-04-17 10:13:58.94496
7.59e-07,0.22186342495784195,0.14114816,2021-04-27 17:05:58.320945
3.2e-08,0.22186304961314418,0.141139968,2021-05-15 10:47:59.727434
1.173e-06,0.22186363870383596,0.141848576,2021-05-03 23:18:11.271308
3.2e-08,0.22186304961314418,0.144777216,2021-07-06 04:59:44.399741
1.06e-07,0.22186308781870512,0.1444864,2021-08-20 09:13:12.915149
1.315e-06,0.22186371201782595,0.149295104,2021-11-27 01:35:56.275715
1.06e-07,0.22186308781870512,0.144830464,2021-06-26 11:14:06.458155
9.1e-08,0.2218630800743311,0.141451264,2021-04-25 19:00:14.582713
6.4e-08,0.22186306613446072,0.145338368,2021-08-18 00:56:33.864378
1.05e-07,0.2218630873024119,0.141037568,2021-04-06 04:48:56.357172
5.8e-08,0.22186306303671555,0.138698752,2021-11-19 12:28:24.09032
1.279e-06,0.22186369343117351,0.141160448,2021-04-17 09:02:06.174901
1.353e-06,0.2218637316370753,0.144408576,2021-09-07 08:56:42.87767
1.236e-06,0.22186367123045558,0.145129472,2021-07-20 15:55:18.891257
0.037909877,0.24400419123464046,0.166797312,2020-07-08 12:19:57.323628
3.2e-08,0.22186304961314418,0.144470016,2021-10-29 15:15:51.345668
1.09e-07,0.22186308936757682,0.144494592,2021-06-26 09:45:33.432763
1.301e-06,0.22186370478968165,0.145051648,2021-08-31 14:46:56.345672
7.6e-08,0.2218630723299575,0.141074432,2021-05-02 01:36:51.358661
6.68e-07,0.22186337797511024,0.14536704,2021-09-11 09:05:54.632657
1.05e-07,0.2218630873024119,0.141070336,2021-04-30 23:51:24.400416
1.03e-07,0.22186308626983053,0.14114816,2021-05-12 04:34:03.713774
2.77e-07,0.22186317610460415,0.14106624,2021-04-25 10:49:54.767925
4.9e-08,0.2218630583900918,0.141012992,2021-05-25 09:09:19.261914
1.289e-06,0.2218636985941307,0.145895424,2021-07-10 15:16:33.230685
7.9e-08,0.22186307387883186,0.145174528,2021-10-03 15:34:41.949215
6.49e-07,0.22186336816553176,0.14094336,2021-04-20 08:10:10.239017
1.06e-07,0.22186308781870512,0.144867328,2021-06-17 13:15:43.305707
1.0133e-05,0.22186826485889122,0.141877248,2021-04-30 20:45:09.13697
9e-08,0.2218630795580403,0.145395712,2021-08-18 03:12:12.744789
2.63e-07,0.22186316887651536,0.141008896,2021-04-25 12:53:54.694796
2.13e-07,0.22186314306191557,0.141074432,2021-04-25 11:48:16.329701
9e-08,0.2218630795580403,0.144584704,2021-08-26 15:04:43.458309
1.263e-06,0.22186368517044186,0.140906496,2021-06-08 23:06:26.769462
7.9e-08,0.22186307387883186,0.146509824,2021-08-28 23:11:30.910168
3.2e-08,0.22186304961314418,0.14456832,2021-06-27 09:03:19.060538
2e-08,0.22186304341764584,0.125308928,2021-01-22 23:48:59.884767
3.178e-05,0.22187944268459647,0.141930496,2021-04-06 09:21:18.074714
1.393e-06,0.2218637522889204,0.142434304,2021-04-25 09:14:06.989899
4.9e-08,0.2218630583900918,0.14465024,2021-07-06 09:00:58.761251
3.2e-08,0.22186304961314418,0.14434304,2021-11-15 23:57:09.63641
3.2e-08,0.22186304961314418,0.140959744,2021-05-01 16:32:28.021943
1.0518e-05,0.22186846364562296,0.143638528,2021-03-29 22:36:52.533292
2.61e-07,0.2218631678439289,0.153112576,2021-04-27 05:01:38.813787
5.041e-06,0.221865635762152,0.1411072,2021-04-27 05:41:38.791797
7.9e-08,0.22186307387883186,0.141049856,2021-06-09 08:15:01.144709
4.9e-08,0.2218630583900918,0.145473536,2021-07-29 12:35:00.800055
9.26e-07,0.22186351117897685,0.14108672,2021-04-27 05:01:38.776382
1.663e-06,0.22186389168903942,0.125403136,2021-01-22 11:47:50.382525
3.6e-08,0.22186305167830778,0.141131776,2021-04-27 06:06:07.741636
9.6e-08,0.22186308265579013,0.144277504,2021-10-11 07:36:07.990301
0.000437054,0.222089032089829,0.14247936,2021-04-12 16:43:37.125951
3.2e-08,0.22186304961314418,0.14454784,2021-08-04 03:45:28.27286
1.228e-06,0.22186366710008665,0.144367616,2021-11-16 06:11:12.962064
3.6e-08,0.22186305167830778,0.141266944,2021-04-08 13:24:05.992997
1.204e-06,0.22186365470899583,0.146571264,2021-08-04 14:40:38.764517
1.314e-06,0.22186371150152828,0.144871424,2021-08-17 23:04:10.716096
1.327e-06,0.22186371821337803,0.145944576,2021-06-28 06:58:01.515623
1.16e-07,0.22186309298161944,0.14278656,2021-04-19 13:57:00.28154
1.3e-07,0.22186310020969824,0.145784832,2021-06-26 03:22:32.727098
1.57e-07,0.2218631141495746,0.14442496,2021-11-11 05:13:31.939597
7.9e-08,0.22186307387883186,0.146886656,2021-06-27 01:17:01.908728
7.16e-07,0.22186340275720728,0.141074432,2021-04-23 19:56:08.022911
1.251e-06,0.22186367897489134,0.144359424,2021-09-02 10:21:55.276098
1.6e-07,0.22186311569844985,0.144273408,2021-09-02 00:46:29.752319
9e-08,0.2218630795580403,0.144441344,2021-08-30 09:04:14.460142
1.56e-06,0.2218638385104461,0.141094912,2021-05-20 21:12:11.281615
1.0238e-05,0.22186831907339943,0.140996608,2021-05-02 07:39:13.913582
1.66e-07,0.22186311879619947,0.148086784,2021-06-27 09:12:26.281656
4.734e-06,0.22186547725525196,0.141524992,2021-04-17 14:17:08.541247
1.036e-05,0.2218683820655496,0.140926976,2021-04-25 12:50:57.808901
0.009912034,0.2271601930517344,0.14594048,2020-03-31 22:15:50.100741
4.8e-08,0.221863057873803,0.142249984,2021-05-01 01:52:06.663237
3.2e-08,0.22186304961314418,0.141135872,2021-04-30 21:00:12.841076
3.2e-08,0.22186304961314418,0.1457152,2021-11-10 16:38:03.664622
1.17e-07,0.2218630934979111,0.1410048,2021-04-26 06:20:03.407549
1.312e-06,0.22186371046893694,0.14106624,2021-04-18 04:48:54.585272
7.6e-08,0.2218630723299575,0.159391744,2021-06-17 13:15:06.52869
3.5275e-05,0.22188124755391492,0.127864832,2020-02-28 07:54:53.469295
7.9e-08,0.22186307387883186,0.14434304,2021-10-18 03:02:26.125182
5.63e-07,0.22186332376430729,0.144318464,2021-07-20 15:17:39.556564
5.96e-07,0.2218633408019839,0.144551936,2021-10-26 16:36:20.852427
0.001125565,0.22244648501356146,0.126963712,2020-10-23 22:33:13.711265
2.28e-07,0.22186315080629382,0.141172736,2021-05-13 22:45:54.369523
9.518e-06,0.2218679473175873,0.141058048,2021-04-24 14:29:03.554124
1.231e-06,0.22186366864897544,0.144429056,2021-09-04 11:28:39.755508
3.531e-06,0.22186485613872264,0.144535552,2021-07-24 17:14:00.912281
1.46e-07,0.22186310847036816,0.14106624,2021-04-17 11:04:43.732067
1.08e-07,0.22186308885128314,0.14094336,2021-05-13 22:45:20.83191
1.258e-05,0.22186952832566664,0.1420288,2021-04-14 04:44:51.964415
4.39e-07,0.22186325974398002,0.141029376,2021-04-22 01:49:48.079719
3.2e-08,0.22186304961314418,0.144375808,2021-10-09 13:07:34.043421
1.123e-06,0.22186361288906875,0.145145856,2021-09-23 20:46:33.490519
0.00561359,0.22481910084632584,0.129314816,2020-07-31 12:50:11.37068
1.35e-06,0.22186373008818405,0.144207872,2021-10-11 04:50:47.244115
9.6e-08,0.22186308265579013,0.144605184,2021-11-17 16:26:14.103293
1.33e-07,0.2218631017585757,0.14424064,2021-09-11 14:50:48.072366
1.144e-06,0.22186362373126967,0.144330752,2021-08-05 11:24:02.630293
1.1e-07,0.22186308988387027,0.143798272,2021-03-16 10:21:27.131533
1.195e-06,0.2218636500623381,0.150171648,2021-04-06 01:33:40.301327
1.17e-07,0.2218630934979111,0.14106624,2021-04-18 22:02:51.27255
6.51e-07,0.22186336919812244,0.14426112,2021-07-23 13:55:05.674144
1.124e-06,0.2218636134053633,0.143724544,2021-03-30 10:17:18.550206
1.318e-06,0.22186371356671009,0.149938176,2021-11-26 05:41:10.847618
3.2e-08,0.22186304961314418,0.150274048,2021-06-12 12:44:18.826648
3.6e-08,0.22186305167830778,0.141058048,2021-04-23 08:11:46.948808
1.04e-05,0.221868402718723,0.141049856,2021-04-28 05:06:53.974393
1.69e-07,0.22186312034507605,0.145354752,2021-09-27 06:48:31.636216
2.14e-07,0.2218631435782048,0.144715776,2021-09-13 14:41:41.019582
1.234e-06,0.22186367019786202,0.145444864,2021-07-11 06:53:14.709469
1.1297e-05,0.2218688658677168,0.141594624,2021-04-30 16:42:32.05551
1.112e-06,0.2218636072098188,0.14471168,2021-08-21 07:01:39.416239
2.08e-07,0.22186314048045608,0.14096384,2021-03-30 10:18:05.56978
1.161e-06,0.22186363250829055,0.14592,2021-06-12 10:38:35.918794
3.6e-08,0.22186305167830778,0.141074432,2021-04-16 21:24:57.612207
3.6e-08,0.22186305167830778,0.141889536,2021-04-13 01:51:02.763425
1.03e-07,0.22186308626983053,0.144392192,2021-08-26 20:31:58.384481
1.135e-06,0.22186361908461283,0.14440448,2021-08-21 03:15:51.191019
1.205e-06,0.22186365522529194,0.142061568,2021-05-26 13:13:40.070065
2.4919e-05,0.22187589969438992,0.144355328,2021-10-12 09:42:44.690405
0.000642242,0.22219537669522094,0.145682432,2021-09-06 14:26:02.314593
3.2e-08,0.22186304961314418,0.141074432,2021-05-07 08:30:36.074886
2.44e-07,0.22186315906696574,0.142348288,2021-04-06 01:29:06.608076
3.2e-08,0.22186304961314418,0.144289792,2021-08-20 15:06:24.448202
1.147e-06,0.22186362528015646,0.141996032,2021-03-30 13:52:02.762163
6.4e-08,0.22186306613446072,0.147202048,2021-08-28 17:07:16.910777
2.61e-07,0.2218631678439289,0.141164544,2021-04-17 10:00:51.020539
6.032e-06,0.22186614742687039,0.14268416,2021-04-27 05:47:23.299905
1.263e-06,0.22186368517044186,0.141049856,2021-05-25 02:52:39.133722
7.9e-08,0.22186307387883186,0.144252928,2021-11-02 09:40:08.672051
1.016e-06,0.22186355764549703,0.140996608,2021-04-25 11:35:59.458687
9.287e-06,0.2218678280463351,0.141950976,2021-04-11 20:07:50.20573
9.55e-07,0.22186352615151828,0.140996608,2021-05-01 22:58:25.097901
1.181e-06,0.22186364283419824,0.14426112,2021-08-26 22:59:24.913542
6.62e-07,0.22186337487734842,0.127537152,2020-05-28 13:24:17.4482
1.63e-07,0.22186311724732288,0.144592896,2021-08-31 02:17:51.612875
9.6e-08,0.22186308265579013,0.143331328,2021-05-11 04:45:22.812071
1.38e-07,0.22186310434003165,0.142032896,2021-04-05 13:34:55.067649
9.766e-06,0.22186807536659492,0.143417344,2021-04-11 01:46:17.470482
9.17e-07,0.2218635065323249,0.145076224,2021-07-06 07:46:34.009411
1.446e-06,0.22186377965263038,0.145420288,2021-10-20 09:28:29.013871
9.781e-06,0.22186808311150275,0.141017088,2021-04-19 16:07:39.732659
1.228e-06,0.22186366710008665,0.144244736,2021-11-15 23:54:47.524642
5.8e-08,0.22186306303671555,0.144384,2021-09-28 03:14:29.555302
1.03e-07,0.22186308626983053,0.144474112,2021-09-01 13:17:27.988067
1.0483e-05,0.22186844557407825,0.141172736,2021-04-22 17:42:24.206632
9e-08,0.2218630795580403,0.144203776,2021-08-21 23:02:05.873599
7.6e-08,0.2218630723299575,0.14471168,2021-06-12 12:54:12.490991
2.29e-07,0.22186315132258727,0.148881408,2021-11-27 02:13:19.475438
2.99e-07,0.22186318746303124,0.1410048,2021-06-01 18:28:22.061897
7.9e-08,0.22186307387883186,0.14481408,2021-09-03 01:31:50.124089
1.23e-07,0.22186309659566028,0.144949248,2021-09-02 11:48:23.014163
1.234e-06,0.22186367019786202,0.140992512,2021-05-03 10:54:57.37328
1.54e-07,0.22186311260069913,0.142831616,2021-03-16 10:22:33.310901
1.48e-07,0.22186310950295107,0.145125376,2021-11-11 18:45:11.154337
5.2e-08,0.22186305993896838,0.141074432,2021-04-27 07:17:13.374759
1.042e-06,0.22186357106916677,0.1444864,2021-08-21 07:00:49.128107
1.144e-06,0.22186362373126967,0.143261696,2021-04-17 14:29:34.031723
1.66e-07,0.22186311879619947,0.1458176,2021-06-27 09:12:26.293397
1.74e-07,0.22186312292653643,0.144412672,2021-09-02 00:06:25.654053
1.03e-07,0.22186308626983053,0.144388096,2021-09-30 04:07:58.762377
1.03e-07,0.22186308626983053,0.141172736,2021-05-25 12:54:59.795654
1.28e-07,0.22186309917711977,0.144396288,2021-09-23 22:37:50.072534
1.588e-06,0.22186385296675937,0.141238272,2021-04-10 19:34:22.563214
1.193e-06,0.2218636490297463,0.145408,2021-07-12 00:57:18.502192
1.26e-06,0.22186368362155529,0.144306176,2021-08-26 15:00:13.566607
1.16e-07,0.22186309298161944,0.145465344,2021-07-12 03:04:05.287627
1.63e-07,0.22186311724732288,0.144187392,2021-08-18 13:21:16.720703
6.1e-08,0.22186306458558813,0.14092288,2021-05-04 12:37:17.201562
2.26e-07,0.22186314977371002,0.123449344,2021-01-20 16:51:35.7369
7.9e-08,0.22186307387883186,0.144277504,2021-09-12 03:03:37.996963
6.3e-07,0.22186335835595328,0.14430208,2021-11-11 01:09:46.628432
3.83e-07,0.22186323083159087,0.141078528,2021-04-17 00:10:56.972759
4.9e-08,0.2218630583900918,0.144781312,2021-06-15 23:01:32.087717
2.37e-07,0.22186315545292068,0.145821696,2021-10-30 04:54:32.973709
3.2e-08,0.22186304961314418,0.145453056,2021-08-31 10:03:29.750095
2.89e-07,0.22186318230011026,0.149090304,2021-11-27 15:36:37.893162
7.9e-08,0.22186307387883186,0.14471168,2021-07-11 17:08:45.303723
1.428e-06,0.22186377035929272,0.141172736,2021-04-17 09:55:00.131329
7.2e-08,0.22186307026479501,0.14106624,2021-04-25 10:43:21.595144
9.6e-08,0.22186308265579013,0.141033472,2021-05-14 14:49:04.703754
9e-08,0.2218630795580403,0.149557248,2021-11-26 20:15:05.568525
2.53e-07,0.22186316371359371,0.1442816,2021-09-25 22:51:40.45247
1.056e-06,0.22186357829729242,0.152772608,2022-05-06 14:08:17.61679
1.09e-07,0.22186308936757682,0.144666624,2021-11-18 04:58:19.957622
9.342e-06,0.2218678564442329,0.141082624,2021-04-17 09:50:11.964911
1.09e-07,0.22186308936757682,0.148475904,2021-09-22 12:42:19.201453
2.53e-07,0.22186316371359371,0.141221888,2021-06-09 02:02:24.906169
0.003497698,0.2236913481473224,0.148209664,2021-04-24 13:20:25.441468
8.8e-08,0.2218630785254576,0.144879616,2021-08-13 04:43:15.271501
1.042e-06,0.22186357106916677,0.144666624,2021-07-11 12:54:24.037902
1.0238e-05,0.22186831907339943,0.140992512,2021-04-29 14:11:23.467721
1.63e-07,0.22186311724732288,0.145522688,2021-09-01 09:21:36.819312
1.93e-07,0.22186313273608071,0.144572416,2021-08-26 15:17:22.022997
9e-08,0.2218630795580403,0.14426112,2021-10-20 09:31:08.45812
3.326e-06,0.22186475029645214,0.141172736,2021-04-27 16:54:46.794535
1.08e-07,0.22186308885128314,0.141172736,2021-05-08 10:54:51.375612
1.161e-06,0.22186363250829055,0.145629184,2021-08-18 05:02:23.632617
3.2e-08,0.22186304961314418,0.144556032,2021-07-10 13:11:57.856866
1.09e-07,0.22186308936757682,0.144949248,2021-10-19 15:00:46.331866
1.33e-07,0.2218631017585757,0.145170432,2021-09-11 17:02:54.262511
1.05e-07,0.2218630873024119,0.141312,2021-04-23 08:10:23.779189
1.372e-06,0.22186374144669974,0.144384,2021-10-04 19:23:01.127802
2.24e-07,0.22186314874112734,0.14462976,2021-11-16 16:45:51.847517
3.802e-06,0.2218649960572734,0.146567168,2021-09-14 11:41:05.085203
6.4e-08,0.22186306613446072,0.145825792,2021-06-28 11:10:46.725408
1.167e-06,0.22186363560606193,0.151711744,2021-11-26 05:40:32.924381
1.138e-06,0.22186362063349696,0.141238272,2021-05-14 09:15:18.32675
9e-08,0.2218630795580403,0.144715776,2021-09-16 04:40:27.218773
1.193e-06,0.2218636490297463,0.144764928,2021-07-06 07:09:23.385778
1.284e-06,0.221863696012653,0.141029376,2021-05-25 12:46:55.327984
2.72e-07,0.22186317352314466,0.14383104,2021-05-10 04:09:59.042866
1.138e-06,0.22186362063349696,0.1441792,2021-11-15 04:05:45.661612
1.158e-06,0.22186363095940376,0.144715776,2021-07-14 23:05:20.330924
6.1e-08,0.22186306458558813,0.14426112,2021-08-12 17:58:09.435006
1.266e-06,0.22186368671932977,0.144654336,2021-06-12 08:59:31.764647
7.894e-06,0.22186710880870786,0.141078528,2021-05-01 16:22:54.283891
1.3e-07,0.22186310020969824,0.14907392,2021-11-29 02:12:18.626291
7.5e-08,0.2218630718136687,0.147861504,2021-06-16 14:04:22.246113
2e-08,0.22186304341764584,0.156008448,2021-03-16 12:19:39.549227
1.06e-07,0.22186308781870512,0.142467072,2021-05-14 09:38:27.1596
3.3e-08,0.22186305012943386,0.14112768,2021-04-26 02:18:01.570941
9.39e-07,0.2218635178908035,0.125853696,2020-11-09 04:17:38.579978
1.334e-06,0.22186372182744796,0.144543744,2021-08-20 13:17:07.09026
1.84e-07,0.22186312808945385,0.145125376,2021-08-25 23:01:15.559685
1.3e-07,0.22186310020969824,0.145891328,2021-09-15 14:38:26.580919
3.2e-08,0.22186304961314418,0.144572416,2021-10-09 18:55:05.591358
3.2e-08,0.22186304961314418,0.140931072,2021-05-15 03:29:59.50153
1.561e-06,0.22186383902674245,0.144695296,2021-11-11 07:39:59.967774
1.06e-07,0.22186308781870512,0.1441792,2021-09-11 09:05:54.689732
1.0303e-05,0.22186835263478244,0.141156352,2021-04-29 14:12:32.878121
1.36e-07,0.22186310330745096,0.144310272,2021-08-31 10:16:11.269886
2.57e-07,0.2218631657787593,0.141090816,2021-04-27 07:44:34.617343
6.4e-08,0.22186306613446072,0.145043456,2021-07-12 19:09:42.888876
1.088e-06,0.2218635948187393,0.1410048,2021-06-04 12:49:11.668375
3.72e-07,0.22186322515237444,0.145764352,2021-08-23 04:50:31.586536
3.2e-08,0.22186304961314418,0.144183296,2021-08-30 21:49:58.362287
2.17e-07,0.22186314512708227,0.144433152,2021-10-10 06:58:22.302274
1.2111e-05,0.2218692861637963,0.141062144,2021-04-18 21:37:00.621775
1.164e-06,0.22186363405717602,0.144396288,2021-10-03 16:46:10.769646
1.39e-07,0.22186310485632532,0.145743872,2021-06-25 07:27:18.516493
1.109e-06,0.22186360566093466,0.138706944,2021-11-19 10:52:26.832191
1.213e-06,0.22186365935565844,0.14229504,2021-04-11 13:52:19.927278
1.257e-06,0.22186368207266494,0.147161088,2021-06-27 06:55:00.737015
2.9399e-05,0.22187821312701828,0.147091456,2021-11-12 16:31:15.269574
1.27e-07,0.22186309866082565,0.144519168,2021-08-31 03:19:35.39928
9.4e-08,0.22186308162320367,0.141164544,2021-05-05 20:49:02.916105
1.167e-06,0.22186363560606193,0.144912384,2021-06-22 06:32:02.532859
1.26e-06,0.22186368362155529,0.144384,2021-09-27 04:55:13.166497
7.9e-08,0.22186307387883186,0.14108672,2021-05-12 11:19:22.374769
1.3652e-05,0.22187008184156376,0.144265216,2021-09-15 13:46:59.480362
3.07e-07,0.22186319159337176,0.141099008,2021-05-08 10:54:51.35713
7.9e-08,0.22186307387883186,0.14456832,2021-06-11 22:56:37.191722
5.43e-06,0.22186583660690262,0.140955648,2021-04-27 05:53:16.836355
4.9e-08,0.2218630583900918,0.141176832,2021-05-08 13:56:06.676016
6.4e-08,0.22186306613446072,0.144474112,2021-08-18 00:55:24.291369
2.9e-07,0.2218631828164015,0.125063168,2021-01-22 11:54:04.602109
1.38e-07,0.22186310434003165,0.14092288,2021-04-16 16:46:05.593874
1.097e-06,0.22186359946539502,0.145178624,2021-08-21 15:16:47.300796
6.4e-08,0.22186306613446072,0.14454784,2021-09-02 04:59:50.996259
6.51e-07,0.22186336919812244,0.141217792,2021-05-12 21:50:41.582771
9.6e-08,0.22186308265579013,0.141144064,2021-05-14 09:19:38.424931
1.109e-06,0.22186360566093466,0.141049856,2021-06-11 05:09:02.085192
3.81e-07,0.22186322979900597,0.140947456,2021-04-14 02:06:24.874555
1.254e-06,0.22186368052377814,0.145076224,2021-09-20 22:41:46.319285
0.001125565,0.22244648501356146,0.123867136,2020-10-23 11:16:57.336804
1.74e-07,0.22186312292653643,0.127520768,2020-07-08 17:58:06.872279
1.386e-06,0.2218637486748467,0.141094912,2021-04-26 02:03:55.975291
