Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': True,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.014376620451609293
Feature importance: []
Mean absolute error: 0.09017299234366968
Mean squared error: 0.06239637075373899
Root mean squared error: 0.24979265552401453
R2 Score: 0.13502933201366896
Mean cross-validation test score: -0.053244052758760804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.353e-06,0.22179384236541977,0.145358848,2021-09-28 03:12:08.353151
1.09e-07,0.22179321411135144,0.144637952,2021-08-28 09:50:19.403073
1.231e-06,0.221793780751818,0.144392192,2021-10-09 15:14:27.847174
9.691e-06,0.22179805343469772,0.14092288,2021-04-17 08:51:10.487064
3.5e-08,0.22179317673950827,0.144683008,2021-10-23 06:38:49.898289
1.17e-06,0.22179374994504242,0.145309696,2021-07-10 15:17:30.921138
0.00014283,0.2218653302609528,0.145055744,2021-09-30 22:05:24.166381
5.2e-08,0.22179318532492598,0.144699392,2021-08-04 21:19:33.502158
9.5e-07,0.22179363883874514,0.141000704,2021-04-26 02:00:20.729639
1.525e-06,0.22179392923058838,0.151269376,2021-04-26 02:11:59.937732
5.8e-08,0.22179318835507877,0.14118912,2021-05-04 14:24:59.740003
7.6e-08,0.2217931974455265,0.140926976,2021-05-06 01:58:45.355668
1.074e-06,0.22179370146227306,0.144633856,2021-06-18 00:52:32.932671
1.138e-06,0.22179373378411427,0.141000704,2021-05-03 01:57:48.960906
9e-08,0.22179320451587947,0.143327232,2021-05-27 08:45:16.386712
3.2e-08,0.22179317522443798,0.14112768,2021-05-25 15:21:06.503101
1.347e-06,0.22179383933524277,0.138682368,2021-11-21 20:05:02.220816
1.228e-06,0.22179377923673327,0.144388096,2021-09-11 08:52:02.10869
1.321e-06,0.2217938262044723,0.144355328,2021-08-21 13:18:19.722257
3.6e-08,0.22179317724453362,0.14098432,2021-04-19 15:23:48.224927
4.9e-08,0.22179318380985902,0.141955072,2021-05-06 08:22:33.936666
1.077e-06,0.22179370297735335,0.145010688,2021-08-04 01:18:12.912848
1.36e-07,0.2217932277470296,0.146444288,2021-10-04 19:42:25.581476
6.4e-08,0.22179319138522802,0.149909504,2021-11-30 00:27:37.154801
1.202e-06,0.22179376610597523,0.141156352,2021-05-01 04:49:42.793962
1.19e-06,0.22179376004562368,0.144318464,2021-08-26 18:55:40.898218
1.161e-06,0.22179374539978092,0.144228352,2021-09-12 08:54:25.489485
1.077e-06,0.22179370297735335,0.14106624,2021-11-18 09:41:47.713256
1.69e-07,0.22179324441285608,0.139116544,2021-11-19 15:35:58.935513
1.3e-08,0.22179316562896512,0.146173952,2021-10-01 19:20:13.127928
1.173e-06,0.22179375146013092,0.146587648,2021-08-30 05:14:41.044015
2.48e-07,0.22179328430986822,0.144236544,2021-10-04 06:59:50.692939
3.2e-08,0.22179317522443798,0.144175104,2021-06-24 03:14:15.170886
3.507e-06,0.22179493020823848,0.141115392,2021-04-27 04:30:35.472243
3.2e-08,0.22179317522443798,0.141082624,2021-05-10 23:16:36.949509
1.225e-06,0.22179377772164544,0.14979072,2021-11-26 01:42:45.75028
1.25e-07,0.22179322219175068,0.141049856,2021-05-13 18:49:13.126801
1.164e-06,0.2217937469148703,0.138678272,2021-11-19 10:53:38.119818
1.16e-07,0.22179321764652626,0.141082624,2021-04-17 00:07:56.140963
1.321e-06,0.2217938262044723,0.144592896,2021-10-29 08:39:50.230804
2.2e-07,0.22179327016915584,0.144396288,2021-07-27 08:42:49.476886
2.53e-07,0.22179328683499766,0.144633856,2021-10-11 23:14:01.774988
1.17e-06,0.22179374994504242,0.141029376,2021-05-02 06:24:28.564366
1.36e-07,0.2217932277470296,0.145113088,2021-09-12 09:07:49.818409
7.9e-08,0.22179319896060412,0.144621568,2021-06-27 01:18:47.854427
1.132e-06,0.2217937307539417,0.146952192,2021-06-24 13:14:46.235572
3.2e-08,0.22179317522443798,0.141225984,2021-05-26 09:24:22.476322
1.08e-07,0.22179321360632676,0.143306752,2021-04-23 02:43:01.706095
1.566e-06,0.22179394993684043,0.144347136,2021-08-04 19:52:23.139228
1.19e-07,0.22179321916160366,0.1453056,2021-09-20 10:49:34.929185
3.2e-08,0.22179317522443798,0.14473216,2021-09-16 04:40:01.566916
1.312e-06,0.22179382165920325,0.144379904,2021-08-04 08:40:12.620727
1.132e-06,0.2217937307539417,0.146132992,2021-06-24 09:03:53.556836
1.33e-07,0.2217932262319544,0.147324928,2021-08-18 11:11:50.420852
0.000533879,0.22206331915219213,0.145166336,2021-10-12 09:58:58.389626
7.9e-08,0.22179319896060412,0.14690304,2021-09-14 11:08:58.324927
2.7e-07,0.22179329542043114,0.149397504,2021-11-28 20:20:38.055088
3.2e-08,0.22179317522443798,0.145117184,2021-10-04 19:25:40.155071
1.3e-08,0.22179316562896512,0.144367616,2021-10-27 12:24:53.346074
1.164e-06,0.2217937469148703,0.144310272,2021-08-22 01:12:52.1573
1.265e-06,0.22179379792281773,0.145645568,2021-10-27 12:42:35.763612
7.3459e-05,0.22183026786034765,0.14481408,2021-10-19 07:15:31.759522
1.222e-06,0.22179377620655982,0.144838656,2021-10-11 13:09:10.429746
7.9e-08,0.22179319896060412,0.12152832,2021-01-22 11:39:43.311388
1.87e-07,0.2217932535033138,0.142426112,2021-05-14 09:39:46.160992
1.152e-06,0.22179374085451453,0.144801792,2021-06-12 08:58:31.018814
1.03e-07,0.2217932110812022,0.145395712,2021-07-13 01:08:47.85123
3.74e-07,0.22179334794311845,0.144490496,2021-08-31 02:17:51.633992
0.001090228,0.22234599310745362,0.12906496,2020-04-01 20:27:22.178986
1.05e-07,0.2217932120912527,0.141180928,2021-04-06 17:00:05.248742
3.2e-08,0.22179317522443798,0.145047552,2021-08-18 07:05:05.260765
1.39e-07,0.22179322926210476,0.143147008,2021-06-10 13:07:53.140033
1.17e-07,0.2217932181515514,0.14190592,2021-04-06 01:45:45.494941
1.771e-06,0.22179405346817926,0.141160448,2021-04-25 18:51:32.369186
2.26e-07,0.22179327319930908,0.15726592,2021-11-27 09:07:49.151686
1.45e-07,0.22179323229225445,0.140996608,2021-04-26 02:38:45.103311
1.0082e-05,0.22179825091393224,0.141504512,2021-04-18 14:53:31.280972
1.254e-06,0.22179379236749597,0.140910592,2021-05-04 17:23:56.070687
1.8e-07,0.22179324996813854,0.144576512,2021-10-25 11:19:16.942511
9.6e-08,0.22179320754602805,0.141008896,2021-05-14 05:18:22.958439
1.08e-06,0.22179370449244118,0.14102528,2021-05-02 18:31:13.263197
1.167e-06,0.22179374842995547,0.145805312,2021-06-11 22:42:52.235712
1.93e-07,0.22179325653346948,0.139010048,2021-11-23 00:08:20.10861
5.55e-07,0.22179343935289397,0.142229504,2021-04-13 04:42:29.482865
7.9e-08,0.22179319896060412,0.14948352,2021-11-26 02:28:13.224024
1.06e-07,0.22179321259627693,0.144490496,2021-10-11 17:00:59.528782
1.173e-06,0.22179375146013092,0.144842752,2021-11-15 18:09:23.178298
1.164e-06,0.2217937469148703,0.144994304,2021-08-29 03:13:04.492971
2.88e-07,0.22179330451089196,0.140955648,2021-04-17 00:20:25.706413
9.3e-08,0.22179320603094999,0.144674816,2021-10-02 17:11:00.611344
2.62e-07,0.2217932913802274,0.141135872,2021-04-16 13:54:00.814677
7.9e-08,0.22179319896060412,0.144801792,2021-07-15 05:08:16.181933
3.1676e-05,0.2218091581190187,0.143835136,2021-03-23 18:37:24.75519
1.321e-06,0.2217938262044723,0.144494592,2021-10-11 23:00:09.508946
1.38e-07,0.2217932287570763,0.141041664,2021-05-02 07:57:12.733181
2.38e-07,0.22179327925961267,0.146890752,2021-05-08 12:59:23.511979
1.222e-06,0.22179377620655982,0.144384,2021-09-26 06:54:10.246241
1.0035e-05,0.2217982271759873,0.142327808,2021-04-06 07:31:06.874072
6.4e-08,0.22179319138522802,0.14481408,2021-06-22 14:38:05.218322
1.155e-06,0.22179374236960703,0.14532608,2021-08-25 14:57:57.27162
3.2e-08,0.22179317522443798,0.144351232,2021-07-14 10:57:27.341593
4.75e-07,0.22179339895076677,0.144543744,2021-07-27 08:36:38.305227
4.9e-08,0.22179318380985902,0.141021184,2021-05-27 11:20:29.238194
0.009734117,0.22688581179831413,0.163848192,2021-07-24 10:15:58.557336
1.077e-06,0.22179370297735335,0.145231872,2021-10-20 15:25:27.511496
1.93e-07,0.22179325653346948,0.14954496,2021-11-29 02:12:18.626381
2.83e-07,0.22179330198576475,0.144678912,2021-08-18 15:24:16.877104
1.205e-06,0.22179376762106195,0.147951616,2021-06-18 02:58:20.070033
7.9e-08,0.22179319896060412,0.141561856,2021-05-23 06:35:30.114233
1.057e-05,0.2217984973849867,0.14104576,2021-04-26 01:56:18.462456
1.202e-06,0.22179376610597523,0.14290944,2021-05-25 02:52:39.08741
1.9e-07,0.22179325501838965,0.14430208,2021-10-25 12:57:56.567043
5.8e-08,0.22179318835507877,0.14485504,2021-08-26 13:08:19.630181
1.193e-06,0.22179376156070907,0.144314368,2021-09-11 16:51:27.424114
1.27e-07,0.22179322320180295,0.146710528,2021-06-28 07:11:21.579676
1.97e-07,0.2217932585535689,0.144531456,2021-08-30 07:31:19.953331
8.1e-08,0.2217931999706504,0.141058048,2021-04-27 07:15:23.457563
1.17e-07,0.2217932181515514,0.140972032,2021-04-14 02:36:18.7186
1.83e-07,0.22179325148321416,0.14516224,2021-08-22 03:03:09.193338
1.17e-07,0.2217932181515514,0.140931072,2021-04-26 02:39:49.050161
6.9e-08,0.22179319391035213,0.141115392,2021-04-18 01:46:50.799168
1.27e-07,0.22179322320180295,0.144863232,2021-09-16 13:03:11.299407
6.9e-08,0.22179319391035213,0.141017088,2021-04-26 16:51:02.817431
1.17e-06,0.22179374994504242,0.145494016,2021-07-14 05:17:43.302109
1.48e-07,0.2217932338073334,0.1411072,2021-04-17 10:20:32.521966
5.19e-07,0.22179342117193412,0.141197312,2021-04-27 08:36:09.179199
8.6214e-05,0.22183671329612675,0.141287424,2021-05-09 21:45:51.717877
1.408e-06,0.2217938701420601,0.14587904,2021-06-16 09:48:28.006051
1.301e-06,0.22179381610388038,0.141115392,2021-05-14 13:44:13.357257
3.2e-08,0.22179317522443798,0.145010688,2021-07-08 00:57:44.815813
1.99e-07,0.22179325956361717,0.144203776,2021-09-24 22:49:52.269958
1.202e-06,0.22179376610597523,0.14338048,2021-05-15 09:16:49.697268
7.6e-08,0.2217931974455265,0.141426688,2021-05-27 11:20:52.18792
7.9e-08,0.22179319896060412,0.144228352,2021-11-17 00:23:11.650612
6.06e-07,0.22179346510926345,0.141008896,2021-04-21 20:03:14.49821
3.6e-08,0.22179317724453362,0.141049856,2021-04-18 04:52:55.239105
1.63e-07,0.22179324138270795,0.145260544,2021-09-12 06:54:04.8086
7.9e-08,0.22179319896060412,0.14475264,2021-10-01 12:25:56.754157
9.205e-06,0.22179780797538173,0.14221312,2021-04-12 22:43:54.7273
1.196e-06,0.2217937630757969,0.147185664,2021-06-25 00:58:56.307976
4.8e-08,0.22179318330482878,0.141008896,2021-04-30 20:54:50.652965
1.39e-07,0.22179322926210476,0.144384,2021-10-26 02:39:45.609819
2.26e-07,0.22179327319930908,0.144646144,2021-06-28 11:28:28.589556
1.22e-07,0.22179322067667573,0.145170432,2021-07-13 02:55:45.112476
2.6e-07,0.2217932903701738,0.141029376,2021-04-28 09:34:36.508516
4.9e-08,0.22179318380985902,0.144310272,2021-09-21 14:40:37.679106
1.793e-06,0.2217940645788694,0.15136768,2021-11-29 10:51:31.538661
4.8e-08,0.22179318330482878,0.14112768,2021-05-10 04:52:42.650643
1.254e-06,0.22179379236749597,0.144359424,2021-07-07 08:57:59.371138
1.36e-07,0.2217932277470296,0.145309696,2021-08-17 23:24:42.537582
6.9e-08,0.22179319391035213,0.14114816,2021-04-27 06:04:43.031591
2.66e-07,0.2217932934003275,0.141070336,2021-04-27 04:56:44.329034
7.6e-08,0.2217931974455265,0.144367616,2021-11-18 04:56:40.576631
9e-08,0.22179320451587947,0.1466368,2021-09-21 12:51:52.4181
1.164e-06,0.2217937469148703,0.144371712,2021-08-21 15:13:16.942242
1.292e-06,0.221793811558616,0.148860928,2021-11-27 02:49:08.599618
1.019e-06,0.22179367368569758,0.143224832,2021-05-23 02:42:26.78106
7.25e-07,0.22179352520749385,0.141176832,2021-05-01 15:57:19.063882
6e-08,0.2217931893651297,0.14186496,2021-05-05 17:49:15.125873
1.112e-06,0.22179372065336134,0.145301504,2021-07-06 04:57:54.242657
1.42e-06,0.22179387620241964,0.14104576,2021-04-27 02:22:20.688575
5.8e-08,0.22179318835507877,0.144441344,2021-08-29 23:45:38.696239
5.3319e-05,0.2218200918416786,0.142114816,2021-04-14 10:00:57.124913
9.5e-08,0.22179320704099936,0.144248832,2021-10-30 04:53:21.873432
1.49e-06,0.2217939115545311,0.141115392,2021-04-18 04:48:54.603311
1.85e-07,0.22179325249326287,0.141000704,2021-05-04 12:52:31.149885
1.164e-06,0.2217937469148703,0.14419968,2021-07-07 19:11:31.133412
6.4e-08,0.22179319138522802,0.144736256,2021-07-10 01:18:04.13688
1.08e-07,0.22179321360632676,0.141094912,2021-05-04 00:47:41.517877
1.17e-07,0.2217932181515514,0.141848576,2021-04-13 01:59:26.197847
9.03e-07,0.22179361510242135,0.144850944,2021-07-01 08:01:11.602489
3.35e-07,0.22179332824710807,0.144744448,2021-07-07 17:31:48.688109
2.1e-07,0.22179326511889963,0.144490496,2021-04-12 21:50:33.080865
2.59e-07,0.221793289865154,0.144662528,2021-06-18 03:15:32.73956
1.196e-06,0.2217937630757969,0.144596992,2021-06-23 22:57:53.549992
1.15e-06,0.22179373984446116,0.141037568,2021-05-26 03:06:25.196749
6.596e-06,0.22179649028826187,0.122179584,2020-10-07 16:56:45.16085
1.312e-06,0.22179382165920325,0.141897728,2021-04-12 22:55:16.872506
1.176e-06,0.2217937529752152,0.143495168,2021-05-11 16:56:28.514125
2.9e-08,0.22179317370936302,0.138743808,2021-11-18 07:51:08.723619
1.31e-07,0.22179322522190548,0.144572416,2021-07-10 19:29:44.337744
1.06e-07,0.22179321259627693,0.145494016,2021-08-29 03:33:56.840275
1.49e-07,0.22179323431235565,0.142082048,2021-04-14 08:01:28.601128
5.8e-08,0.22179318835507877,0.145432576,2021-09-02 01:04:02.907334
3.2e-08,0.22179317522443798,0.145616896,2021-09-11 16:53:09.060459
5.8e-08,0.22179318835507877,0.145453056,2021-08-31 02:02:23.718944
5.8e-08,0.22179318835507877,0.14452736,2021-08-29 13:05:29.349728
6.4e-08,0.22179319138522802,0.14471168,2021-06-16 11:05:13.872884
6.4e-08,0.22179319138522802,0.149590016,2021-11-27 04:54:29.716467
8.093e-06,0.22179724635166087,0.14106624,2021-04-26 01:55:30.270417
7.9e-08,0.22179319896060412,0.147468288,2021-06-26 23:12:17.601773
1.06e-07,0.22179321259627693,0.1411072,2021-05-11 10:51:39.828602
3.2e-08,0.22179317522443798,0.14170112,2021-06-11 05:10:38.404731
1.196e-06,0.2217937630757969,0.145563648,2021-09-12 04:54:03.316498
1.167e-06,0.22179374842995547,0.146714624,2021-06-16 16:46:37.943358
6.42e-06,0.22179640139959833,0.144068608,2021-04-27 04:25:17.265018
7.9e-08,0.22179319896060412,0.144982016,2021-08-20 23:26:36.278045
7.2e-08,0.22179319542542597,0.141246464,2021-04-09 04:52:25.143459
1.37e-06,0.22179385095092563,0.144351232,2021-10-23 04:38:11.996028
1.404e-06,0.22179386812194135,0.14102528,2021-04-19 16:11:25.953467
1.0144e-05,0.22179828222782794,0.142938112,2021-03-19 14:09:16.131804
1.34e-07,0.22179322673697666,0.145391616,2021-08-29 17:20:02.059231
1.16e-07,0.22179321764652626,0.141090816,2021-04-27 21:02:38.807151
1.132e-06,0.2217937307539417,0.140980224,2021-04-29 08:45:59.973858
1.228e-06,0.22179377923673327,0.144416768,2021-10-05 05:07:49.953882
9.227e-06,0.2217978190866945,0.141029376,2021-05-01 15:56:26.122568
8.506e-06,0.22179745493978587,0.14116864,2021-04-23 06:51:18.494943
1.174e-06,0.22179375196515916,0.140980224,2021-04-26 06:09:55.311287
3.2e-08,0.22179317522443798,0.14430208,2021-09-12 14:49:09.213123
5.8e-08,0.22179318835507877,0.14112768,2021-05-07 08:28:13.119949
0.096992445,0.2863933847718587,0.148148224,2021-05-06 17:59:16.77985
4.91e-07,0.22179340703118733,0.143388672,2021-04-19 12:53:54.121787
3.2e-08,0.22179317522443798,0.149663744,2021-11-27 04:54:12.043839
7.8e-08,0.2217931984555781,0.14092288,2021-05-02 18:48:41.875592
1.138e-06,0.22179373378411427,0.144297984,2021-08-26 19:14:48.643434
1.06e-07,0.22179321259627693,0.145170432,2021-07-10 09:07:15.446533
1.205e-06,0.22179376762106195,0.14108672,2021-05-07 11:32:16.332514
1.213e-06,0.22179377166129344,0.140988416,2021-04-24 13:36:51.669781
1.17e-07,0.2217932181515514,0.142073856,2021-03-30 14:50:32.62124
3.2e-08,0.22179317522443798,0.144707584,2021-08-21 15:20:23.757509
1.09e-07,0.22179321411135144,0.145752064,2021-06-25 01:13:54.33449
1.089e-06,0.2217937090377018,0.145289216,2021-08-05 16:11:01.053169
3.2e-08,0.22179317522443798,0.159526912,2021-10-04 06:53:48.125599
1.097e-06,0.22179371307793083,0.145780736,2021-06-27 05:04:48.589419
1.16e-07,0.22179321764652626,0.142127104,2021-04-06 17:20:57.292302
7.9e-08,0.22179319896060412,0.14436352,2021-11-15 18:29:03.500657
2.33e-07,0.22179327673448368,0.14155776,2021-04-28 05:38:45.744268
1.645e-06,0.22179398983426957,0.141000704,2021-04-19 21:18:38.198864
1.3e-08,0.22179316562896512,0.144379904,2021-10-28 14:11:51.66975
1.222e-06,0.22179377620655982,0.147030016,2021-07-12 04:54:09.192388
0.000611069,0.22210246876307704,0.145928192,2021-09-21 16:43:52.671988
7.6e-08,0.2217931974455265,0.144203776,2021-11-21 17:33:54.812587
3.2e-08,0.22179317522443798,0.146030592,2021-06-24 15:21:40.281825
2.15e-07,0.2217932676440233,0.144920576,2021-10-17 16:48:03.131403
1.63e-07,0.22179324138270795,0.145063936,2021-07-11 01:06:35.17808
1.105e-06,0.22179371711816254,0.141000704,2021-04-20 16:09:33.965488
1.09e-07,0.22179321411135144,0.144330752,2021-09-15 17:06:24.496587
8.307e-06,0.22179735443356163,0.142245888,2021-04-10 18:05:09.439523
3.2e-08,0.22179317522443798,0.145043456,2021-10-04 06:53:27.154287
1.33e-07,0.2217932262319544,0.144756736,2021-06-24 03:30:14.071455
2.64e-07,0.22179329239027767,0.125612032,2021-01-22 11:54:40.428624
1.6e-07,0.22179323986763322,0.144449536,2021-09-11 11:02:58.458224
9e-08,0.22179320451587947,0.1456128,2021-08-20 08:36:55.065727
1.318e-06,0.22179382468938114,0.143388672,2021-05-04 17:24:40.266566
1.161e-06,0.22179374539978092,0.144314368,2021-08-18 07:02:38.19549
1.48e-07,0.2217932338073334,0.141094912,2021-04-16 20:16:25.998013
8.4e-07,0.22179358328566146,0.142225408,2021-04-05 13:27:42.374142
7.9e-08,0.22179319896060412,0.147419136,2021-08-20 12:29:35.403746
1.35e-07,0.22179322724200246,0.14094336,2021-05-07 02:40:53.707264
3.4e-07,0.22179333077223595,0.14430208,2021-11-15 18:09:23.214616
1.196e-06,0.2217937630757969,0.14094336,2021-05-04 13:32:11.932768
2.313e-06,0.22179432719571124,0.12537856,2021-01-22 23:37:15.445984
1.152e-06,0.22179374085451453,0.144633856,2021-09-11 12:50:31.296426
3.4506e-05,0.22181058769249162,0.128364544,2020-07-08 12:22:33.754344
3.2e-08,0.22179317522443798,0.141119488,2021-05-02 02:10:37.298139
3.2e-08,0.22179317522443798,0.144797696,2021-10-02 16:45:15.876789
1.06e-07,0.22179321259627693,0.140890112,2021-05-05 05:11:11.985123
7.2e-08,0.22179319542542597,0.141152256,2021-04-06 19:48:48.706768
1.385e-06,0.2217938585263748,0.14712832,2021-09-12 11:02:40.489051
1.17e-07,0.2217932181515514,0.143314944,2021-04-22 12:36:33.451915
1.17e-07,0.2217932181515514,0.141078528,2021-04-16 11:14:08.03046
1.77e-07,0.22179324845306003,0.143343616,2021-04-19 15:14:18.36788
1.03e-07,0.2217932110812022,0.144228352,2021-09-15 19:04:15.481682
8.463e-06,0.22179743322234824,0.141062144,2021-04-16 16:37:40.852405
1.702e-06,0.22179401862102965,0.14682112,2021-08-23 15:58:10.573131
2.9e-08,0.22179317370936302,0.141160448,2021-05-11 19:05:38.892816
4.9e-08,0.22179318380985902,0.140992512,2021-05-01 02:01:36.336623
1.263e-06,0.2217937969127599,0.144633856,2021-07-07 11:08:14.615414
0.000338459,0.22196430549483925,0.122740736,2021-01-20 23:02:59.537996
2e-08,0.22179316916413905,0.14047232,2021-06-09 02:12:52.583178
6.1e-08,0.2217931898701564,0.145186816,2021-09-27 03:06:06.31499
1.318e-06,0.22179382468938114,0.144265216,2021-10-08 13:03:28.246644
1.251e-06,0.2217937908524079,0.1473536,2021-08-29 19:18:57.246423
2.813e-06,0.22179457971285998,0.140976128,2021-04-23 21:10:18.236549
1.08e-06,0.22179370449244118,0.14690304,2021-06-12 03:28:38.925053
7.9e-08,0.22179319896060412,0.147406848,2021-06-13 00:54:05.946737
1.09e-07,0.22179321411135144,0.145014784,2021-09-13 14:42:01.42086
7.9e-08,0.22179319896060412,0.144277504,2021-08-19 05:06:10.368666
1.1685e-05,0.2217990605343192,0.14336,2021-04-30 18:43:27.940425
4.9e-08,0.22179318380985902,0.144330752,2021-11-15 04:26:29.162668
0.000338911,0.22196453434395114,0.125476864,2021-01-21 17:38:11.534138
1.06e-07,0.22179321259627693,0.144408576,2021-10-28 23:09:38.272313
9.2e-08,0.2217932055259273,0.141099008,2021-06-09 02:02:58.784234
1.105e-06,0.22179371711816254,0.148959232,2021-11-29 09:57:12.574888
1.257e-06,0.22179379388258402,0.1453056,2021-10-04 04:57:09.347218
9.6e-08,0.22179320754602805,0.14419968,2021-10-18 02:53:22.120081
1.296e-06,0.2217938135787294,0.141193216,2021-05-14 03:18:47.650419
2.1264e-05,0.2218038987614075,0.123731968,2020-09-09 19:24:47.070831
1.202e-06,0.22179376610597523,0.144359424,2021-09-16 10:57:06.32587
2.29e-07,0.22179327471438537,0.149082112,2021-11-29 12:25:55.026987
8.49e-07,0.2217935878309114,0.142512128,2021-04-17 17:12:31.146156
4.3e-07,0.22179337622458206,0.144265216,2021-09-01 05:23:31.170999
5.53e-07,0.22179343834283927,0.1410048,2021-04-26 16:28:39.34583
1.129e-06,0.22179372923885232,0.14422016,2021-09-11 14:43:28.854852
1.0115e-05,0.2217982675810033,0.141959168,2021-03-30 13:35:41.691974
1.144e-06,0.2217937368142906,0.144207872,2021-11-15 23:53:36.451669
1.05e-07,0.2217932120912527,0.14403584,2021-05-01 16:16:19.881191
3.2e-08,0.22179317522443798,0.1441792,2021-08-28 17:12:30.528626
1.228e-06,0.22179377923673327,0.144654336,2021-07-10 06:53:26.897907
6.1e-08,0.2217931898701564,0.145342464,2021-07-14 17:11:35.916077
3.2e-08,0.22179317522443798,0.141070336,2021-05-14 13:45:37.877166
3.2e-08,0.22179317522443798,0.14034944,2021-06-10 02:49:11.29289
2.23e-07,0.22179327168423235,0.144556032,2021-09-02 00:46:29.764205
2.9e-08,0.22179317370936302,0.141111296,2021-05-14 09:19:38.400572
3.2e-08,0.22179317522443798,0.144965632,2021-09-12 12:55:08.176095
1.196e-06,0.2217937630757969,0.14583808,2021-06-28 00:53:55.66757
1.324e-06,0.2217938277195619,0.148914176,2021-11-26 12:21:52.73517
1.49e-07,0.22179323431235565,0.142204928,2021-03-19 14:28:18.869597
6.2e-08,0.22179319037517997,0.141172736,2021-05-07 06:24:06.50237
