Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.3159e-05,0.2224081946409891,0.145874944,2021-09-13 15:51:51.631031
2.9917e-05,0.22239581297250505,0.153903104,2021-12-20 03:30:49.835921
2.9917e-05,0.22239581297250505,0.149766144,2022-01-12 16:22:56.001248
6.9612e-05,0.22240504419658896,0.14501888,2021-05-12 21:43:00.757631
0.000156038,0.2224251434636874,0.148885504,2021-06-24 11:30:04.558809
2.9917e-05,0.22239581297250505,0.149561344,2022-04-22 14:13:13.932206
2.9917e-05,0.22239581297250505,0.150347776,2022-04-22 14:13:53.880228
2.9917e-05,0.22239581297250505,0.15804416,2022-01-05 03:29:21.271662
7.2877e-05,0.22240580349216849,0.145539072,2021-06-23 10:31:23.869389
0.000156636,0.22242528253754007,0.141275136,2021-06-09 08:48:30.110891
2.9917e-05,0.22239581297250505,0.149598208,2022-04-08 09:41:43.195633
2.9917e-05,0.22239581297250505,0.153591808,2022-05-08 09:18:56.16279
4.9251e-05,0.22240030914756653,0.145145856,2021-07-07 22:24:45.916111
2.9917e-05,0.22239581297250505,0.150069248,2022-02-23 12:05:18.437188
2.9917e-05,0.22239581297250505,0.155582464,2021-12-28 13:36:57.155284
2.9917e-05,0.22239581297250505,0.151420928,2022-01-25 05:57:48.246429
2.9917e-05,0.22239581297250505,0.150736896,2022-04-25 02:43:40.400826
6.9219e-05,0.2224049528021263,0.14198784,2021-04-16 04:15:55.242305
6.8125e-05,0.22240469838608284,0.145424384,2021-08-28 23:04:27.429529
0.000100796,0.22241229627070075,0.141299712,2021-05-14 08:03:56.644984
0.000129536,0.22241898006429145,0.13948928,2021-11-23 04:47:39.908831
2.9917e-05,0.22239581297250505,0.15024128,2021-12-14 08:51:24.515318
6.1702e-05,0.2224032046826812,0.144453632,2021-08-26 13:30:24.742891
7.5579e-05,0.22240643185951986,0.141606912,2021-04-29 14:05:42.560665
0.000182673,0.22243133786805452,0.14286848,2021-03-31 04:25:23.283324
5.2558e-05,0.22240107820345728,0.141234176,2021-05-10 02:06:00.862526
5.562e-05,0.22240179028465307,0.144474112,2021-07-05 21:40:16.206999
6.9456e-05,0.22240500791787227,0.144551936,2021-10-08 23:32:52.396951
6.6637e-05,0.22240435234324513,0.142524416,2021-03-31 18:21:28.935134
2.9917e-05,0.22239581297250505,0.150003712,2022-02-25 09:58:05.539522
2.9917e-05,0.22239581297250505,0.150163456,2022-01-30 17:46:15.477629
4.7176e-05,0.222399826598712,0.143179776,2021-04-08 20:56:43.595502
0.000168569,0.2224280577432018,0.125739008,2020-12-25 10:34:32.521597
7.4298e-05,0.22240613395469505,0.145825792,2021-07-06 18:35:33.689751
5.8626e-05,0.22240248934376766,0.151035904,2021-11-29 06:10:36.778125
6.3041e-05,0.22240351607401815,0.141279232,2021-05-04 23:59:48.275645
0.000107263,0.2224138002330029,0.141135872,2021-05-01 18:24:55.559526
0.000130888,0.22241929448844183,0.141017088,2021-06-09 12:18:32.649346
6.4562e-05,0.2224038697906195,0.145526784,2021-07-10 00:45:36.797032
5.1965e-05,0.2224009402988873,0.144592896,2021-10-26 16:24:32.934799
4.9374e-05,0.22240033775167883,0.122486784,2021-03-09 08:41:33.796892
0.000294356,0.22245731238203098,0.141385728,2021-05-19 21:54:36.921401
0.000120383,0.22241685142712347,0.141787136,2021-05-01 20:09:17.694075
2.9917e-05,0.22239581297250505,0.150859776,2021-12-02 11:31:04.102541
9.1871e-05,0.22241022068432575,0.145215488,2021-07-11 02:20:12.446495
5.3318e-05,0.2224012549446161,0.146337792,2021-11-15 12:34:22.203849
5.0724e-05,0.2224006516993811,0.141074432,2021-05-27 09:17:22.995633
2.9917e-05,0.22239581297250505,0.15030272,2022-03-24 08:39:32.638739
5.1797e-05,0.2224009012298041,0.139235328,2021-11-21 12:00:40.898393
0.000135853,0.22242044916161724,0.142880768,2021-04-11 14:43:01.395358
8.667e-05,0.2224090111503832,0.146153472,2021-08-16 20:29:28.939677
2.9917e-05,0.22239581297250505,0.149794816,2021-11-30 21:17:57.230496
6.495e-05,0.2224039600221131,0.125128704,2021-01-10 21:11:13.0693
2.9917e-05,0.22239581297250505,0.154566656,2022-02-01 13:13:39.32095
7.3864e-05,0.22240603302523282,0.143572992,2021-04-03 00:25:00.8689
2.9917e-05,0.22239581297250505,0.150372352,2021-12-11 14:14:09.444376
2.9917e-05,0.22239581297250505,0.154718208,2022-01-25 13:02:03.796475
5.9168e-05,0.22240261538845668,0.145358848,2021-09-11 19:06:30.135718
2.9917e-05,0.22239581297250505,0.149659648,2022-02-10 15:32:30.00394
2.9917e-05,0.22239581297250505,0.149938176,2022-01-10 10:23:31.838886
2.9917e-05,0.22239581297250505,0.1496064,2022-03-08 09:16:00.317479
0.000168101,0.22242794890220768,0.14139392,2021-04-05 14:32:42.620512
8.7415e-05,0.22240918440588792,0.144695296,2021-07-05 23:57:01.755825
8.9261e-05,0.22240961370770168,0.143613952,2021-06-09 00:32:25.913691
5.4304e-05,0.22240148424310652,0.141008896,2021-06-11 06:57:31.01981
9.7731e-05,0.2224115834773555,0.149557248,2021-11-27 16:20:21.115097
7.8724e-05,0.22240716325031157,0.145453056,2021-09-12 08:58:38.240515
0.000103917,0.22241302208836528,0.141152256,2021-04-29 08:29:32.985009
2.9917e-05,0.22239581297250505,0.149307392,2021-12-06 06:40:52.734288
0.000160675,0.22242622186845468,0.13983744,2021-11-22 04:23:17.25625
0.000117795,0.22241624955905087,0.144994304,2021-10-09 21:12:56.011054
2.9917e-05,0.22239581297250505,0.149487616,2022-04-18 13:34:19.920746
6.1976e-05,0.22240326840277408,0.14127104,2021-05-02 17:41:35.49187
5.0214e-05,0.22240053309689461,0.145006592,2021-06-13 18:43:27.391673
8.9625e-05,0.2224096983588057,0.144519168,2021-09-26 21:01:30.48727
0.000130745,0.22241926123203243,0.142184448,2021-05-10 06:50:08.810025
6.706e-05,0.2224044507142688,0.14450688,2021-07-10 18:41:33.616487
7.1542e-05,0.22240549302967477,0.149061632,2021-11-26 13:05:57.833691
7.3444e-05,0.22240593535157344,0.14442496,2021-08-30 09:57:25.955211
7.0174e-05,0.22240517489302153,0.144809984,2021-08-21 01:16:50.098721
7.7385e-05,0.2224068518567776,0.144576512,2021-08-29 13:02:35.082087
0.000102355,0.22241265883056688,0.14450688,2021-09-27 04:59:10.743389
0.000134103,0.2224200421768196,0.144695296,2021-10-28 23:31:01.836421
0.000101963,0.22241256766731915,0.142630912,2021-04-03 03:35:04.430654
2.9917e-05,0.22239581297250505,0.151027712,2022-04-28 16:04:29.567088
7.283e-05,0.22240579256202092,0.146075648,2021-10-04 13:03:33.966336
9.3573e-05,0.22241061649858757,0.144412672,2021-09-25 20:08:14.116294
3.415e-05,0.2223967973649969,0.145031168,2021-10-21 22:24:19.339946
7.4855e-05,0.22240626348862308,0.141369344,2021-04-10 21:13:22.247373
9.9225e-05,0.22241193092038586,0.145498112,2021-07-07 04:27:22.9609
2.9917e-05,0.22239581297250505,0.150155264,2021-12-08 22:33:07.336287
6.2079e-05,0.22240329235594797,0.141164544,2021-05-08 07:21:46.176567
3.3552e-05,0.22239665829880334,0.145375232,2021-09-21 21:42:44.119659
6.3846e-05,0.2224037032809984,0.146255872,2021-07-06 04:02:33.320641
7.7253e-05,0.2224068211592894,0.125186048,2021-01-10 21:11:13.684789
6.1292e-05,0.22240310933511026,0.145629184,2021-07-12 10:34:06.124534
2.9917e-05,0.22239581297250505,0.155881472,2022-01-19 15:38:40.040184
7.8822e-05,0.222407186040883,0.141365248,2021-04-26 22:04:28.374217
0.000106619,0.22241365046449196,0.146788352,2021-10-08 23:33:40.583225
6.9546e-05,0.22240502884790042,0.125456384,2021-01-10 21:11:13.721326
2.9917e-05,0.22239581297250505,0.155500544,2022-05-07 17:13:22.632703
5.1608e-05,0.22240085727709363,0.141185024,2021-05-04 10:36:42.365464
2.9917e-05,0.22239581297250505,0.155602944,2021-12-15 04:50:26.231363
2.9917e-05,0.22239581297250505,0.14995456,2021-12-02 22:14:50.952129
0.000101843,0.22241253976020386,0.14116864,2021-04-23 23:01:44.789468
6.2668e-05,0.22240342933093155,0.122269696,2020-10-20 19:47:19.496429
5.6384e-05,0.2224019679562766,0.145584128,2021-11-11 10:16:33.174941
0.000170102,0.2224284142673944,0.146599936,2021-04-30 07:59:28.132639
0.000273625,0.22245249080076718,0.145616896,2021-09-12 00:57:49.568003
0.000196001,0.22243443754004671,0.139206656,2021-11-22 23:50:25.721347
0.000107759,0.2224139155826968,0.146653184,2021-06-27 06:19:31.963122
9.4721e-05,0.22241088347571197,0.144818176,2021-08-19 03:05:23.112404
0.000139726,0.22242134987824508,0.141717504,2021-05-26 10:43:23.766531
2.9917e-05,0.22239581297250505,0.149385216,2021-12-16 23:31:50.216432
0.000295568,0.22245759426835005,0.14145536,2021-05-10 06:39:53.153695
4.9027e-05,0.2224002570555222,0.14270464,2021-06-10 09:55:16.750772
0.000106229,0.22241355976618465,0.156246016,2021-11-27 03:16:56.293602
2.9917e-05,0.22239581297250505,0.149684224,2022-04-29 05:03:42.566233
2.9917e-05,0.22239581297250505,0.149757952,2021-12-19 19:29:12.720714
8.1039e-05,0.22240770161971118,0.145608704,2021-11-01 21:58:35.032159
7.0248e-05,0.2224051921021642,0.14444544,2021-10-28 10:34:16.638559
0.000164621,0.22242713957244692,0.141217792,2021-04-17 12:45:19.788112
2.9917e-05,0.22239581297250505,0.149602304,2021-12-14 13:59:29.696716
2.9917e-05,0.22239581297250505,0.157609984,2022-01-23 19:33:45.606669
2.9917e-05,0.22239581297250505,0.15824896,2021-12-18 05:29:31.82341
5.4736e-05,0.22240158470657329,0.144781312,2021-06-27 12:19:31.151847
6.6126e-05,0.22240423350734967,0.142348288,2021-05-04 03:41:29.259729
2.9917e-05,0.22239581297250505,0.149303296,2021-12-24 14:18:37.201838
2.9917e-05,0.22239581297250505,0.150044672,2021-12-07 04:22:41.091133
7.2396e-05,0.2224056916326282,0.145690624,2021-09-11 10:56:58.582131
2.9917e-05,0.22239581297250505,0.150990848,2021-12-09 06:21:39.550837
6.5124e-05,0.22240400048675674,0.145199104,2021-07-11 04:22:56.531872
0.000154151,0.22242470461382208,0.145768448,2021-10-11 09:13:35.883045
2.9917e-05,0.22239581297250505,0.150085632,2022-03-07 12:52:21.616592
9.24e-05,0.22241034370764418,0.144490496,2021-08-17 11:19:01.065266
2.9917e-05,0.22239581297250505,0.14946304,2021-11-30 16:05:12.127592
8.977e-05,0.22240973207971532,0.150491136,2021-11-28 02:37:55.373177
9.3187e-05,0.22241052673104839,0.145174528,2021-09-01 14:06:56.326052
5.2801e-05,0.22240113471411121,0.14125056,2021-04-27 10:36:42.518281
5.9825e-05,0.22240276817698784,0.146743296,2021-06-23 04:12:29.617062
6.0139e-05,0.2224028411992292,0.14565376,2021-07-10 18:40:19.604591
5.008e-05,0.2224005019346756,0.144953344,2021-08-26 13:38:43.515058
0.000197169,0.22243470918085112,0.144986112,2021-10-04 04:55:57.36055
7.3298e-05,0.2224059013983522,0.141123584,2021-04-28 07:13:50.953381
5.0389e-05,0.22240057379382167,0.141676544,2021-05-14 06:52:32.313165
7.3747e-05,0.22240600581613484,0.146235392,2021-07-09 12:26:41.616316
5.7149e-05,0.22240214586051382,0.14587904,2021-08-21 15:10:45.531305
2.9917e-05,0.22239581297250505,0.149450752,2021-11-30 16:05:12.127535
2.9917e-05,0.22239581297250505,0.155459584,2022-02-26 06:06:28.641035
8.0783e-05,0.2224076420850974,0.141881344,2021-04-11 20:45:33.887383
8.6718e-05,0.22240902231315224,0.141914112,2021-05-07 14:12:03.750937
6.986e-05,0.2224051018704552,0.149843968,2021-11-29 12:46:43.512081
5.4222e-05,0.2224014651736546,0.122519552,2021-03-09 16:55:52.089518
2.9917e-05,0.22239581297250505,0.155529216,2022-01-08 21:17:41.84969
5.9537e-05,0.22240270120119116,0.142712832,2021-04-11 14:40:54.976104
8.0213e-05,0.22240750952758442,0.145813504,2021-09-29 05:36:16.897948
0.000114472,0.22241547675961554,0.141692928,2021-04-17 00:55:53.270374
6.1281e-05,0.2224031067770042,0.145956864,2021-08-17 11:28:20.782036
0.000113636,0.22241528233899482,0.141266944,2021-05-04 03:41:29.201424
6.2321e-05,0.22240334863429329,0.144457728,2021-09-26 01:32:39.751083
8.8567e-05,0.22240945231250236,0.146030592,2021-09-12 10:50:54.334222
9.9475e-05,0.22241198906013965,0.145154048,2021-09-01 04:41:00.471417
0.00012768,0.22241854842908254,0.14108672,2021-05-19 21:53:58.817923
9.3944e-05,0.22241070277776226,0.144654336,2021-09-28 13:34:05.367287
4.7641e-05,0.22239993473612923,0.14467072,2021-08-31 03:41:19.12366
6.5741e-05,0.2224041439734767,0.141672448,2021-05-05 00:00:30.90481
2.9917e-05,0.22239581297250505,0.149929984,2022-03-17 20:44:51.766739
0.000193152,0.2224337749510374,0.144576512,2021-08-25 19:15:20.970228
7.2647e-05,0.22240575000423451,0.122855424,2021-03-05 20:48:36.490386
0.000133153,0.22241982124234877,0.145874944,2021-07-11 14:19:36.451614
6.708e-05,0.22240445536538217,0.145420288,2021-06-26 12:26:50.409002
2.9917e-05,0.22239581297250505,0.15368192,2021-12-30 21:28:30.414351
6.2629e-05,0.22240342026127796,0.145268736,2021-08-20 09:10:18.317736
2.9917e-05,0.22239581297250505,0.149573632,2022-04-11 19:05:38.577629
7.8556e-05,0.22240712418075964,0.145498112,2021-10-11 09:09:10.378598
0.000138708,0.22242111312892537,0.144510976,2021-10-09 03:01:09.105254
8.3107e-05,0.22240818254801037,0.145334272,2021-08-17 13:25:25.469853
0.000148697,0.22242343620725863,0.144429056,2021-10-09 12:56:15.775279
2.9917e-05,0.22239581297250505,0.155037696,2021-12-15 04:50:04.168261
6.6229e-05,0.22240425746057374,0.142331904,2021-04-12 15:15:31.69929
2.9917e-05,0.22239581297250505,0.149864448,2022-04-25 23:21:47.312154
2.9917e-05,0.22239581297250505,0.155205632,2022-01-11 07:03:15.636032
9.9687e-05,0.22241203836265405,0.1414144,2021-05-09 21:31:23.801164
4.4652e-05,0.2223992396338756,0.145027072,2021-09-23 18:25:13.630451
6.2533e-05,0.22240339793598157,0.1419264,2021-05-03 08:15:17.029481
2.9917e-05,0.22239581297250505,0.155795456,2022-01-04 22:44:55.065616
0.000104142,0.22241307441424957,0.143106048,2021-04-11 12:57:52.669453
6.8254e-05,0.22240472838577213,0.145637376,2021-08-25 19:11:13.366941
2.9917e-05,0.22239581297250505,0.149680128,2022-04-03 10:19:04.2069
6.3023e-05,0.22240351188802382,0.144396288,2021-10-10 07:14:59.661789
0.000295187,0.2224575056555536,0.145338368,2021-11-13 06:36:55.604259
6.2535e-05,0.22240339840109197,0.141897728,2021-05-10 21:19:05.639779
2.9917e-05,0.22239581297250505,0.150532096,2022-04-08 06:29:59.800131
7.5308e-05,0.22240636883670467,0.14495744,2021-11-14 22:00:31.091739
5.9026e-05,0.22240258236567884,0.14475264,2021-08-26 04:30:30.153748
8.3882e-05,0.22240836277996295,0.143364096,2021-05-05 16:48:59.169458
5.6467e-05,0.22240198725830235,0.150110208,2021-11-26 09:52:19.994579
7.9315e-05,0.22240730069143205,0.14108672,2021-05-08 14:15:18.797076
2.9917e-05,0.22239581297250505,0.153141248,2022-01-17 20:34:42.310155
0.00010187,0.22241254603930388,0.1412096,2021-05-17 10:22:34.005775
4.0354e-05,0.22239824012080173,0.139378688,2021-11-23 02:36:37.948032
5.2564e-05,0.22240107959878247,0.145342464,2021-10-09 21:22:31.347393
6.8202e-05,0.22240471629287611,0.144338944,2021-08-18 05:57:42.40915
7.5214e-05,0.22240634697639444,0.144478208,2021-09-12 14:45:10.7549
2.9917e-05,0.22239581297250505,0.14946304,2021-12-15 21:35:57.878201
5.7505e-05,0.2224022286499558,0.14178304,2021-05-05 14:51:54.006278
2.9917e-05,0.22239581297250505,0.158302208,2021-12-29 09:26:52.521681
5.5445e-05,0.2224017495876292,0.141553664,2021-05-08 13:35:02.341342
8.3911e-05,0.22240836952412474,0.14112768,2021-04-29 08:29:33.016196
2.9917e-05,0.22239581297250505,0.15558656,2021-12-27 09:52:04.452443
2.9917e-05,0.22239581297250505,0.149446656,2022-02-17 15:28:19.467289
5.0246e-05,0.22240054053861907,0.149295104,2021-11-29 18:03:14.677681
5.5021e-05,0.2224016509845646,0.144478208,2021-10-04 03:02:04.052577
0.00012512,0.22241795307076156,0.141344768,2021-04-17 12:51:31.559929
6.3607e-05,0.2224036477002877,0.144887808,2021-09-02 00:22:12.44409
0.000115447,0.2224157035062469,0.141930496,2021-05-02 16:31:19.805047
2.9917e-05,0.22239581297250505,0.155602944,2022-05-07 17:16:21.189335
7.0008e-05,0.22240513628873498,0.145276928,2021-08-31 07:38:59.953508
7.121e-05,0.22240541582105572,0.141365248,2021-05-13 21:28:54.305853
4.8119e-05,0.22240004589676116,0.144924672,2021-10-29 05:07:38.106751
5.6392e-05,0.22240196981671362,0.143060992,2021-03-31 07:26:43.257872
7.6575e-05,0.22240666348586885,0.145539072,2021-07-14 05:52:35.329279
9.4694e-05,0.2224108771966276,0.145301504,2021-08-18 02:53:06.430254
0.000123943,0.2224176793457056,0.141238272,2021-04-15 20:48:09.860961
2.9917e-05,0.22239581297250505,0.154230784,2021-12-20 12:06:14.786857
2.9917e-05,0.22239581297250505,0.1503232,2022-04-23 11:08:20.877268
0.000116213,0.22241588164777276,0.145678336,2021-08-23 10:22:37.629851
2.9917e-05,0.22239581297250505,0.153505792,2022-04-16 17:50:53.357319
0.000206136,0.22243679463347993,0.144592896,2021-10-03 21:17:05.957443
2.9917e-05,0.22239581297250505,0.150581248,2022-04-12 02:59:20.565031
2.9917e-05,0.22239581297250505,0.155168768,2022-02-14 12:21:53.131418
6.7576e-05,0.2224045707129912,0.145420288,2021-07-11 22:16:02.846524
0.00012063,0.2224169088697477,0.14600192,2021-07-06 16:06:47.18464
6.3172e-05,0.22240354653875022,0.14483456,2021-07-10 10:56:23.773736
5.0906e-05,0.2224006940242001,0.145453056,2021-07-09 09:14:42.399521
2.9917e-05,0.22239581297250505,0.149405696,2022-01-01 06:32:30.582323
9.1864e-05,0.22241021905641906,0.144621568,2021-10-11 11:42:22.694209
2.9917e-05,0.22239581297250505,0.154566656,2022-01-18 11:41:06.6861
0.000141906,0.22242185686635646,0.14452736,2021-11-13 06:36:00.013186
4.1185e-05,0.2223984333722498,0.149569536,2021-06-11 20:35:44.0963
8.4517e-05,0.22240851045392757,0.145833984,2021-09-12 08:58:38.208462
2.9917e-05,0.22239581297250505,0.156827648,2022-01-18 08:08:57.101691
2.9917e-05,0.22239581297250505,0.150274048,2021-12-02 11:31:04.102529
2.9917e-05,0.22239581297250505,0.150048768,2021-12-02 14:15:16.979117
0.000127475,0.22241850075388186,0.146558976,2021-08-11 07:31:16.058704
5.2982e-05,0.22240117680641175,0.1417216,2021-04-25 18:18:44.469893
5.4966e-05,0.22240163819407605,0.144818176,2021-06-27 14:25:09.161243
8.0014e-05,0.2224074632487401,0.146423808,2021-08-21 11:07:35.190085
8.2968e-05,0.22240815022254717,0.14544896,2021-09-14 07:00:04.434398
2.9917e-05,0.22239581297250505,0.149508096,2022-01-03 11:13:59.343805
7.0243e-05,0.22240519093938543,0.141275136,2021-04-28 07:13:05.484117
5.0822e-05,0.22240067448966921,0.144433152,2021-09-27 09:28:35.945685
0.020898151,0.22727108960081627,0.127393792,2020-11-24 10:22:05.980155
2.9917e-05,0.22239581297250505,0.154042368,2022-01-06 21:42:07.866802
5.8729e-05,0.2224025132969078,0.150167552,2021-11-28 02:41:30.82396
8.4103e-05,0.2224084141751505,0.14669824,2021-09-19 18:54:07.396499
4.2194e-05,0.22239866801820302,0.145195008,2021-07-29 14:28:58.370466
2.9917e-05,0.22239581297250505,0.153653248,2021-12-15 21:35:21.059954
2.9917e-05,0.22239581297250505,0.14946304,2021-12-15 17:43:47.36289
8.2702e-05,0.22240808836230969,0.150429696,2021-11-29 17:57:24.880733
2.9917e-05,0.22239581297250505,0.152469504,2022-02-20 23:56:34.758617
5.5389e-05,0.22240173656458545,0.142139392,2021-05-08 11:34:33.831239
5.0026e-05,0.22240048937676776,0.144347136,2021-09-22 12:24:23.893006
7.7616e-05,0.22240690557737558,0.13899776,2021-11-18 13:47:17.808586
4.1475e-05,0.22239850081259943,0.144277504,2021-10-26 08:32:12.196519
2.9917e-05,0.22239581297250505,0.1548288,2022-01-12 16:21:57.129118
0.00016737,0.22242777889633797,0.141914112,2021-05-27 06:45:41.003641
7.4632e-05,0.22240621162853497,0.144658432,2021-10-04 23:21:22.908794
4.5086e-05,0.22239934056201488,0.122507264,2021-03-09 11:25:05.346802
6.9866e-05,0.2224051032657915,0.138899456,2021-11-18 07:01:12.63543
5.9692e-05,0.222402737247198,0.145256448,2021-09-28 04:02:53.006558
4.2763e-05,0.22239880034089826,0.145190912,2021-09-11 23:13:12.532062
5.45e-05,0.22240152982375055,0.141180928,2021-05-06 22:36:05.487377
6.1959e-05,0.2224032644493415,0.124063744,2021-03-09 11:22:57.432809
5.0971e-05,0.22240070914020565,0.145821696,2021-09-21 11:36:28.901406
0.000116352,0.22241591397372223,0.139845632,2021-11-23 02:26:49.05035
6.9601e-05,0.22240504163847624,0.141676544,2021-05-05 14:51:53.934076
3.4599e-05,0.2223969017809399,0.152870912,2020-06-26 07:22:24.770917
2.9917e-05,0.22239581297250505,0.15466496,2022-01-03 02:32:44.627578
5.175e-05,0.2224008902997628,0.14446592,2021-08-24 02:26:51.521988
7.4213e-05,0.22240611418740303,0.145997824,2021-11-15 10:29:14.587606
2.9917e-05,0.22239581297250505,0.155017216,2022-01-04 22:44:55.065712
0.000144045,0.22242235431984597,0.145276928,2021-07-09 20:25:41.53599
5.092e-05,0.22240069727995299,0.141303808,2021-04-26 13:17:08.09208
2.9917e-05,0.22239581297250505,0.14954496,2022-04-14 07:55:59.562167
2.9917e-05,0.22239581297250505,0.150638592,2021-12-19 23:35:31.779704
5.0566e-05,0.22240061495586155,0.144850944,2021-11-13 06:35:06.867525
3.3741e-05,0.22239670225115699,0.147628032,2021-10-21 11:15:30.77401
6.7185e-05,0.2224044797837273,0.142598144,2021-03-31 18:22:24.730017
0.000219584,0.22243992224676207,0.141287424,2021-04-30 07:56:28.552694
4.9735e-05,0.22240042170360103,0.146395136,2021-06-13 08:34:48.546088
0.000100916,0.22241232417780415,0.144785408,2021-06-23 06:26:02.48163
2.9917e-05,0.22239581297250505,0.14979072,2022-04-19 11:07:13.926708
4.1495e-05,0.22239850546366174,0.141205504,2021-05-14 19:31:18.139123
8.4424e-05,0.2224084888260866,0.141795328,2021-04-24 08:01:30.135642
