Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.07173440059026083
Feature importance: []
Mean absolute error: 0.10557673808559971
Mean squared error: 0.10519389424683934
Root mean squared error: 0.32433608224623933
R2 Score: 0.7615703312759239
Mean cross-validation test score: 0.7844765736837337
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.015021984,0.24487490625532704,0.17436672,2021-07-28 23:35:49.34445
0.028893328,0.2622344283247151,0.202354688,2021-07-27 13:42:06.337408
0.024085606,0.25616478461853776,0.19304448,2021-11-11 00:43:22.29013
0.00021144,0.22686364080755705,0.149676032,2021-09-09 10:26:04.393842
0.000205711,0.22685678014193433,0.144879616,2021-08-14 10:59:34.151425
0.029403921,0.26288231071641466,0.203231232,2021-07-29 23:37:37.093233
3.502428287,4.218494732083394,4.297023488,2021-07-01 15:41:21.145343
0.007271835,0.23538153714278698,0.159223808,2021-07-27 11:34:21.419404
0.007590945,0.23576947554148253,0.16037888,2021-09-22 08:19:42.994553
2.9917e-05,0.226646301419827,0.358862848,2021-12-08 17:36:05.45575
2.9917e-05,0.226646301419827,0.152285184,2022-02-23 12:57:07.09174
0.097629187,0.35483784304594623,0.339484672,2021-09-16 20:04:51.584452
0.033479536,0.26807616234516773,0.214962176,2021-07-29 12:52:25.654968
0.000769159,0.2275319249487775,0.14977024,2021-09-29 19:10:36.948196
0.001847585,0.22882637261184957,0.148078592,2021-08-11 09:49:05.013048
0.002291546,0.22936011705316073,0.150294528,2021-09-16 11:47:08.851486
0.000282897,0.22694921988681704,0.146128896,2021-07-30 05:54:15.73965
0.036303362,0.27169798324535366,0.216858624,2021-07-27 19:38:47.278511
0.041581105,0.27851773808537406,0.22806528,2021-07-28 11:34:54.327097
2.9917e-05,0.226646301419827,0.153591808,2022-03-18 13:02:19.714107
0.00023511,0.22689198728981275,0.145862656,2021-07-25 16:01:10.630781
0.706430507,1.4485755017112827,1.550782464,2021-11-10 21:51:57.768035
0.399994751,0.8593575638759394,0.917557248,2021-11-10 18:48:23.497239
0.000669139,0.22741201859232385,0.145707008,2021-10-10 13:33:24.616791
0.017175522,0.2475391984862889,0.179851264,2021-07-27 19:39:21.360064
2.9917e-05,0.226646301419827,0.41818112,2022-04-11 11:04:16.966281
0.020538554,0.25172259117169116,0.18610176,2021-07-26 05:38:26.347097
0.007672249,0.23586835654112992,0.164757504,2021-08-14 11:00:24.703151
0.036009626,0.27132035752034067,0.21604352,2021-07-30 15:32:52.64145
2.9917e-05,0.226646301419827,0.200695808,2022-02-14 15:39:23.607027
0.007205503,0.23530093001870211,0.160526336,2021-08-01 13:05:00.049866
0.004968883,0.23258941678273137,0.154554368,2021-07-29 12:52:48.717018
0.001821119,0.2287945700190499,0.147968,2021-09-14 16:12:43.033029
0.023189105,0.2550391534775125,0.190705664,2021-09-22 17:05:25.709199
0.025367639,0.25777786662335167,0.195178496,2021-07-26 07:34:26.959303
0.021742617,0.25322708313279785,0.187904,2021-07-28 19:35:26.77893
0.04557296,0.2837193168773675,0.235524096,2021-08-01 01:35:26.992922
0.043452764,0.28095196538355083,0.2316288,2021-07-30 15:32:17.830564
3.0382e-05,0.22664685806267793,0.43149312,2022-01-11 09:34:57.008002
2.9917e-05,0.226646301419827,0.171782144,2022-03-21 13:42:56.943998
2.9917e-05,0.226646301419827,0.151453696,2022-04-06 16:59:50.993048
0.037031794,0.2726353337657983,0.218451968,2021-07-31 18:18:52.502766
0.000724402,0.22747826606641652,0.146653184,2021-10-10 13:33:24.589176
0.015583619,0.2455686444316152,0.178737152,2021-07-26 05:38:26.346027
0.006038576,0.23388467107989985,0.13709312,2020-12-11 10:24:23.479321
2.9917e-05,0.226646301419827,0.160346112,2022-04-12 10:47:42.095132
0.013492027,0.24298903011277595,0.171364352,2021-07-28 23:36:05.28397
2.9917e-05,0.226646301419827,0.178450432,2021-12-02 16:23:33.125519
0.022807564,0.2545606888737293,0.191229952,2021-07-29 01:31:02.30806
2.9917e-05,0.226646301419827,0.149704704,2022-03-21 13:42:48.244649
0.033835607,0.2685318126199756,0.213057536,2021-07-28 09:51:14.88485
0.03686455,0.27242001216239187,0.2189312,2021-08-14 11:01:15.148749
0.001981604,0.2289874422691578,0.129089536,2020-11-12 15:48:03.123389
0.022966376,0.2547598012464225,0.191008768,2021-07-27 07:41:11.110415
0.000252583,0.22691291333992458,0.144945152,2021-07-29 04:38:41.013162
0.061147514,0.30436549606579844,0.274386944,2021-08-02 09:57:51.997654
0.022453499,0.2541169963960157,0.18941952,2021-09-16 21:31:51.338041
0.001437135,0.22833335847291503,0.127975424,2020-11-14 13:53:12.223044
0.03115378,0.2651074178198174,0.209145856,2021-07-27 03:35:39.091573
0.014613846,0.24437125696993656,0.173789184,2021-11-10 21:51:57.823135
0.000168304,0.226811986072192,0.144883712,2021-07-29 09:40:07.666604
0.087057811,0.33991662083905405,0.32280576,2021-08-24 08:42:31.676817
3.0222e-05,0.2266466665295943,0.125079552,2020-11-09 11:22:18.612412
0.036399217,0.27182125824638703,0.217038848,2021-09-16 12:51:18.854426
2.9917e-05,0.226646301419827,0.440983552,2022-04-12 07:36:24.583722
0.037101669,0.27272531531479816,0.218935296,2021-07-25 17:41:58.297086
0.001908641,0.22889974665666468,0.155942912,2021-11-27 18:26:48.347824
3.0235e-05,0.2266466820916473,0.144351232,2021-08-11 12:33:37.301003
0.000321428,0.22699537114533408,0.146231296,2021-08-01 10:12:12.392015
0.000251505,0.2269116222809937,0.145395712,2021-07-29 21:03:39.524692
0.325339824,0.7238129477904933,0.797569024,2020-09-07 12:43:45.952611
0.02941066,0.2628908658980551,0.203206656,2021-07-27 13:41:46.415368
0.02879939,0.2621153002466481,0.202113024,2021-07-27 07:41:38.843692
0.000223107,0.22687761267981488,0.146599936,2021-07-30 06:11:52.952549
0.005831605,0.23363383333358234,0.133627904,2020-10-18 09:29:41.422551
0.013907363,0.24350041589229354,0.172146688,2021-07-28 23:35:49.277934
8.4269e-05,0.2267113688944753,0.147410944,2021-07-19 15:07:59.681852
0.025563678,0.2580248777059553,0.19552256,2021-08-01 10:13:42.254513
0.000117474,0.2516547813923027,0.131620864,2021-02-23 02:55:52.512574
0.000226467,0.22688163652790072,0.147709952,2021-07-25 15:59:50.595584
0.023644213,0.2556103355871744,0.195616768,2021-08-14 11:00:24.663908
0.014334606,0.2440269066575831,0.175501312,2021-07-27 10:27:38.698414
2.9917e-05,0.226646301419827,0.203988992,2021-12-24 11:03:13.577405
0.036399219,0.2718212608187307,0.219578368,2021-09-22 08:20:08.281966
0.000280744,0.22694664119974073,0.146415616,2021-07-29 21:02:59.336004
0.207984709,0.5234948284243122,0.56379392,2021-07-28 20:52:54.62923
0.031393011,0.26541219169031516,0.207384576,2021-07-30 15:32:36.563293
0.022543634,0.2542299191274795,0.189575168,2021-08-01 05:37:15.213463
0.031385434,0.2654025366973696,0.207036416,2021-09-22 17:05:25.723934
3.0235e-05,0.2266466820916473,0.147447808,2021-09-05 16:14:15.926925
0.017865939,0.24839577334540497,0.180232192,2021-07-27 03:35:56.586446
0.006038577,0.23388467229210752,0.163217408,2020-11-05 21:03:13.811166
0.000265182,0.22692800265929902,0.144920576,2021-07-29 09:40:07.753909
0.024417466,0.25658195642628856,0.193572864,2021-07-27 07:42:11.675215
0.173210911,0.46798565486587274,0.490422272,2021-11-10 20:45:36.653453
3.0234e-05,0.22664668089458262,0.147963904,2021-09-05 16:14:15.939861
0.031599353,0.26567517575808575,0.207745024,2021-07-28 19:35:26.776777
1.420627697,3.6018816007388814,2.81604096,2020-12-20 15:27:28.5461
0.000371269,0.22705507474720354,0.146161664,2021-08-01 10:12:12.39405
0.028659262,0.26193763542159454,0.20310016,2021-07-27 13:42:06.305517
0.006202585,0.23408351736271005,0.134393856,2020-10-18 09:29:41.371491
0.001879225,0.22886439480643483,0.14811136,2021-09-14 16:12:05.185831
0.001980873,0.22898656359981429,0.12914688,2020-11-13 18:46:13.925465
0.001521867,0.22843509993051825,0.147427328,2021-10-10 16:08:55.440123
4.1549e-05,0.22666022603520508,0.145260544,2021-09-17 09:04:00.967477
3.0233e-05,0.22664667969749086,0.146210816,2021-08-11 12:33:47.531243
0.255008859,0.601556493589793,0.656859136,2021-11-10 22:45:52.082949
0.020374918,0.25151839871834714,0.185171968,2021-07-30 15:32:00.060077
0.001926823,0.22892159869107598,0.1292288,2020-11-13 12:48:44.327551
2.9917e-05,0.226646301419827,0.159834112,2022-05-03 11:31:19.045141
0.001789048,0.22875603460426008,0.15241216,2021-08-11 09:48:27.795305
0.032677507,0.26705094306551924,0.209747968,2021-07-25 23:37:08.519035
0.030526869,0.2643093995393535,0.20619264,2021-07-27 10:27:38.765026
0.000224554,0.22687934556564482,0.144850944,2021-07-29 04:38:40.994908
2.9917e-05,0.226646301419827,0.280772608,2022-04-12 07:36:24.58375
2.9917e-05,0.226646301419827,0.152838144,2022-02-23 13:28:53.729996
0.00763004,0.23581702037551944,0.159612928,2021-08-01 11:48:51.710395
2.9917e-05,0.226646301419827,0.17440768,2022-02-15 06:23:17.469351
2.327303563,4.602602245846665,6.388269056,2020-09-09 11:29:14.364303
0.009510112,0.23810794310288363,0.163467264,2021-07-29 12:52:48.729427
0.03529297,0.27039988589574415,0.216424448,2021-07-30 19:44:56.604112
0.073033966,0.32049158097078934,0.290471936,2021-11-10 22:45:52.060344
0.067987179,0.31360628885080555,0.264224768,2020-06-26 22:55:43.63518
3.0221e-05,0.22664666533251943,0.1255424,2020-11-09 10:55:49.132969
0.026520924,0.259232350605763,0.197947392,2021-07-26 03:34:35.283205
0.000332245,0.22700832809359106,0.148996096,2021-07-28 13:35:13.578664
2.9917e-05,0.226646301419827,0.16656384,2022-04-07 06:55:00.125005
0.018431046,0.24909775040280513,0.182423552,2021-07-26 09:40:03.808873
0.000300868,0.2269707445361555,0.145022976,2021-07-25 19:42:31.08917
0.020734851,0.25196762568270703,0.18700288,2021-07-30 07:42:32.450786
11.854290209,4.199583005860804,4.29522944,2021-10-05 15:26:36.401988
0.01905375,0.24987218017659085,0.182493184,2021-07-25 16:01:36.042058
0.315101341,0.7056521296040223,0.772468736,2021-11-10 22:45:52.043464
0.000277433,0.22694267557798797,0.145952768,2021-08-01 00:06:30.528211
0.036399219,0.2718212608187307,0.181948416,2021-09-17 08:20:38.994215
0.006918784,0.23495263351010953,0.158580736,2021-08-01 13:05:00.027535
0.025692922,0.25818777723237796,0.196296704,2021-07-27 13:41:27.306091
2.9917e-05,0.226646301419827,0.160514048,2022-04-14 05:55:53.512441
0.000227536,0.2268829167403359,0.145125376,2021-07-29 09:40:28.714443
0.001772727,0.2287364248460131,0.148627456,2021-08-11 09:49:05.02691
0.013483238,0.24297821319012414,0.171696128,2021-07-27 15:37:37.779019
2.9917e-05,0.226646301419827,0.150491136,2022-04-12 10:47:42.094993
2.9917e-05,0.226646301419827,0.67201024,2021-12-17 19:04:56.389056
0.000207523,0.22685895006246115,0.14487552,2021-07-26 23:38:47.857408
2.9917e-05,0.226646301419827,0.153714688,2022-01-17 10:38:59.75857
0.006998791,0.23504980262941588,0.15839232,2021-07-27 11:34:21.447583
0.001843241,0.228821152568369,0.152973312,2021-08-11 09:49:05.0815
0.005894097,0.2623229793884545,0.165670912,2021-11-18 13:06:08.571387
0.001964527,0.228966915895791,0.129028096,2020-11-13 11:56:36.697026
0.001498799,0.22840739936816723,0.128196608,2020-11-14 12:05:36.887145
0.007788961,0.2360103291968163,0.163622912,2021-09-22 08:20:08.321116
0.023189105,0.2550391534775125,0.190767104,2021-09-22 08:20:08.269814
0.042844146,0.2801595145417899,0.230715392,2021-07-28 19:35:52.385358
0.03007176,0.2637306639172441,0.208621568,2021-07-27 07:41:11.069766
0.018110409,0.24869935844525992,0.18241536,2021-08-01 10:10:44.470224
0.505525173,1.461506578666949,1.595260928,2020-12-09 15:04:51.663743
2.9917e-05,0.226646301419827,1.13190912,2022-02-27 20:53:34.041571
0.001157843,0.22799812855388923,0.146694144,2021-10-10 17:39:04.009955
0.001946649,0.22894542751688496,0.169525248,2020-11-23 13:09:11.38697
5.0374e-05,0.22667079063180973,0.144678912,2021-09-06 11:39:24.463128
0.041823685,0.2788327682157181,0.228139008,2021-07-27 10:27:38.780641
0.006038577,0.23388467229210752,0.137183232,2021-01-14 09:38:21.974201
0.046994286,0.285580337419145,0.23863296,2021-08-02 09:56:57.733332
0.021471854,0.25288845351845834,0.187686912,2021-07-25 17:41:58.295717
0.027052268,0.25990354384507786,0.19871744,2021-07-27 18:02:24.077361
0.550380147,1.1443664172331927,1.241935872,2021-09-10 18:16:23.02648
0.005613675,0.23336982983876053,0.162496512,2020-10-18 09:50:21.032418
7.822e-06,0.22661985253653683,0.17975296,2022-02-21 14:37:55.595386
0.016705867,0.246957183418393,0.177897472,2021-07-29 19:48:54.75329
0.001527507,0.22844187277102534,0.147816448,2021-09-01 21:54:41.671672
3.0233e-05,0.22664667969749086,0.145793024,2021-08-01 05:37:15.118326
0.13078815,0.4031284559184054,0.41050112,2020-12-05 20:26:47.357516
0.028362576,0.2615616303031483,0.201465856,2021-07-26 09:39:46.339084
0.007497236,0.23565552819807012,0.161296384,2021-08-01 13:15:29.089959
0.020269958,0.2513874592447056,0.18515968,2021-07-26 05:38:54.462552
0.000377279,0.2270622744382469,0.154755072,2020-06-20 05:43:01.076314
0.032098975,0.26631236823979787,0.208482304,2021-07-27 03:35:56.504962
3.0222e-05,0.2266466665295943,0.124993536,2020-11-09 11:22:18.572558
2.9917e-05,0.226646301419827,0.2420736,2022-03-21 13:42:56.943938
2.9917e-05,0.226646301419827,0.180191232,2022-04-07 06:55:00.125115
0.000489788,0.22719707167036063,0.149868544,2021-07-23 15:14:45.534445
0.000228399,0.22688395025351538,0.144781312,2021-07-28 21:34:25.704905
0.007516726,0.2356792256493958,0.15996928,2021-08-01 12:43:45.280519
0.000225066,0.22687995872349154,0.145649664,2021-07-25 16:01:10.678998
