Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.082290482,0.14242812927999998,0.1456128
9.599999999942987e-07,0.14441500672,0.141807616
0.118012966,0.14249959424000036,0.144949248
3.649967288,0.1413805772800003,0.14178304
0.15840128599999997,0.14338089983999994,0.145780736
1.6565000000023922e-05,0.14441500672,0.141266944
0.15560120299999997,0.14297554944000054,0.1417216
3.5399999992469233e-07,0.14441500672,0.146317312
1.3759999999973793e-06,0.14441500672,0.12765184
3.5399999992469233e-07,0.14441500672,0.14536704
8.84259999999748e-05,0.14441500672,0.145338368
1.1220000000200514e-06,0.14441500672,0.125186048
3.600000003656234e-08,0.14441500672,0.144556032
0.09443509,0.14458988543999968,0.141234176
0.030695419,0.14234055680000024,0.14114816
4.5399999998307905e-07,0.14441500672,0.145625088
4.1499999997585135e-07,0.14441500672,0.14444544
2.398962736,0.14486438911999963,0.141123584
0.007856332000000077,0.1389566259199998,0.14297088
0.06084930399999999,0.14225770496000012,0.144683008
7.619999999874949e-07,0.14441500672,0.141324288
0.00023304200000001662,0.14441500672,0.141135872
0.00042515700000000933,0.14387518464000004,0.143249408
0.00821770999999999,0.13971385343999998,0.145534976
0.004362803999999998,0.14288334847999976,0.145190912
5.337999999999177e-05,0.14441500672,0.142245888
0.096193992,0.14396774400000037,0.141058048
1.3117999999978647e-05,0.14441500672,0.145887232
6.091799999996539e-05,0.14441500672,0.141754368
0.14406112799999998,0.14479474688000032,0.141295616
0.000966338000000011,0.1436657663999999,0.141070336
2.074999999990279e-06,0.14441500672,0.141979648
3.6620000000708863e-06,0.14441500672,0.14579712
0.0003254500000000049,0.14440377344,0.14157824
9.61560000000139e-05,0.14441500672,0.141467648
0.00039729300000002077,0.14390329344000002,0.141062144
2.6258999999972943e-05,0.14441500672,0.145989632
6.475999999999704e-05,0.14441500672,0.145293312
0.009085430999999977,0.14347796479999952,0.141246464
0.0002765109999999793,0.14288231424000025,0.141492224
3.5399999992469233e-07,0.14441500672,0.144289792
9.240000000021453e-06,0.14441500672,0.156975104
0.04591846500000002,0.14649974784000017,0.144928768
5.4987999999978054e-05,0.14138775551999982,0.125517824
0.019847278000000024,0.14123450367999982,0.141451264
5.839999999701639e-07,0.14441500672,0.15040512
0.16648694000000003,0.14072051711999978,0.141766656
0.00026472399999999396,0.14441500672,0.144789504
0.085205437,0.14521979903999993,0.142692352
9.579999999953515e-07,0.14441500672,0.14194688
0.07988912399999998,0.1415537766400001,0.123076608
9.559999999964042e-07,0.14441500672,0.141275136
0.00011124200000001139,0.14441500672,0.145350656
0.0001110870000000097,0.14441500672,0.141139968
1.351956033,0.14252121088,0.142798848
6.499999999964867e-06,0.14441500672,0.14579712
8.480700000002006e-05,0.14441500672,0.14190592
5.000000000143778e-07,0.14441500672,0.145444864
1.1140000000242622e-06,0.14441500672,0.141049856
5.684400000000034e-05,0.14441500672,0.144789504
1.333100000000531e-05,0.14441500672,0.141258752
0.10495342600000002,0.1466300518399996,0.141746176
3.894399999998521e-05,0.14441500672,0.142647296
6.619999999846193e-07,0.14441500672,0.144912384
1.8319999999794057e-06,0.14441500672,0.145543168
0.014056283000000003,0.14523888639999996,0.141500416
0.00017040600000001183,0.14441500672,0.14123008
3.5399999992469233e-07,0.14441500672,0.146092032
1.1160000000232095e-06,0.14441500672,0.125202432
1.3429999999869935e-06,0.14441500672,0.141541376
3.5399999992469233e-07,0.14441500672,0.1457152
3.5399999992469233e-07,0.14441500672,0.145276928
0.006597175999999982,0.14124024831999965,0.141590528
0.00016708999999998086,0.14441500672,0.141049856
0.003054802999999995,0.14415860736000005,0.14108672
1.26400000000082e-06,0.14441500672,0.141213696
0.193568362,0.14239788032000006,0.143056896
0.01779161400000001,0.14208198656000023,0.145375232
2.395499999996442e-05,0.14441500672,0.14579712
7.699999998722618e-08,0.14441500672,0.141082624
3.5399999992469233e-07,0.14441500672,0.145969152
4.867400000002631e-05,0.14441500672,0.12341248
0.0001916599999999824,0.14441500672,0.141094912
0.080082818,0.14229798912000052,0.141221888
1.7812000000005934e-05,0.14441500672,0.142057472
0.0001121729999999932,0.14441500672,0.141897728
5.316500000002167e-05,0.14441500672,0.14102528
3.51160000000017e-05,0.14441500672,0.144482304
2.502782768,0.14153565184000008,0.144994304
1.272237559,0.14125108224000005,0.144822272
0.08440119499999998,0.1444405657599998,0.141447168
8.2610000000094e-06,0.14441500672,0.141246464
0.10609018399999998,0.14384105471999983,0.142761984
0.11042701100000002,0.1435969126400001,0.144965632
0.00993633100000002,0.14549605376000022,0.143163392
6.18000000007779e-07,0.14441500672,0.141254656
0.033948990999999984,0.14502951936000005,0.144318464
0.131432129,0.14523857920000016,0.144760832
0.029238520000000046,0.1428776755200003,0.146264064
9.547100000001363e-05,0.14441500672,0.14116864
0.00010971100000001233,0.14441500672,0.145006592
2.9826000000010566e-05,0.14441500672,0.144662528
0.05495798800000001,0.1417613926399997,0.14303232
0.00038277899999999976,0.14399041536,0.141221888
0.11624224700000002,0.14328168447999978,0.142053376
4.94999999989254e-07,0.14441500672,0.1463296
2.5639999999826912e-06,0.14441500672,0.144449536
5.258400000002217e-05,0.14441500672,0.14157824
0.07323267699999997,0.1416946380799995,0.146817024
4.428000000000765e-06,0.14441500672,0.141340672
0.0001377559999999889,0.14441500672,0.14159872
0.0007358330000000191,0.14421869567999998,0.142364672
0.000383825999999976,0.14399041536,0.145211392
0.0007728169999999812,0.1435548467199999,0.141643776
0.0016516449999999794,0.13936904192000024,0.144355328
2.949999999835029e-07,0.14441500672,0.145190912
1.7655999999977023e-05,0.14441500672,0.141996032
6.710000000076377e-07,0.14441500672,0.141402112
0.0001506070000000248,0.14441500672,0.145907712
1.254125444,0.14114282495999986,0.141328384
2.857299999992069e-05,0.14441500672,0.145178624
0.0037064700000000173,0.14117328896000025,0.143634432
0.0011678139999999892,0.1412472115200001,0.141860864
1.8359999999773002e-06,0.14441500672,0.145354752
0.0007464620000000033,0.14408201215999994,0.144797696
8.369999999757738e-07,0.14441500672,0.141254656
2.5645999999990288e-05,0.14441500672,0.141348864
0.068821633,0.1422048358399999,0.141328384
0.00016983900000000496,0.14441500672,0.142536704
2.264701219,0.14208496640000035,0.125452288
3.0216000000027332e-05,0.14441500672,0.122646528
0.052635072000000005,0.14185602048000004,0.141893632
0.0005209890000000272,0.14238531584000003,0.146014208
2.060387832,0.14152396799999986,0.141447168
0.00021234900000000057,0.14441500672,0.144683008
6.539999999888302e-07,0.14441500672,0.145117184
1.9054000000018334e-05,0.14441500672,0.121860096
0.477243835,0.14493507583999993,0.145809408
3.5399999992469233e-07,0.14441500672,0.14524416
4.2199999999992244e-07,0.14441500672,0.147345408
4.5700000000925556e-07,0.14441500672,0.145084416
4.5399999998307905e-07,0.14441500672,0.144797696
2.8630000000196e-06,0.14441500672,0.141094912
0.15377814,0.14394029055999957,0.144367616
2.031999999985157e-06,0.14441500672,0.1411072
0.00014297099999999174,0.14441500672,0.125325312
0.07500574799999998,0.14182402048,0.142614528
2.1282000000011347e-05,0.14441500672,0.145760256
6.069999999858133e-07,0.14441500672,0.14221312
0.0008645489999999922,0.14180672512000006,0.14245888
0.0001476719999999876,0.14441500672,0.141254656
0.00020573800000001086,0.14441500672,0.145649664
0.011229044999999993,0.14416830464000013,0.141795328
0.06823243000000001,0.14288906240000002,0.144293888
0.07234075200000001,0.14456902655999967,0.141242368
0.00025826800000000594,0.1414841855999999,0.145108992
2.7873000000011583e-05,0.14441500672,0.145989632
0.08762692900000002,0.1431314022399998,0.139722752
0.02018129000000002,0.1466700390400002,0.145768448
0.0049600160000000115,0.14566378495999996,0.141815808
6.7699999999337734e-06,0.14441500672,0.14553088
0.0010112360000000264,0.14322916351999976,0.125128704
0.0006124690000000044,0.14275551232000003,0.144777216
9.620100000001797e-05,0.14441500672,0.144683008
6.361199999999068e-05,0.14441500672,0.14159872
1.089776664,0.13845237759999968,0.145010688
0.157445161,0.1456054067199995,0.1458176
0.215437792,0.14145373184000046,0.14538752
5.694000000000532e-06,0.14298257408000006,0.145821696
1.0599999999971743e-07,0.14441500672,0.146284544
0.00936967700000002,0.14199764991999964,0.145481728
5.354299999998924e-05,0.14441500672,0.125104128
3.5270000000031665e-06,0.14441500672,0.145457152
2.242808224,0.1421523660799998,0.146522112
5.493000000023063e-06,0.14441500672,0.144863232
0.09890772600000003,0.14448874496000028,0.141205504
0.00010321600000001707,0.14441500672,0.145342464
0.000314990000000015,0.14440377344,0.141918208
0.0010696669999999964,0.14073615360000005,0.141672448
0.09871170899999998,0.1440896102400001,0.14532608
2.608399999998179e-05,0.14441500672,0.1432576
0.0005487949999999908,0.14239580159999998,0.14135296
1.011899999997512e-05,0.14441500672,0.146341888
2.282599999997581e-05,0.14441500672,0.14174208
2.844000000001845e-06,0.14441500672,0.139091968
0.0016426099999999888,0.1437267353599999,0.14503936
3.5399999992469233e-07,0.14441500672,0.144437248
0.15134612200000003,0.14133487616000004,0.142667776
4.477999999974447e-06,0.14441500672,0.144257024
0.11644539999999998,0.14248888320000014,0.14186496
2.901199999999493e-05,0.14441500672,0.141103104
9.987599999999874e-05,0.14441500672,0.145108992
0.08160927800000001,0.1461325004800002,0.144666624
0.14582404399999999,0.14153666560000056,0.14528512
3.0548000000019115e-05,0.14441500672,0.141312
0.00010849499999998624,0.14441500672,0.141008896
2.814299999998049e-05,0.14441500672,0.149540864
7.345500000000005e-05,0.14143203328000015,0.1420288
2.0145000000082458e-05,0.14441500672,0.14548992
0.558951859,0.1309119283200001,0.14127104
6.06570000000195e-05,0.14441500672,0.144310272
0.05327982800000003,0.14225196032000034,0.14143488
1.855099999997778e-05,0.14441500672,0.141529088
0.05156817800000002,0.1430941183999998,0.143622144
0.007476282000000001,0.13172156415999983,0.141201408
0.001936665000000004,0.14125786111999972,0.12187648
2.9677999999977445e-05,0.14441500672,0.145022976
9.269999999839129e-07,0.14441500672,0.144449536
0.008926396000000003,0.14137698304000004,0.141135872
1.1564000000019448e-05,0.14441500672,0.144510976
9.022999999996895e-06,0.14441500672,0.146489344
0.0013597309999999752,0.14597101568000023,0.14962688
0.00032432399999998696,0.14440377344,0.144871424
0.184140137,0.1443886387200003,0.145113088
0.05054671799999999,0.14294495232000037,0.141193216
0.032805468999999976,0.14430831616000026,0.141193216
1.9099000000022404e-05,0.14441500672,0.144605184
0.004713770000000006,0.14493334527999985,0.145641472
0.06460244000000004,0.1426213683200003,0.142594048
0.00431077299999999,0.14213332992000016,0.141197312
2.031668539,0.1437245542400001,0.125083648
1.0310000000013364e-05,0.14441500672,0.143020032
0.002116738000000007,0.14240997376000022,0.141402112
0.176036987,0.1433107456000003,0.141193216
0.00031601199999997664,0.14440377344,0.141787136
0.0002476149999999788,0.14441500672,0.141369344
3.066099999998739e-05,0.14441500672,0.146231296
1.1080000000274204e-06,0.14441500672,0.125591552
0.0004655430000000127,0.14334646272000007,0.141422592
0.014512648000000017,0.13954589696000042,0.144785408
6.13899999999945e-05,0.14441500672,0.14125056
2.6199999997311707e-07,0.14441500672,0.144551936
3.5399999992469233e-07,0.14441500672,0.144371712
3.5399999992469233e-07,0.14441500672,0.14546944
0.002074530000000019,0.14149968896,0.141312
0.00022509300000000954,0.14441500672,0.148504576
0.0006332259999999867,0.1425458176,0.145313792
1.2269999999925396e-06,0.14441500672,0.14133248
0.08183837599999999,0.1411037798399996,0.14508032
0.00011924400000001834,0.14441500672,0.147099648
1.2739999999955565e-06,0.14441500672,0.145281024
0.069866602,0.14222780415999964,0.14127104
3.131899999997412e-05,0.14441500672,0.141193216
1.8500000004140205e-07,0.14441500672,0.145403904
1.593000000021938e-06,0.14441500672,0.141172736
2.2147999999999612e-05,0.14441500672,0.145235968
0.0010560980000000053,0.14207689728000017,0.145645568
0.000179865999999973,0.14441500672,0.144416768
2.1802000000015198e-05,0.14441500672,0.125415424
0.12949623500000002,0.14228647936000008,0.141221888
0.09299041899999994,0.1421042688000001,0.141668352
5.193999999986154e-06,0.14441500672,0.139087872
1.2055000000010807e-05,0.14441500672,0.145330176
0.04591875900000003,0.14649974784000017,0.145199104
0.0029078969999999926,0.14284788736000018,0.145002496
8.538999999974095e-06,0.14441500672,0.141238272
1.2700000007193069e-07,0.14441500672,0.14538752
3.5399999992469233e-07,0.14441500672,0.144953344
1.0209999999899466e-06,0.14441500672,0.1518592
0.00048577700000002055,0.14275970048000006,0.1447936
0.0004114630000000008,0.14388528128000003,0.146382848
0.0002878199999999942,0.14440377344,0.141062144
0.00029169600000000795,0.14440377344,0.144797696
3.649900000002315e-05,0.14441500672,0.144154624
1.245500000002231e-05,0.14441500672,0.144011264
0.00033624399999998555,0.14440377344,0.14184448
2.8599999996048453e-07,0.14441500672,0.1449984
0.0007992030000000261,0.14263140352,0.141266944
0.0006845919999999839,0.1421506355200001,0.14188544
0.11877117399999998,0.14559076351999947,0.144420864
0.09498612899999997,0.14234064895999965,0.1400832
7.425599999999477e-05,0.14441500672,0.12148736
1.615799999998835e-05,0.14441500672,0.149962752
0.07908678800000002,0.1412494438399998,0.142934016
7.029999999907943e-07,0.14441500672,0.1456128
1.5225999999979312e-05,0.14441500672,0.144461824
7.4899999999988864e-06,0.14441500672,0.144277504
0.134262125,0.1447384678399997,0.146366464
1.8090000000192674e-06,0.14441500672,0.122683392
5.050999999978156e-06,0.14441500672,0.145072128
0.0003332260000000198,0.14233199615999978,0.141201408
3.106000000002718e-05,0.14441500672,0.141582336
1.8956999999986124e-05,0.14441500672,0.15013888
0.0070553580000000116,0.12424981504000016,0.14467072
0.00013888800000000368,0.14441500672,0.141197312
2.700500000002437e-05,0.14441500672,0.141135872
1.399910674,0.1401820569599999,0.124923904
3.5399999992469233e-07,0.14441500672,0.14436352
9.499999999440512e-07,0.14441500672,0.144326656
6.0147999999982105e-05,0.14441500672,0.141959168
0.00019583000000000794,0.14441500672,0.141971456
0.77601335,0.1391952896000001,0.144592896
0.010369974999999976,0.14309570559999968,0.14577664
3.1795999999972846e-05,0.14441500672,0.141975552
0.058133060000000014,0.14274345983999978,0.141144064
2.623200000001491e-05,0.14441500672,0.1256448
0.784529062,0.14362226688000043,0.14176256
3.5399999992469233e-07,0.14441500672,0.1460224
0.0006192460000000177,0.14275636224,0.1417216
0.060487491000000004,0.14499326976,0.141799424
0.06034573599999998,0.14361284608000033,0.14290944
0.10466737199999998,0.1426592460800003,0.12324864
0.00029653499999998667,0.14440377344,0.141627392
1.43499999999408e-06,0.14441500672,0.1412096
0.038294785999999914,0.14162429952000047,0.141324288
0.0010061849999999928,0.14106544127999995,0.145035264
0.024360005000000018,0.14187108351999986,0.14430208
0.12762689899999996,0.14160320511999977,0.144543744
0.001591137999999992,0.1444295680000001,0.144986112
1.5121999999978541e-05,0.14441500672,0.14129152
1.586700000000274e-05,0.14441500672,0.13873152
2.3665000000006042e-05,0.14441500672,0.145252352
0.081879535,0.14421721087999992,0.145874944
0.021784442999999987,0.12277698560000004,0.122671104
0.0058933369999999985,0.14223429632000034,0.123383808
3.65317953,0.14143498240000016,0.141193216
0.07723653199999997,0.1415305932799998,0.145813504
2.496360033,0.1415965593600001,0.145281024
0.07911805600000005,0.14127287295999977,0.141369344
1.241937397,0.1299579392,0.145580032
0.060435236,0.14539056128000016,0.145457152
0.09083724399999998,0.13192807423999967,0.146128896
0.08160912400000003,0.1418881126399997,0.146812928
0.034385182999999986,0.14154719232000024,0.143732736
0.033948990999999984,0.14502951936000005,0.14528512
5.682000000006848e-06,0.14441500672,0.144478208
8.773299999992323e-05,0.14149753856000008,0.1447936
9.743000000000945e-05,0.14441500672,0.123305984
0.028550014000000012,0.1338794496000001,0.123035648
0.031790914,0.14171142143999974,0.146337792
0.006564312999999988,0.14365326336000023,0.145178624
9.608300000002457e-05,0.14441500672,0.141176832
0.010432213000000023,0.14476679168000012,0.146608128
0.0001604519999999776,0.14441500672,0.14436352
0.026021946000000018,0.14516383744000008,0.147185664
6.2600000000356815e-06,0.14441500672,0.144928768
7.365999999953132e-06,0.14441500672,0.142938112
0.00010256499999999891,0.14441500672,0.141238272
0.024038113000000028,0.13922495487999967,0.145051648
1.0069999999973156e-06,0.14441500672,0.145186816
