Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.930067255,33.93449914368005,33.76633856,2020-11-12 16:22:08.122075
0.724377479,39.725655818240014,39.2787968,2020-09-15 18:00:32.978089
1.235725534,47.37385031679992,44.022566912,2020-10-19 14:54:53.681674
1.016183517,65.82587879000586,39.80412928,2020-10-19 14:54:53.70439
4.63284525,71.99103351193588,75.416461312,2020-08-07 23:51:58.895149
2.702714145,51.5265605608106,68.785856512,2020-10-17 11:29:20.581739
0.823741596,41.42040875008005,42.967617536,2020-09-15 18:00:32.407789
0.90573529,40.01858576383991,33.756094464,2020-11-12 16:22:08.465158
4.171900655,64.81913528320018,61.052256256,2020-11-23 20:38:22.02066
6.083191681,62.98073433877945,57.027469312,2020-10-28 07:15:01.373226
0.649979646,46.20635041090787,114.066497536,2020-11-20 12:37:58.012115
5.252526182,72.58657433600015,69.877108736,2020-08-10 16:08:52.300928
7.247697739,68.46788129791989,102.120923136,2020-09-27 05:48:05.513982
0.920747244,19.46552571221333,45.028200448,2020-09-15 18:00:30.768011
0.783001203,41.045381181439886,115.843371008,2020-09-15 18:00:31.24624
2.799659879,49.26407596032004,22.62079488,2021-03-25 22:32:32.879874
0.930268826,34.02389649408005,33.758552064,2020-11-12 16:22:08.180739
2.655250158,52.02748704767996,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.2776248033282,56.495878144,2020-10-21 12:25:13.068718
0.264671813,31.570599179264,30.407442432,2020-11-29 07:47:27.144252
7.153239032,79.51220471808021,78.036553728,2020-11-15 20:35:46.784327
0.717534229,58.04848167633687,21.08143616,2020-09-24 05:29:51.839934
2.956448647,26.01123715079448,12.856541184,2020-10-21 14:27:01.558165
0.653201878,26.288979572735954,56.07243776,2020-10-01 16:03:49.872466
0.127850295,24.70393809920003,6.224781312,2020-09-08 04:25:41.494761
7.478592561,106.09582529740774,47.933530112,2020-09-27 09:21:00.296747
6.101522518,76.40962062677326,74.196389888,2020-09-09 11:32:30.262296
3.119913332,46.37321956000866,57.473773568,2020-10-24 19:25:26.099175
0.782502007,40.74950463488006,41.465626624,2020-09-15 18:00:33.715377
0.793278935,43.73565767679994,41.675825152,2020-09-15 18:00:33.898829
0.720051753,56.066579169279954,39.756795904,2020-09-15 18:00:32.699965
3.102781767,25.219340787200057,21.361565696,2021-03-18 16:47:46.477259
7.747777953,69.50184980479975,82.03481088,2020-08-23 13:03:14.930383
3.797499558,75.52206042071876,33.873436672,2020-10-27 15:22:39.650261
0.789696704,41.12414152704004,41.62136064,2020-09-15 18:00:33.154004
1.263290805,60.218725444266475,39.749435392,2021-08-25 02:24:49.62453
0.803363266,53.63530743807997,121.72988416,2020-10-03 16:33:29.72357
9.831919398,107.10253432831985,87.038251008,2020-11-23 17:49:23.48142
6.304013809,85.25710510079983,70.592897024,2020-10-31 09:47:02.48941
1.268635955,55.5551343616,28.8965632,2020-11-26 12:37:59.262497
0.570825021,35.96616311412352,120.666750976,2020-11-20 11:09:44.760249
2.956448647,26.01123715079448,13.395021824,2020-09-17 12:27:54.509621
1.029414454,40.022593124351985,33.761509376,2020-11-13 15:05:11.270481
0.820700384,49.7705529344,40.894373888,2020-09-15 18:00:33.24483
0.557106865,16.80851603679166,9.399894016,2020-11-16 19:42:38.686245
1.010703347,54.34110439116805,33.76648192,2020-11-16 18:33:24.850347
4.256894401,67.48792276138664,62.103412736,2020-12-02 15:33:35.735018
3.608898825,65.25572423048975,53.817196544,2020-11-17 11:34:39.837363
0.102918152,53.33258444800004,46.942416896,2020-08-30 17:15:08.534535
12.254759033,92.21638950912033,96.61978624,2020-11-20 17:29:20.092256
0.91195843,34.71123243007993,16.974348288,2020-08-31 00:12:26.006355
0.834176153,59.226532661930634,41.489686528,2020-09-15 18:00:32.107979
4.011442723,58.69811032849049,44.929875968,2020-09-14 19:00:03.292478
2.878416467,52.82234966015986,42.729897984,2020-10-17 15:52:26.25993
0.836897537,40.081875025919906,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.07803772927992,40.845873152,2020-09-15 18:00:33.222495
1.851580332,42.7376960289515,37.400764416,2020-09-01 14:06:25.951449
1.320472214,55.341682462720065,38.290563072,2021-08-25 02:24:49.603885
1.01747445,53.19603248185108,63.241322496,2020-11-12 16:22:07.815901
4.225385905,41.17202620416009,117.908836352,2020-08-09 20:20:39.629063
4.687679109,57.66865457766423,130.49223168,2020-08-15 11:30:04.091967
39.901212549,89.92987778662413,83.44856576,2020-11-27 15:07:58.029675
1.786833094,17.44554513869791,33.804251136,2020-11-03 22:07:47.515111
0.777546279,41.37570566144002,40.609599488,2020-09-15 18:00:32.98804
6.464652062,109.59762847039642,57.818750976,2020-08-24 16:05:51.965128
1.241503686,48.47844780879128,50.234753024,2020-11-25 14:17:16.789101
0.953403965,17.717931888639967,33.755783168,2020-11-12 16:22:08.375905
2.850795269,56.94576181248016,62.614110208,2020-08-27 19:33:57.901502
0.261534023,9.464387829759964,8.926117888,2020-10-14 08:08:46.413727
1.818758239,22.6558866519985,13.147066368,2020-10-30 21:05:30.936653
0.221602392,44.482768387754724,27.516669952,2021-01-12 01:44:33.024638
0.862892215,20.58237804544,34.814849024,2020-11-12 16:22:08.541018
1.0317452,45.130041121564474,63.246077952,2020-11-16 13:39:06.520654
37.696711347,90.86445143381336,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.42243371008013,41.248342016,2020-09-15 18:00:32.132272
0.657359471,23.957445273840513,10.042339328,2020-12-11 12:06:32.463673
0.970527903,25.689870827520018,39.35565824,2020-09-25 06:07:33.915266
0.895929448,43.42016716799996,16.722018304,2020-08-27 22:04:22.139422
2.574046951,55.881325570047984,18.473238528,2020-10-26 22:27:03.804436
0.759298808,41.454098165759866,40.337313792,2020-09-15 18:00:33.037927
0.857994679,43.156875263999964,123.067789312,2020-09-15 18:00:32.143805
37.781941879,80.45269999616012,109.945868288,2020-11-27 15:07:58.030612
5.203156779,98.52082638847993,70.78821888,2020-10-31 18:21:01.832956
0.920345295,36.76627477162676,17.279975424,2020-08-31 00:12:26.003484
6.001393604,72.61055076352,76.754239488,2021-03-16 15:33:33.55271
2.478835114,53.78004197375994,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.394318622720135,41.467539456,2020-09-15 18:00:31.631641
2.847149727,47.0289888921598,43.298603008,2020-10-17 15:52:26.24774
4.020349471,63.46434451456012,64.935673856,2020-11-23 20:38:21.943893
1.069071268,59.85474005674682,41.868189696,2021-05-17 14:15:33.943137
3.385940742,62.638610698239866,94.939160576,2020-10-01 12:49:13.488279
0.780445185,40.88856006656009,41.329946624,2020-09-15 18:00:31.342001
4.225429353,67.26982244351971,66.257743872,2020-10-22 03:14:33.951438
0.891666385,37.13369763840011,35.057598464,2020-11-12 16:22:08.026303
5.759390297,89.85925996544005,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.24876017664002,39.973986304,2020-09-15 18:00:30.420184
0.264688878,50.590724985417204,37.633302528,2020-11-29 07:47:26.944294
3.671516321,85.14744387583994,66.035290112,2020-08-22 16:04:13.333593
0.845534398,43.803679559680006,41.978671104,2020-09-15 18:00:31.136303
0.773722789,41.446815887360046,41.110335488,2020-09-15 18:00:30.799068
1.018857292,34.219475478796205,33.763733504,2020-11-13 15:05:11.281603
0.766999313,94.61803372543989,77.83907328,2020-09-15 18:00:32.256611
1.130485094,63.24774279773831,59.302658048,2020-08-26 13:52:51.669766
0.264684674,42.030035613013304,36.864319488,2020-11-29 07:47:27.02654
0.214288126,77.04602695679979,7.904530432,2020-10-14 12:36:51.210768
27.160738485,82.77253828232534,52.22557696,2020-11-26 14:40:48.100932
1.287983127,26.493150228479973,47.631273984,2020-08-27 07:40:25.557259
1.216564214,82.70805148581789,140.14251008,2020-11-25 16:40:14.087248
0.932211583,33.7673991168,33.75607808,2020-11-12 16:22:08.51118
1.444860614,68.88954741606388,22.715428864,2021-08-24 06:00:12.520193
0.756978868,41.008265113600004,40.845021184,2020-09-15 18:00:31.029989
5.93855197,59.19560292352017,66.502176768,2020-10-26 06:54:33.995208
0.986329118,59.42187300386121,33.769168896,2020-11-16 16:27:13.192681
4.54928032,69.55295008173113,54.4562176,2020-10-19 13:03:55.11675
0.845208183,47.09587292160005,41.987670016,2020-09-15 18:00:31.974665
6.0801572,77.78612347577295,139.518685184,2020-10-02 13:22:31.176946
0.826289037,42.32850343936011,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.96258007039992,41.536483328,2020-09-15 18:00:33.586763
1.741892779,56.02705515519993,45.862838272,2020-12-05 18:34:03.99787
1.020910268,33.87215754717868,48.781963264,2020-11-16 13:39:06.476796
1.910788315,68.00633139199995,63.85405952,2020-10-20 18:11:54.490084
0.796318759,42.76479330304003,40.489070592,2020-09-15 18:00:31.578768
5.014399346,61.44998320128006,74.412990464,2021-04-12 23:09:55.340218
0.279966607,39.39440367616004,38.587224064,2020-11-30 17:27:32.30847
2.964566786,21.493552022576736,15.59953408,2020-09-17 11:42:03.220394
7.152863704,79.51220471808021,80.117047296,2020-11-15 04:21:10.535312
1.030729105,34.608010590208,129.561485312,2020-11-16 13:39:06.511885
0.820573254,64.30578921471991,41.300492288,2020-09-15 18:00:31.755758
5.273834736,84.63974037503975,71.877840896,2020-10-08 17:57:51.3212
1.356848446,53.05267632127997,37.03842816,2020-09-11 23:39:48.822147
8.291349479,73.0137365760002,66.703609856,2020-10-23 05:01:45.493111
1.966192984,48.16045737983998,66.266185728,2020-09-15 20:29:06.053466
8.645118153,109.25418862592004,88.75524096,2020-10-21 19:38:31.434243
0.867322994,16.21894710418287,10.760122368,2020-08-19 08:17:56.141143
3.238793379,89.91186040831995,64.880529408,2020-09-15 20:20:13.444187
0.74042464,40.63147364351991,39.7732864,2020-09-15 18:00:32.898737
2.923834215,76.24084320256011,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.89393459199992,10.33603072,2020-08-19 11:50:00.391915
8.920089547,78.25093047295992,85.03412736,2020-09-27 19:00:27.57245
0.864553301,42.86843963391991,42.228801536,2020-09-15 18:00:31.977047
1.057528836,46.531595748091924,78.74883584,2020-11-16 18:33:03.398154
6.380287109,74.9198414438399,82.6973184,2020-10-20 16:50:53.055105
0.922088051,33.764748308480016,33.765957632,2020-11-12 16:22:08.019615
0.277180993,9.609068543999983,9.67503872,2020-10-14 08:16:05.744446
1.803920658,59.46425015295992,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.482846371840004,42.422767616,2020-09-15 18:00:31.62151
4.118324327,60.60860157952,60.640792576,2020-12-02 15:33:35.713907
0.346174889,60.00254049562829,8.2573312,2020-08-14 10:19:00.429279
1.834818463,48.17580167688543,52.662255616,2020-08-20 14:55:48.642508
1.030407445,67.63610166652346,33.765244928,2020-11-16 18:38:04.046138
