Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027807156244913736
Feature importance: []
Mean absolute error: 0.15760665628705095
Mean squared error: 0.18041378005281364
Root mean squared error: 0.42475143325574977
R2 Score: 0.5910789488379157
Mean cross-validation test score: 0.5950798250664805
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.636781     0.591227
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.514290     0.623311
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.610841     0.596849
3  0.015645         0.0  (StandardScaler(), LinearRegression())    0.585189     0.603279
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.628298     0.592233
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000280977,0.24266761678205484,0.145170432,2021-07-30 05:54:15.793735
2.9917e-05,0.24253294993414182,0.274259968,2022-03-21 13:53:11.338466
0.001919086,0.2435462871220851,0.128917504,2020-11-13 15:12:27.059373
0.177556099,0.3377567663604047,0.498450432,2021-11-10 20:45:00.55375
0.020841893,0.25369634994514295,0.188547072,2021-07-25 15:59:50.636643
0.000258481,0.24265555008321532,0.145506304,2021-07-29 09:39:24.832237
1.182679444,0.8768979781622295,1.526960128,2021-02-25 10:33:38.022722
3.022e-05,0.24253311246124654,0.164159488,2020-11-09 10:55:49.066714
0.000188563,0.24261804655150027,0.144687104,2021-07-29 04:38:40.972101
0.000306616,0.24268136936436044,0.145547264,2021-07-27 07:42:11.698175
3.232097906,1.9761918693927751,1.075494912,2021-08-15 12:40:48.845514
0.572194089,0.5494378552636143,1.219088384,2021-03-09 13:51:09.346747
2.9917e-05,0.24253294993414182,0.234991616,2021-12-02 16:23:33.125318
5.3398e-05,0.24254554498017003,0.148176896,2021-10-07 10:10:55.948539
0.000420438,0.2427424226980781,0.145215488,2021-10-10 19:04:16.471282
0.026955515,0.256975654510075,0.199479296,2021-07-30 03:35:39.692838
2.9917e-05,0.24253294993414182,0.195342336,2022-01-28 08:57:19.799967
3.0414e-05,0.24253321652150503,0.153894912,2021-12-06 13:50:57.023504
0.042650075,0.2653941079657516,0.230875136,2021-07-28 17:37:24.4061
0.02757268,0.25730669754836166,0.199888896,2021-07-31 18:19:42.262077
0.163769548,0.33036175573839227,0.473956352,2021-11-10 20:45:00.502615
0.354034105,0.4324183484284341,0.848945152,2021-11-10 21:53:09.283957
0.090713228,0.291174850876898,0.234930176,2021-09-16 12:50:07.029686
2.9917e-05,0.24253294993414182,0.181092352,2022-05-10 02:12:09.785504
0.008616864,0.247138928925962,0.164880384,2021-09-17 08:20:39.017766
0.03590715,0.2617772496232674,0.216088576,2021-07-28 09:50:14.724137
2.9917e-05,0.24253294993414182,0.265494528,2022-05-10 02:12:09.78542
0.028782707,0.257955747663791,0.202432512,2021-07-29 23:37:37.112064
0.044773258,0.26653296864508147,0.233889792,2021-08-01 01:35:27.003011
0.139589275,0.31739162450845954,0.423133184,2021-11-11 00:43:22.269615
0.000235875,0.24264342438113645,0.145211392,2021-07-27 01:35:35.9092
0.036884173,0.26230131800432593,0.218128384,2021-07-30 15:32:00.078144
0.037612529,0.26269200312612373,0.219590656,2021-07-27 03:36:13.737732
0.675372988,0.6047823032022284,1.491361792,2021-11-10 22:45:52.014618
4.4036e-05,0.24254052326810852,0.144412672,2021-09-01 16:28:57.099526
0.072839292,1.6949721610517878,0.292958208,2020-09-30 20:57:11.883881
0.027732465,0.25739240511744393,0.199806976,2021-08-01 10:13:42.25644
0.012559588,0.24925377881551475,3.591847936,2021-12-03 10:14:45.761493
0.042301138,0.2652069405718607,0.229134336,2021-08-01 01:35:43.431844
0.022133622,0.2543892244484006,0.189239296,2021-08-01 13:29:17.863741
0.027758361,0.2574062955527724,0.200318976,2021-07-27 07:41:11.054738
0.041806421,0.2649415777940427,0.231923712,2021-09-16 20:05:24.542711
0.006197872,0.24584139834455965,0.137535488,2021-01-14 09:38:21.975196
0.000334117,0.24269612071059027,0.14501888,2021-07-27 01:35:35.910169
0.008196155,0.24691326352757656,0.15239168,2021-09-16 21:32:26.663217
0.000402503,0.24273280248809914,0.148922368,2021-10-10 19:04:43.002522
0.08224053,0.28663015425864274,0.310489088,2021-11-11 00:43:22.295452
0.001046994,0.24307850300382577,0.14671872,2021-08-11 22:09:10.351284
0.000704162,0.2428946102897187,0.14891008,2021-08-11 22:07:23.149102
2.9917e-05,0.24253294993414182,0.267108352,2022-03-21 13:53:11.338487
0.029774707,0.2584878496040831,0.208310272,2021-07-27 15:37:21.433771
0.072328231,0.2813132656188689,0.292880384,2021-06-17 17:06:00.023268
0.015021984,0.2505745910023772,0.17436672,2021-07-28 23:35:49.34445
0.028893328,0.2580150840032437,0.202354688,2021-07-27 13:42:06.337408
0.024085606,0.2554362551679764,0.19304448,2021-11-11 00:43:22.29013
0.00021144,0.24263031761610515,0.149676032,2021-09-09 10:26:04.393842
0.000205711,0.24262724462012136,0.144879616,2021-08-14 10:59:34.151425
0.029403921,0.25828896255767875,0.203231232,2021-07-29 23:37:37.093233
3.502428287,3.5345799822655137,4.297023488,2021-07-01 15:41:21.145343
0.007271835,0.24641746467127534,0.159223808,2021-07-27 11:34:21.419404
0.007590945,0.24658863306862072,0.16037888,2021-09-22 08:19:42.994553
2.9917e-05,0.24253294993414182,0.358862848,2021-12-08 17:36:05.45575
2.9917e-05,0.24253294993414182,0.152285184,2022-02-23 12:57:07.09174
0.097629187,0.2948845234604472,0.339484672,2021-09-16 20:04:51.584452
0.033479536,0.2604750942606865,0.214962176,2021-07-29 12:52:25.654968
0.000769159,0.2429294742310626,0.14977024,2021-09-29 19:10:36.948196
0.001847585,0.2435079344801165,0.148078592,2021-08-11 09:49:05.013048
0.002291546,0.24374607209051372,0.150294528,2021-09-16 11:47:08.851486
0.000282897,0.242668646656778,0.146128896,2021-07-30 05:54:15.73965
0.036303362,0.26198977500025034,0.216858624,2021-07-27 19:38:47.278511
0.041581105,0.2648207198497092,0.22806528,2021-07-28 11:34:54.327097
2.9917e-05,0.24253294993414182,0.153591808,2022-03-18 13:02:19.714107
0.00023511,0.24264301404042643,0.145862656,2021-07-25 16:01:10.630781
0.706430507,0.6214413416302118,1.550782464,2021-11-10 21:51:57.768035
0.399994751,0.45707132112367543,0.917557248,2021-11-10 18:48:23.497239
0.000669139,0.24287582419470372,0.145707008,2021-10-10 13:33:24.616791
0.017175522,0.25172973389380143,0.179851264,2021-07-27 19:39:21.360064
2.9917e-05,0.24253294993414182,0.41818112,2022-04-11 11:04:16.966281
0.020538554,0.25353364100314063,0.18610176,2021-07-26 05:38:26.347097
0.007672249,0.24663224397200129,0.164757504,2021-08-14 11:00:24.703151
0.036009626,0.26183221704104304,0.21604352,2021-07-30 15:32:52.64145
2.9917e-05,0.24253294993414182,0.200695808,2022-02-14 15:39:23.607027
0.007205503,0.24638188464516297,0.160526336,2021-08-01 13:05:00.049866
0.004968883,0.24518217714345314,0.154554368,2021-07-29 12:52:48.717018
0.001821119,0.24349373830072965,0.147968,2021-09-14 16:12:43.033029
0.023189105,0.25495537823090597,0.190705664,2021-09-22 17:05:25.709199
0.025367639,0.2561239288038822,0.195178496,2021-07-26 07:34:26.959303
0.021742617,0.2541794920702112,0.187904,2021-07-28 19:35:26.77893
0.04557296,0.2669619232679197,0.235524096,2021-08-01 01:35:26.992922
0.043452764,0.2658246647947346,0.2316288,2021-07-30 15:32:17.830564
3.0382e-05,0.2425331993569263,0.43149312,2022-01-11 09:34:57.008002
2.9917e-05,0.24253294993414182,0.171782144,2022-03-21 13:42:56.943998
2.9917e-05,0.24253294993414182,0.151453696,2022-04-06 16:59:50.993048
0.037031794,0.2623805008879226,0.218451968,2021-07-31 18:18:52.502766
0.000724402,0.24290546688575854,0.146653184,2021-10-10 13:33:24.589176
0.015583619,0.2508758481326554,0.178737152,2021-07-26 05:38:26.346027
0.006038576,0.24575595307169598,0.13709312,2020-12-11 10:24:23.479321
2.9917e-05,0.24253294993414182,0.160346112,2022-04-12 10:47:42.095132
0.013492027,0.24975393264727286,0.171364352,2021-07-28 23:36:05.28397
2.9917e-05,0.24253294993414182,0.178450432,2021-12-02 16:23:33.125519
0.022807564,0.25475072227687273,0.191229952,2021-07-29 01:31:02.30806
2.9917e-05,0.24253294993414182,0.149704704,2022-03-21 13:42:48.244649
0.033835607,0.2606660882828455,0.213057536,2021-07-28 09:51:14.88485
0.03686455,0.26229079236281955,0.2189312,2021-08-14 11:01:15.148749
0.001981604,0.24357982134497136,0.129089536,2020-11-12 15:48:03.123389
0.022966376,0.2548359079354833,0.191008768,2021-07-27 07:41:11.110415
0.000252583,0.24265238643680015,0.144945152,2021-07-29 04:38:41.013162
0.061147514,0.2753160063350411,0.274386944,2021-08-02 09:57:51.997654
0.022453499,0.25456080425924216,0.18941952,2021-09-16 21:31:51.338041
0.001437135,0.2432877719383898,0.127975424,2020-11-14 13:53:12.223044
0.03115378,0.25922757482495457,0.209145856,2021-07-27 03:35:39.091573
0.014613846,0.25035566860146297,0.173789184,2021-11-10 21:51:57.823135
0.000168304,0.24260717976399182,0.144883712,2021-07-29 09:40:07.666604
0.087057811,0.28921411047540924,0.32280576,2021-08-24 08:42:31.676817
3.0222e-05,0.24253311353403273,0.125079552,2020-11-09 11:22:18.612412
0.036399217,0.2620411909594103,0.217038848,2021-09-16 12:51:18.854426
2.9917e-05,0.24253294993414182,0.440983552,2022-04-12 07:36:24.583722
0.037101669,0.262417981354735,0.218935296,2021-07-25 17:41:58.297086
0.001908641,0.24354068449631255,0.155942912,2021-11-27 18:26:48.347824
3.0235e-05,0.24253312050714282,0.144351232,2021-08-11 12:33:37.301003
0.000321428,0.24268931441873504,0.146231296,2021-08-01 10:12:12.392015
0.000251505,0.24265180820505455,0.145395712,2021-07-29 21:03:39.524692
0.325339824,0.4170269345217935,0.797569024,2020-09-07 12:43:45.952611
0.02941066,0.25829257731067834,0.203206656,2021-07-27 13:41:46.415368
0.02879939,0.2579646963096276,0.202113024,2021-07-27 07:41:38.843692
0.000223107,0.24263657571422753,0.146599936,2021-07-30 06:11:52.952549
0.005831605,0.24564493525850625,0.133627904,2020-10-18 09:29:41.422551
0.013907363,0.24997671600561275,0.172146688,2021-07-28 23:35:49.277934
8.4269e-05,0.24256210397109618,0.147410944,2021-07-19 15:07:59.681852
0.025563678,0.256229082767867,0.19552256,2021-08-01 10:13:42.254513
0.000117474,1.6559646807500026,0.131620864,2021-02-23 02:55:52.512574
0.000226467,0.24263837799499305,0.147709952,2021-07-25 15:59:50.595584
0.023644213,0.25519949501502137,0.195616768,2021-08-14 11:00:24.663908
0.014334606,0.2502058861964154,0.175501312,2021-07-27 10:27:38.698414
2.9917e-05,0.24253294993414182,0.203988992,2021-12-24 11:03:13.577405
0.036399219,0.26204119203219645,0.219578368,2021-09-22 08:20:08.281966
0.000280744,0.24266749180246605,0.146415616,2021-07-29 21:02:59.336004
0.207984709,0.35407846234971146,0.56379392,2021-07-28 20:52:54.62923
0.031393011,0.25935589667906545,0.207384576,2021-07-30 15:32:36.563293
0.022543634,0.2546091520499561,0.189575168,2021-08-01 05:37:15.213463
0.031385434,0.25935183242866067,0.207036416,2021-09-22 17:05:25.723934
3.0235e-05,0.24253312050714282,0.147447808,2021-09-05 16:14:15.926925
0.017865939,0.25210006879834845,0.180232192,2021-07-27 03:35:56.586446
0.006038577,0.24575595360808905,0.163217408,2020-11-05 21:03:13.811166
0.000265182,0.24265914445327771,0.144920576,2021-07-29 09:40:07.753909
0.024417466,0.25561426257715514,0.193572864,2021-07-27 07:42:11.675215
0.173210911,0.33542603756430184,0.490422272,2021-11-10 20:45:36.653453
3.0234e-05,0.24253311997074972,0.147963904,2021-09-05 16:14:15.939861
0.031599353,0.25946657710100474,0.207745024,2021-07-28 19:35:26.776777
1.420627697,2.4179165414990935,2.81604096,2020-12-20 15:27:28.5461
0.000371269,0.24271604878648312,0.146161664,2021-08-01 10:12:12.39405
0.028659262,0.2578895326194166,0.20310016,2021-07-27 13:42:06.305517
0.006202585,0.2458439263651691,0.134393856,2020-10-18 09:29:41.371491
0.001879225,0.243524905957325,0.14811136,2021-09-14 16:12:05.185831
0.001980873,0.24357942924162623,0.12914688,2020-11-13 18:46:13.925465
0.001521867,0.24333322159726561,0.147427328,2021-10-10 16:08:55.440123
4.1549e-05,0.2425391892585062,0.145260544,2021-09-17 09:04:00.967477
3.0233e-05,0.24253311943435665,0.146210816,2021-08-11 12:33:47.531243
0.255008859,0.3793018912363928,0.656859136,2021-11-10 22:45:52.082949
0.020374918,0.2534458677842882,0.185171968,2021-07-30 15:32:00.060077
0.001926823,0.2435504371953835,0.1292288,2020-11-13 12:48:44.327551
2.9917e-05,0.24253294993414182,0.159834112,2022-05-03 11:31:19.045141
0.001789048,0.2434765356381015,0.15241216,2021-08-11 09:48:27.795305
0.032677507,0.2600448914511395,0.209747968,2021-07-25 23:37:08.519035
0.030526869,0.25889130409966177,0.20619264,2021-07-27 10:27:38.765026
0.000224554,0.24263735187502147,0.144850944,2021-07-29 04:38:40.994908
2.9917e-05,0.24253294993414182,0.280772608,2022-04-12 07:36:24.58375
2.9917e-05,0.24253294993414182,0.152838144,2022-02-23 13:28:53.729996
0.00763004,0.24660960335627768,0.159612928,2021-08-01 11:48:51.710395
2.9917e-05,0.24253294993414182,0.17440768,2022-02-15 06:23:17.469351
2.327303563,2.904251206332402,6.388269056,2020-09-09 11:29:14.364303
0.009510112,0.247618060976327,0.163467264,2021-07-29 12:52:48.729427
0.03529297,0.2614478077183394,0.216424448,2021-07-30 19:44:56.604112
0.073033966,0.2816918169926915,0.290471936,2021-11-10 22:45:52.060344
0.067987179,0.27898475534456546,0.264224768,2020-06-26 22:55:43.63518
3.0221e-05,0.24253311299763963,0.1255424,2020-11-09 10:55:49.132969
0.026520924,0.256742542902884,0.197947392,2021-07-26 03:34:35.283205
0.000332245,0.24269511658273518,0.148996096,2021-07-28 13:35:13.578664
2.9917e-05,0.24253294993414182,0.16656384,2022-04-07 06:55:00.125005
0.018431046,0.2524031882854177,0.182423552,2021-07-26 09:40:03.808873
0.000300868,0.24267828617690804,0.145022976,2021-07-25 19:42:31.08917
0.020734851,0.25363893335654136,0.18700288,2021-07-30 07:42:32.450786
11.854290209,6.601076198019912,4.29522944,2021-10-05 15:26:36.401988
0.01905375,0.252737202405002,0.182493184,2021-07-25 16:01:36.042058
0.315101341,0.41153508303999115,0.772468736,2021-11-10 22:45:52.043464
0.000277433,0.2426657158049617,0.145952768,2021-08-01 00:06:30.528211
0.036399219,0.26204119203219645,0.181948416,2021-09-17 08:20:38.994215
0.006918784,0.2462280905562329,0.158580736,2021-08-01 13:05:00.027535
0.025692922,0.2562984083557411,0.196296704,2021-07-27 13:41:27.306091
2.9917e-05,0.24253294993414182,0.160514048,2022-04-14 05:55:53.512441
0.000227536,0.2426389513992009,0.145125376,2021-07-29 09:40:28.714443
0.001772727,0.2434677811665617,0.148627456,2021-08-11 09:49:05.02691
0.013483238,0.24974921828844904,0.171696128,2021-07-27 15:37:37.779019
2.9917e-05,0.24253294993414182,0.150491136,2022-04-12 10:47:42.094993
2.9917e-05,0.24253294993414182,0.67201024,2021-12-17 19:04:56.389056
0.000207523,0.24262821656439132,0.14487552,2021-07-26 23:38:47.857408
2.9917e-05,0.24253294993414182,0.153714688,2022-01-17 10:38:59.75857
0.006998791,0.24627100575778227,0.15839232,2021-07-27 11:34:21.447583
0.001843241,0.2435056043885554,0.152973312,2021-08-11 09:49:05.0815
0.005894097,1.6590632213816923,0.165670912,2021-11-18 13:06:08.571387
0.001964527,0.2435706613602593,0.129028096,2020-11-13 11:56:36.697026
0.001498799,0.2433208480815815,0.128196608,2020-11-14 12:05:36.887145
0.007788961,0.2466948474817345,0.163622912,2021-09-22 08:20:08.321116
0.023189105,0.25495537823090597,0.190767104,2021-09-22 08:20:08.269814
0.042844146,0.26549820630814513,0.230715392,2021-07-28 19:35:52.385358
0.03007176,0.25864718677915327,0.208621568,2021-07-27 07:41:11.069766
0.018110409,0.25223120081583156,0.18241536,2021-08-01 10:10:44.470224
0.505525173,1.9270618755851618,1.595260928,2020-12-09 15:04:51.663743
2.9917e-05,0.24253294993414182,1.13190912,2022-02-27 20:53:34.041571
0.001157843,0.24313796164090182,0.146694144,2021-10-10 17:39:04.009955
0.001946649,0.24356107172468616,0.169525248,2020-11-23 13:09:11.38697
5.0374e-05,0.24254392292748106,0.144678912,2021-09-06 11:39:24.463128
0.041823685,0.2649508380842617,0.228139008,2021-07-27 10:27:38.780641
0.006038577,0.24575595360808905,0.137183232,2021-01-14 09:38:21.974201
0.046994286,0.26772431270581043,0.23863296,2021-08-02 09:56:57.733332
0.021471854,0.2540342566693449,0.187686912,2021-07-25 17:41:58.295717
0.027052268,0.2570275521502253,0.19871744,2021-07-27 18:02:24.077361
0.550380147,0.5377370076188362,1.241935872,2021-09-10 18:16:23.02648
0.005613675,0.24552803911349833,0.162496512,2020-10-18 09:50:21.032418
7.822e-06,0.24252109832892935,0.17975296,2022-02-21 14:37:55.595386
0.016705867,0.25147781419947896,0.177897472,2021-07-29 19:48:54.75329
0.001527507,0.24333624685426486,0.147816448,2021-09-01 21:54:41.671672
3.0233e-05,0.24253311943435665,0.145793024,2021-08-01 05:37:15.118326
0.13078815,0.31267076191848625,0.41050112,2020-12-05 20:26:47.357516
0.028362576,0.2577303923006087,0.201465856,2021-07-26 09:39:46.339084
0.007497236,0.24653836820902109,0.161296384,2021-08-01 13:15:29.089959
0.020269958,0.2533895679660895,0.18515968,2021-07-26 05:38:54.462552
0.000377279,0.24271927250892383,0.154755072,2020-06-20 05:43:01.076314
0.032098975,0.25973457088690455,0.208482304,2021-07-27 03:35:56.504962
3.0222e-05,0.24253311353403273,0.124993536,2020-11-09 11:22:18.572558
2.9917e-05,0.24253294993414182,0.2420736,2022-03-21 13:42:56.943938
2.9917e-05,0.24253294993414182,0.180191232,2022-04-07 06:55:00.125115
0.000489788,0.2427796215585209,0.149868544,2021-07-23 15:14:45.534445
0.000228399,0.24263941430643318,0.144781312,2021-07-28 21:34:25.704905
0.007516726,0.24654882251024718,0.15996928,2021-08-01 12:43:45.280519
0.000225066,0.24263762650828097,0.145649664,2021-07-25 16:01:10.678998
