Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005330784,29.83755725922026,53.902012416,2022-04-03 18:13:56.131752
0.102192873,52.57963390382119,68.721504256,2021-12-26 11:42:56.421438
0.005352833,29.83756975210952,40.112013312,2022-03-27 19:38:48.225754
0.119559772,29.9022790197251,16.310747136,2021-04-25 10:30:07.606178
0.022966682,52.53474461039934,68.719730688,2022-01-10 10:22:03.440005
0.26708392,52.67306061660381,68.07607296,2022-01-18 10:50:31.852128
0.505220482,52.80798799189676,51.938750464,2021-03-12 16:36:12.034864
0.014881313,52.530163467511066,0.499470336,2021-11-02 07:48:14.295849
0.097623198,29.88984983065862,2.024587264,2021-11-04 05:05:01.475385
0.001351161,29.835302418209977,0.169291776,2021-06-15 16:53:07.287789
0.890805281,53.02645904247793,68.721573888,2021-07-31 18:58:37.473089
0.0028549,29.83615443167104,0.335437824,2021-05-11 18:12:02.665499
0.001048295,29.835130815352766,0.401027072,2021-04-17 13:39:51.212368
0.005315435,29.83754856252847,56.15276032,2022-04-03 18:13:56.131936
0.32706143,30.019848761421777,1.052192768,2021-03-13 00:21:08.571305
0.01191632,29.84128860177394,0.21970944,2020-12-17 16:44:50.073205
1.250979522,53.230532556339526,4.673814528,2021-01-11 15:20:43.627024
0.004935191,29.837333117556646,59.33477888,2022-04-03 18:13:56.131379
0.000267721,29.834688544749053,6.442582016,2021-06-17 09:42:01.949917
0.195054412,52.63224893957086,57.290432512,2021-12-05 12:50:31.064955
0.011113759,29.840833873409956,0.207097856,2020-12-17 16:48:47.729622
0.05552964,29.865999762235774,68.719607808,2021-11-01 19:44:50.358898
0.003203812,29.83635212403702,0.152973312,2021-12-19 12:58:04.024303
0.009681406,29.840022307016454,0.81068032,2021-03-22 21:36:04.721342
0.085320091,29.882878931601724,0.23640064,2021-03-15 14:08:54.66404
0.013401729,29.842130229518638,15.218855936,2021-03-15 14:05:45.301111
0.001427676,29.835345771351694,0.250232832,2021-11-21 14:51:26.410631
0.133318352,52.5972694955629,9.449795584,2021-11-09 02:07:21.66191
0.285632558,29.996375301851515,70.432206848,2020-12-14 14:13:25.972308
0.003016212,52.52344074118097,0.789041152,2021-06-17 00:58:35.7679
0.011888685,29.84127294387586,58.445385728,2020-12-17 15:10:45.079468
0.005263663,29.837519228687356,40.114540544,2022-03-27 19:38:48.222608
0.012879119,52.52902903112306,8.128233472,2021-12-06 06:42:54.774489
29.355269474,69.15432874222424,45.344509952,2021-03-29 01:13:12.510342
0.893921248,53.02822453890266,68.721573888,2021-07-27 13:30:33.099854
0.011323664,29.840952804877148,0.381313024,2020-12-11 09:06:49.358375
1.824019681,53.55521518357642,68.721573888,2021-06-30 13:18:55.001061
4.902522498,32.61228961752309,72.499879936,2021-01-20 13:30:15.489625
0.00224383,29.83580820146377,94.621487104,2020-12-31 11:14:53.272299
0.057840805,29.86730926055346,2.562813952,2021-01-14 08:53:00.056406
0.007688641,29.838893213068147,0.460771328,2021-07-14 11:43:36.103102
0.011527065,29.841068051199812,0.216170496,2020-12-10 18:00:55.918193
22.984845332,42.85767293330028,27.296653312,2021-10-17 18:11:51.86404
0.097030573,29.889514051326323,3.69604608,2021-01-26 06:50:58.604469
0.005230001,29.837500155911343,40.11206656,2022-03-27 19:38:48.225734
0.004814556,29.83726476617128,13.09339648,2022-05-17 16:27:50.01876
0.021666011,52.53400765458426,8.150642688,2021-12-06 06:42:54.774493
0.012767477,29.841770864468117,3.741483008,2021-07-15 12:06:46.178312
0.005623928,29.83772335362496,40.120315904,2022-03-27 19:38:48.222414
0.18570434,52.62695122021535,51.419865088,2021-12-15 23:49:13.370621
0.101687536,52.57934758157619,68.721573888,2021-05-31 15:27:50.50993
0.001600078,29.835443453745192,0.397676544,2021-04-19 21:25:03.90387
0.040079758,29.857245911044934,0.467484672,2021-06-20 12:13:33.378854
0.004606409,29.837146830780977,68.721577984,2022-04-03 18:13:56.132
0.079853945,52.56697674233123,86.981083136,2021-01-05 17:12:09.037082
0.005182854,29.837473442579675,58.25536,2022-04-03 18:13:56.132629
1.118405451,53.155416533492385,13.831524352,2021-07-07 12:14:19.412542
0.85224968,53.00461356859488,68.721573888,2021-07-01 14:53:57.010019
0.011886951,29.84127196139729,0.216403968,2020-12-11 09:13:45.534035
0.012494976,29.841616466317802,0.217112576,2020-12-11 11:07:35.479283
0.005596369,29.83770773878823,61.801631744,2022-04-03 18:13:56.132471
0.004999599,29.837369610912873,53.894848512,2022-04-03 18:13:56.132034
4.414564196,32.33581408437391,54.813274112,2021-02-13 09:45:42.246493
0.035102584,52.541620771665464,97.455644672,2021-04-16 02:57:40.707282
3.178572802,54.322700427238416,68.721573888,2022-02-26 16:14:44.880618
0.005087006,29.837419135425165,53.894537216,2022-04-03 18:13:56.135686
1.026714056,53.1034644973985,170.216206336,2020-12-07 14:26:33.343334
0.457704952,30.093870941697,17.117343744,2021-09-26 09:05:22.538956
0.003049272,52.5234594728658,0.400592896,2021-06-17 00:56:09.879678
1.186401145,30.506747754403538,79.873683456,2021-04-25 19:10:38.088408
0.004797138,29.83725489719105,53.923794944,2022-04-03 18:13:56.136232
0.024189593,29.84824259698675,68.719607808,2022-01-11 12:11:37.542372
0.022116346,52.534262812881,73.678360576,2021-04-23 11:03:50.367603
0.00302537,29.836251019399835,68.721573888,2021-10-08 01:13:28.948361
0.011853495,29.84125300534019,0.21649408,2020-12-17 16:44:50.040533
0.177436879,52.62226690461216,88.980656128,2021-12-26 11:42:56.421385
0.010345103,29.84039835550497,0.335896576,2021-07-13 13:32:57.378417
0.540187632,52.82780026150942,68.719607808,2021-07-02 15:43:56.136376
0.001528815,29.835403076369012,85.400047616,2021-01-11 08:34:46.067677
0.002793808,29.836119817149264,58.995879936,2021-10-09 14:44:28.593408
0.006004523,29.837938997472207,67.321032704,2021-05-12 08:23:23.633938
0.099871326,29.891123612424067,3.83586304,2021-11-04 05:05:01.498152
1.04653943,53.11469748764391,84.99744768,2021-03-10 14:31:52.085669
0.00535878,29.837573121659723,40.115798016,2022-03-27 19:38:48.221466
0.009566147,29.839957001654614,3.732410368,2021-10-30 10:28:52.065778
0.012001469,29.841336846911023,2.082377728,2022-05-09 14:22:36.996691
0.029466127,52.5384271740819,9.819045888,2021-12-06 06:42:54.773772
13.359431756,60.09114087734837,18.967474176,2020-12-10 15:24:49.387372
0.499781723,52.80490640933523,110.410358784,2021-12-16 13:56:04.346202
0.027748829,29.85025924813639,0.824418304,2021-03-15 14:13:04.841695
0.005431014,29.837614049201235,54.01468928,2022-04-03 18:13:56.13402
0.011728542,29.841182207390545,97.203564544,2020-12-17 15:10:45.046073
0.257054408,52.667377928828934,76.137291776,2021-01-08 00:00:51.918286
1.273724665,53.24341987788259,68.721573888,2021-07-31 18:55:04.781885
0.005204533,29.83748572582818,53.890953216,2022-04-03 18:13:56.135669
0.004688853,29.83719354327416,16.078770176,2022-05-17 16:42:13.901596
0.012963088,29.84188169700297,0.327753728,2021-03-15 14:11:31.050475
0.005023642,29.83738323359583,40.111837184,2022-03-27 19:38:48.223393
0.033771078,52.54086634484307,16.183222272,2021-12-06 06:42:54.773981
1.434420477,30.647274673947585,5.4692864,2022-04-01 16:30:20.091853
0.0034023,29.836464586670402,64.472223744,2021-10-06 16:29:06.717251
0.070125928,52.56146488060956,68.721573888,2021-12-26 02:07:53.077881
0.135201127,29.911141358873905,16.213905408,2021-03-15 14:05:45.30879
0.00566528,29.837746783529113,40.1117184,2022-03-27 19:38:48.222845
0.005201359,29.837483927450453,2.504966144,2021-09-02 21:00:02.771576
0.025512321,52.536186960897005,68.721573888,2022-01-16 21:58:17.378326
0.005478417,29.837640907581644,53.891166208,2022-04-03 18:13:56.135842
0.12132504,52.59047412531131,68.721573888,2021-11-12 19:21:46.651814
0.035852316,52.54204556729569,68.721573888,2022-01-16 21:58:17.378408
0.005283625,29.837530539089432,40.120418304,2022-03-27 19:38:48.222538
0.323721634,30.01795644423827,40.858468352,2021-03-12 16:43:57.343969
0.001895609,29.835610900616068,105.486974976,2021-11-17 14:40:26.420467
0.016785723,52.53124249981347,0.362500096,2021-11-02 07:48:14.269802
0.001014283,29.83511154426793,0.403304448,2021-04-17 14:00:27.183299
0.123042988,52.5914475088715,2.9348864,2021-12-26 01:48:11.107378
0.001007137,29.835107495368362,96.53577728,2021-04-10 13:05:43.8489
0.7774127,30.275016276693727,67.729805312,2021-10-19 06:56:27.174866
0.01182108,29.841234639110183,1.894658048,2022-05-09 14:22:36.996306
0.98326147,53.078844408280595,68.719607808,2021-08-11 08:58:05.779828
0.075136103,29.87710871824467,60.22391808,2021-06-24 09:01:11.313514
0.086184414,29.88336865410723,3.148775424,2021-11-04 05:05:01.430042
3.2134e-05,29.834555061947015,0.582053888,2021-03-15 14:13:04.825865
0.042155002,29.858421737317308,0.410042368,2021-06-30 09:55:45.348402
0.000897261,29.83504523999622,68.719607808,2021-10-12 15:05:03.75431
0.005501408,29.837653934204937,40.113291264,2022-03-27 19:38:48.225704
13.81480028,60.34915115186617,14.426136576,2020-12-11 12:30:28.454295
0.004709188,29.837205065016782,40.110452736,2022-03-27 19:38:48.22008
0.260612362,52.66939385360168,71.796871168,2020-12-04 16:14:11.269709
0.986606366,53.08073961510695,60.223832064,2021-07-05 14:41:53.516334
0.004752165,29.837229415640472,68.721573888,2022-03-30 15:31:07.740914
0.001002979,29.835105139459543,0.653082624,2021-04-10 13:05:50.002885
0.382338549,52.73836350185052,4.2509312,2022-03-02 18:27:06.003906
0.075211791,52.56434651348411,15.713603584,2022-02-01 09:29:42.404089
0.293006069,52.68774801906376,68.406345728,2020-12-04 22:42:50.433436
0.011424611,29.841010001107914,0.213106688,2020-12-11 09:16:59.639606
0.005196436,29.837481138095207,40.119959552,2022-03-27 19:38:48.220342
4.455483288,55.04619361498345,68.721573888,2021-10-11 01:07:24.955262
0.105090462,29.89408075733228,2.544345088,2021-11-04 05:05:01.501265
0.268087489,52.673629235424706,65.661079552,2021-12-15 19:00:50.611
0.001045994,29.835129511613903,0.393424896,2021-04-17 13:45:26.478965
0.012471998,29.841603447060265,0.3707904,2020-11-30 16:38:29.944406
0.001007137,29.835107495368362,0.39344128,2021-04-17 14:01:32.221249
0.064072688,52.55803513517964,68.719734784,2021-10-06 16:27:02.42708
0.000897261,29.83504523999622,60.223832064,2021-10-12 10:11:11.133394
0.012173616,29.841434384822378,0.21774336,2020-12-11 11:46:22.019156
25.0226413,66.69947618733562,43.100094464,2021-03-23 00:35:46.352299
0.518672128,30.128414738615945,67.45274368,2021-07-19 03:14:10.844174
0.257054408,52.667377928828934,50.128797696,2021-11-04 22:38:55.270424
0.049823641,29.862766762388844,3.73809152,2021-06-04 08:09:21.511355
0.244164058,52.66007429986285,60.216459264,2021-12-15 17:38:29.963336
0.005098554,29.837425678483136,54.075367424,2022-04-03 18:13:56.133214
4.966128343,32.64832847542488,103.324741632,2021-01-26 14:26:53.200243
0.558587456,30.151030629245106,1.400029184,2021-07-26 18:29:26.217102
3.824634807,54.688756986882325,115.313819648,2021-09-28 08:56:08.458512
0.000735707,29.834953704043045,0.312856576,2021-09-26 14:53:45.87903
0.000995883,29.835101118889803,0.392548352,2021-04-17 13:45:32.129714
0.080586988,29.880197171357022,0.886992896,2021-10-31 11:58:17.151178
0.001023137,29.83511656091456,0.40112128,2021-04-17 13:39:51.174945
0.639477424,52.88405752379383,49.765388288,2021-04-01 19:56:52.421351
3.833434691,54.69374297156705,68.721573888,2021-10-11 02:53:51.767271
0.011614919,29.841117828980803,3.750191104,2021-04-27 04:52:48.294361
0.012277908,29.841493476318895,0.217812992,2020-12-11 11:17:16.23044
0.00148038,29.835375633260877,227.898814464,2021-04-10 14:57:20.269497
0.001390009,29.83532442935615,0.172269568,2021-06-15 16:53:07.24406
0.001791642,29.835551993263458,0.398442496,2021-05-25 11:52:42.421658
18.280545935,40.19223271320757,101.291978752,2021-03-13 14:20:42.846709
0.001020505,29.83511506963221,0.393555968,2021-04-17 13:45:26.529916
0.244562158,52.66029986198423,67.730669568,2021-11-02 02:18:37.302658
2.8929e-05,29.834553246004795,0.217939968,2021-07-14 11:43:36.0894
0.605997232,52.865087759584064,68.721573888,2022-05-23 08:06:02.831301
0.003351481,29.836435792795882,0.15755264,2021-12-19 12:58:04.024214
0.257054408,52.667377928828934,59.704303616,2021-11-05 14:49:38.996396
0.005058485,29.83740297552247,40.110850048,2022-03-27 19:38:48.226067
0.836247283,52.995546664262875,64.531300352,2022-02-26 16:14:44.880607
0.012321094,29.841517945361282,0.216326144,2020-12-11 11:44:23.098343
