Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
0.206188018,8.951244124160025,9.081073664,2020-10-14 12:32:10.426234
1.894030995,86.7338463027198,89.047842816,2020-10-20 18:22:25.183997
4.514215659,69.80285300736017,68.618973184,2020-08-15 11:27:45.223856
1.012428206,42.69590687744003,37.265711104,2020-11-12 16:22:07.910967
0.790179039,42.520655749120095,42.539077632,2020-09-15 18:00:31.000472
0.840463803,42.341822453759924,42.056470528,2020-09-15 18:00:34.077292
0.909384492,24.088479959040015,17.039478784,2020-08-27 22:04:22.144229
8.27706382,71.71937085440018,75.717578752,2020-09-15 05:50:08.376233
1.030292106,83.61844318207984,25.99276544,2021-01-12 01:44:33.049559
0.939793399,33.765044183040125,11.875950592,2020-09-16 08:00:21.616394
0.780263985,41.76911179776,41.027514368,2020-09-15 18:00:33.399213
1.575296204,36.48869069824008,37.08676096,2021-09-03 08:42:00.158389
9.686476328,119.93854134272016,87.662964736,2021-04-14 13:31:21.251754
0.22815693,36.41241296895998,28.440334336,2021-01-12 01:44:33.030202
1.147936234,42.93743162367994,23.158464512,2021-01-01 00:56:57.804875
6.547079744,84.44206833664,93.67699456,2020-10-28 07:15:01.369922
8.280767068,71.77230811136018,72.8911872,2020-10-26 06:54:33.973907
2.185913474,56.39239017472004,37.331628032,2020-08-24 00:06:14.686122
4.11488815,62.069097216000216,63.90319104,2020-12-02 15:33:35.762082
6.17856526,112.04860412927987,69.360635904,2021-03-17 09:41:08.076237
0.787255493,43.24415211520006,41.38676224,2020-09-15 18:00:33.280301
0.221533056,11.488252139519984,9.153347584,2020-09-18 13:48:43.962508
0.812350311,39.89928640511997,40.870375424,2020-09-15 18:00:33.079853
0.909378292,24.088479959040015,16.70864896,2021-02-15 21:34:09.980756
0.932452915,34.24801664000005,33.75609856,2020-11-12 16:22:08.413192
0.23860168,17.059271905280035,9.194135552,2020-10-14 08:16:48.937562
0.770182415,41.15260767232014,71.675445248,2020-09-15 18:00:32.24816
0.312963633,37.96367439872004,37.075922944,2020-09-07 19:40:43.859307
6.427650364,72.88608581632003,75.177140224,2020-09-09 09:44:03.74823
0.307675615,33.24730191871995,21.881749504,2021-07-16 08:18:56.54858
0.708390934,47.38513728511996,52.7031296,2020-10-05 08:27:18.930485
0.363217552,10.731475456,10.815660032,2020-09-16 09:49:13.733305
1.011932583,74.83992570880002,34.989555712,2020-11-16 18:33:03.352404
7.255219783,70.55248705535982,72.489811968,2020-10-28 07:15:01.413376
3.410346502,65.48235585535994,72.475062272,2020-09-15 19:58:13.961327
2.890501788,143.29940549632008,75.711176704,2020-09-11 10:36:44.506696
0.91195843,23.203714007039995,17.608433664,2021-02-15 21:34:09.979015
1.898087622,34.46495318016003,20.468600832,2020-11-06 11:59:35.220894
0.807929505,41.986643455999946,42.055094272,2020-09-15 18:00:33.434986
2.297895822,69.80900196352009,42.265411584,2020-09-13 13:06:53.126208
0.922293058,33.76333806592,33.76379904,2020-11-12 16:22:08.396303
0.653201878,60.341220536320115,56.07243776,2020-10-01 16:03:49.872466
5.962867676,75.05915447295995,75.205439488,2022-01-10 08:24:43.030001
0.336409343,11.57325899775997,6.680383488,2020-10-13 21:41:34.331391
0.945173123,316.8730732441593,35.02784512,2020-09-08 00:34:44.068408
2.143712438,48.69982791679996,64.165085184,2020-11-26 10:34:27.603369
0.821631617,94.39409815551976,43.716456448,2020-09-15 18:00:34.298844
0.819355132,42.30155428863999,41.532735488,2020-09-15 18:00:31.112049
0.837969539,42.43077605375996,42.234368,2020-09-15 18:00:34.235402
0.892361073,33.778193756160064,33.765736448,2020-11-12 16:22:08.083189
4.612605831,78.45681555456,134.14490112,2020-10-01 12:48:01.260561
0.834436026,42.02855554048006,41.207959552,2020-09-15 18:00:30.834099
2.190081975,40.95343162367996,34.78511616,2021-01-21 10:43:13.075101
4.076302732,62.41781681151991,33.618628608,2020-11-27 12:32:07.678878
7.225781106,75.6242114150402,78.2212096,2020-11-20 17:29:20.079237
0.834061097,57.81954136063993,10.416463872,2020-08-20 09:28:13.558118
0.768580113,91.06053627903992,41.15009536,2020-09-15 18:00:30.752267
0.741007651,28.06069308415996,39.565959168,2020-09-15 18:00:32.910508
2.71876554,54.125966049280024,85.213769728,2020-08-10 16:15:41.148862
5.946479962,67.88259822591996,71.54393088,2021-09-09 08:47:18.149942
4.028479941,62.098192465919865,65.078059008,2020-11-23 20:38:21.997045
0.381808623,27.645697648640063,7.275606016,2020-09-09 13:34:02.178927
5.246014376,71.73722931199997,68.761767936,2020-11-01 09:18:43.117283
1.582017288,51.51534944256,50.194509824,2020-10-26 11:02:58.3552
0.021744833,147.09367934975998,53.94415616,2020-08-13 13:02:45.890366
1.779100777,54.81495413760009,63.47200512,2020-12-05 18:34:04.002879
5.852562758,75.06823140351983,71.788158976,2021-09-09 08:46:25.719877
8.280767068,71.77230811136018,82.402320384,2020-10-28 07:15:01.333233
0.765533625,12.932503828479982,9.993981952,2020-08-18 20:28:49.467989
6.982198373,71.08701398016002,75.830849536,2020-08-30 18:19:47.590112
1.84650744,12.512723609600016,119.7193216,2020-11-04 04:29:36.619573
0.57394188,28.643521617919983,47.500754944,2020-08-18 15:01:41.061069
0.781855674,41.53232211967991,40.632205312,2020-09-15 18:00:34.111499
0.79437078,46.2878373376,41.473732608,2020-09-15 18:00:34.1652
0.937497246,35.728803020799916,33.765900288,2020-11-12 16:22:08.061655
1.340598822,57.82248836095999,56.873611264,2022-02-26 11:55:04.627465
1.082622456,61.57111163904001,51.263619072,2020-11-25 12:33:16.214714
1.092618187,115.01133413375997,21.94075648,2020-09-15 08:42:40.010387
0.7483571,93.83710199808009,41.156866048,2020-09-15 18:00:33.50842
0.609470296,43.823806392319945,119.7193216,2020-09-30 19:40:11.731
8.292120851,68.85146706944006,120.666750976,2020-10-28 07:15:01.418563
11.324172568,97.8117989888,77.601554432,2020-09-14 19:00:03.374587
2.980186697,59.358301337600096,59.952103424,2020-08-23 13:03:14.949917
0.778709812,40.88892306431988,40.881664,2020-09-15 18:00:30.595987
0.995352516,47.697963868159995,57.638260736,2020-11-13 15:05:11.231096
0.018964459,24.49228183551997,121.719508992,2020-11-23 15:19:38.301474
2.452842147,35.464238489599936,19.118731264,2021-03-18 16:47:46.495124
0.786938507,41.743093575679886,40.83410944,2020-09-15 18:00:33.940093
0.901948398,42.92269828096002,44.36342784,2020-09-15 18:00:31.990725
0.855550316,41.885649397759934,41.526841344,2020-09-15 18:00:31.612405
3.059183338,44.39140098048006,43.878068224,2020-10-17 15:52:26.258034
0.97040413,34.677942097919946,45.94673664,2020-09-15 18:00:31.195222
8.292177359,75.14841407488022,76.580704256,2021-03-24 09:14:51.738422
7.478592561,70.57825454079997,47.933530112,2020-09-27 09:21:00.296747
14.221508054,91.93444793343993,86.016643072,2020-08-29 13:11:57.755211
0.842408033,42.652412026879844,42.825715712,2020-09-15 18:00:33.512136
2.270904967,39.52879123455991,38.478774272,2020-12-14 13:38:53.800297
3.141731131,57.57653012480004,30.112505856,2020-11-29 16:46:47.050941
0.861767287,31.49548182528006,33.765789696,2020-11-12 16:22:08.214484
0.649979646,10.375436625919997,114.066497536,2020-11-20 12:37:58.012115
38.574936495,95.93727182848019,89.882800128,2020-10-19 08:45:51.026963
6.035806968,76.10768452608,75.744301056,2022-01-04 23:42:50.483784
9.016120703,75.73836177407973,80.822808576,2020-10-23 09:01:26.680951
9.097842214,83.8342463795199,208.18495488,2020-11-20 17:29:20.08331
6.902604041,78.81680348159995,81.980260352,2020-09-01 21:51:30.45998
0.850254828,84.40956127232013,42.3550976,2020-09-15 18:00:31.811791
0.974628671,47.49351248896002,64.305451008,2020-11-17 00:27:33.522687
0.793316161,43.40867031039994,52.943425536,2020-09-28 17:50:27.545459
0.77680769,41.34556441599992,41.849049088,2020-09-15 18:00:32.230506
0.264686779,58.72956345343999,30.568804352,2020-11-29 17:27:27.330432
0.548051541,56.963406018559866,51.42990848,2020-10-05 08:27:18.926201
3.086639163,188.5341448192003,44.43942912,2020-10-19 14:26:30.654219
0.38831063,35.56288836607994,8.121245696,2020-09-30 15:33:09.577051
0.736938981,12.506157998080006,9.810092032,2020-08-19 11:50:00.383591
0.784698305,41.15710998527987,41.147633664,2020-09-15 18:00:32.518482
8.368500137,44.6510697881601,24.836046848,2020-08-18 13:42:43.910033
4.579543064,86.03868465151999,96.22931456,2020-10-01 12:48:01.268535
1.786836233,14.375988480000007,10.860122112,2020-11-03 22:07:47.45517
2.668768549,62.8630831923201,42.437165056,2020-10-17 14:51:40.398036
0.810838367,58.97061425151991,42.330669056,2020-09-15 18:00:30.685189
0.264673336,73.41189180416006,30.597144576,2020-11-29 07:47:27.137702
1.074209521,51.38602516479994,54.210965504,2020-10-20 09:06:16.247611
0.904893248,34.17066778623994,61.181186048,2020-11-12 16:22:08.024294
15.852431759,83.22268665856016,109.321158656,2020-08-18 16:49:26.459626
37.696711347,92.57815737344012,113.36546304,2020-10-04 21:21:23.766017
0.840861119,43.66035182591995,42.471821312,2020-09-15 18:00:30.933351
1.786834717,15.76755134464,12.6145536,2020-11-03 22:07:47.448262
0.264686443,48.075102586880035,43.613024256,2020-11-29 07:47:26.980671
0.815712106,36.17129623552003,41.409912832,2020-09-15 18:00:33.576059
0.847909456,101.56429932543988,42.427437056,2020-09-15 18:00:34.016441
1.044822802,34.42610051071998,8.566378496,2020-09-09 06:56:01.090648
0.918365833,33.76184518655995,34.9613056,2020-11-12 16:22:08.167412
2.801055499,38.654668154879936,63.970029568,2020-10-17 11:29:20.578031
0.869057006,42.51917795328006,43.737075712,2020-09-15 18:00:31.352129
0.790856147,47.97847115775995,41.61042432,2020-09-15 18:00:32.30937
9.423901154,100.85476007935986,85.929537536,2020-11-09 08:23:50.771071
0.232506315,8.048896890879996,5.95695616,2020-10-20 09:36:59.001989
0.810997526,40.91690029056001,123.067789312,2020-09-15 18:00:34.171681
0.730807978,40.90484465663995,39.857770496,2020-09-15 18:00:30.375938
0.788243478,41.09299267584005,41.099845632,2020-09-15 18:00:33.987603
0.926831533,34.397371576320026,33.759141888,2020-11-12 16:22:08.332462
0.826118963,41.383994961919896,40.940732416,2020-09-15 18:00:31.751724
0.187861065,21.275627499520034,112.955961344,2020-10-14 13:39:43.02228
0.513223676,12.944375429119994,13.07471872,2020-10-14 08:08:57.417401
1.247752878,29.15644663807994,28.67144704,2020-11-26 12:37:59.258336
0.700307685,92.37981950976005,120.666750976,2020-12-06 02:08:32.90734
0.875393297,53.51440762879987,48.485871616,2020-10-27 10:04:11.718109
4.000653711,50.797776465919995,57.932845056,2020-10-27 15:23:33.215633
0.667725023,11.15642302464,11.14957824,2020-11-20 15:08:48.472305
0.845808675,43.31530733568002,42.679738368,2020-09-15 18:00:31.244239
1.520794447,52.23867580415987,137.150353408,2021-08-24 06:00:12.518352
5.133852747,23.074344243200006,120.666750976,2020-10-30 18:28:36.440271
9.890691764,104.98127270911995,73.607364608,2020-10-22 14:08:13.340587
0.795719854,40.755784069119834,42.399870976,2020-09-15 18:00:31.180738
0.721118082,39.564579635199934,39.920611328,2020-09-15 18:00:32.772838
9.974992389,88.58503934975992,85.870907392,2020-11-22 07:50:25.444428
0.896726767,42.418436505600056,42.25435648,2020-09-15 18:00:32.049112
0.794679081,41.523916144640054,40.934965248,2020-09-15 18:00:33.769914
1.610087038,76.07979203583994,39.76935424,2021-06-15 08:40:41.495569
5.720599852,61.85059185663994,76.18957312,2020-10-27 14:34:55.096026
0.842823317,41.674821611520116,41.983041536,2020-09-15 18:00:33.841909
0.648185699,45.08929959936003,49.188921344,2020-10-07 21:24:35.457993
0.793698108,44.783217213439954,42.095026176,2020-09-15 18:00:31.035977
8.807365894,242.7007639552,69.673562112,2020-10-23 08:47:19.965478
34.908468609,98.52942090239976,98.753220608,2020-12-14 08:17:13.867468
5.900396216,88.96190496768017,77.184446464,2020-11-05 10:11:40.634766
48.383365309,150.31431533568002,115.892707328,2020-11-24 14:27:53.001708
0.792668932,55.35931815936013,41.98232064,2020-09-15 18:00:32.43199
0.191707571,29.934904903679925,32.996478976,2020-10-30 08:50:16.343262
3.468092904,66.06794847231994,25.264963584,2020-11-19 05:40:13.001002
1.08285657,71.02596720639994,37.443567616,2020-11-25 16:44:03.629104
0.264679765,73.26453787647996,30.413123584,2020-11-29 18:02:24.245267
0.658685772,19.535337072640026,58.652229632,2020-10-01 16:03:49.87353
0.734635698,19.24391994368001,54.004301824,2020-09-28 20:26:51.658831
0.330601448,9.270866903039982,9.76508928,2020-10-14 12:25:30.514215
4.1199543,62.9302972723199,51.500511232,2020-09-16 19:12:37.326558
5.149894003,74.46122715135975,71.466856448,2020-10-31 18:21:01.851972
0.033712335,35.68683642879996,58.676887552,2020-08-25 11:15:20.432602
8.19905334,70.44462127103984,71.896174592,2021-03-23 12:26:28.794315
8.834032252,106.91030882304001,118.149521408,2020-11-20 17:29:20.082164
0.807302785,41.62191140863993,41.327529984,2020-09-15 18:00:33.392349
5.093908765,69.74648467455994,68.982669312,2020-10-08 17:57:51.331162
1.014804418,27.97533974527998,115.892707328,2020-11-25 14:42:33.703823
7.394786527,83.11811735551997,83.226386432,2020-11-17 21:37:15.752255
0.850932266,13.264212684799993,10.495488,2020-08-19 11:50:00.397372
8.182941961,67.40520560639983,76.82809856,2021-03-23 12:26:28.790812
0.759932021,41.06534672383999,40.472764416,2020-09-15 18:00:34.024109
1.011646766,36.09549612032,33.764696064,2020-11-16 18:38:04.055
0.695968761,73.89624929280004,48.18132992,2020-10-19 15:42:59.70007
1.038742834,34.15010949120001,51.509899264,2020-11-12 16:22:07.838768
5.137078698,75.99934990335997,72.260489216,2020-10-08 17:57:51.263214
0.943479572,30.158166159360086,33.755951104,2020-11-12 16:22:08.515903
9.453391878,108.03419971583999,74.477174784,2021-03-25 11:59:03.870733
0.716754006,38.97312663551997,39.669407744,2020-09-15 18:00:32.789687
3.485090691,37.56434142208001,37.062336512,2020-10-02 06:41:25.818607
4.765315833,63.67242497024005,73.332391936,2020-10-07 18:05:02.056074
1.038057502,58.18646391808,33.767698432,2020-11-13 15:05:11.310716
1.021055472,36.41651621887999,33.763299328,2020-11-16 18:33:24.821321
0.218523918,21.30082128895994,9.300545536,2020-10-14 12:32:19.418314
0.789220658,50.79050481663996,68.424093696,2020-08-12 07:19:39.809036
9.519655586,83.42524388351993,70.496956416,2020-10-28 07:15:01.41758
1.258180064,64.47842320384015,137.046192128,2020-11-24 14:33:50.902595
1.416178612,70.11320526847987,33.808052224,2020-10-30 11:06:22.47826
3.886973955,65.85066006527988,47.208501248,2020-10-22 10:26:25.480311
1.78683486,24.568889313279968,120.272080896,2020-11-03 22:07:47.3823
8.541279494,69.47253169152005,123.57156864,2020-10-31 09:47:02.505256
2.956448647,16.20742010880001,16.22679552,2020-10-15 08:23:38.898892
0.264684859,124.36005147647992,39.159128064,2020-11-29 07:47:26.938151
0.852890971,42.53318846464,43.525218304,2020-09-15 18:00:31.168568
0.757030322,43.77602670592007,41.195773952,2020-09-15 18:00:33.790985
0.690763203,13.59145302016001,70.730330112,2020-11-19 17:26:44.864882
0.746945139,40.169251799040005,39.56609024,2020-09-15 18:00:30.813676
0.818162814,41.1770856652801,71.89936128,2020-09-15 18:00:30.391831
7.314025363,99.59815219200007,71.777447936,2020-10-23 08:32:04.917607
1.118003454,49.12348886015998,55.109869568,2020-11-25 12:38:43.165785
1.323711852,43.95688317951995,39.920562176,2021-08-24 06:00:12.535356
3.120560439,16.40025115648,115.892707328,2020-11-25 21:43:13.47227
6.49401619,179.17167665152002,74.84690432,2020-10-23 13:06:22.325479
3.849654526,36.64503300095999,39.217512448,2020-12-10 20:50:52.689284
2.818005171,85.00591097855997,60.754845696,2020-10-07 12:56:43.55876
0.989646656,47.80333070335999,33.766649856,2020-11-16 18:33:03.350617
2.956448647,16.20742010880001,13.395021824,2020-09-17 12:27:54.509621
5.188712994,70.34941045760006,70.63433216,2020-10-08 17:57:51.310239
0.75604907,40.826114621440006,40.94537728,2020-09-15 18:00:32.489242
5.245523228,71.73722931199997,71.814418432,2020-10-08 17:57:51.314476
0.534190558,21.955813877759947,8.759590912,2020-12-06 00:17:00.273489
2.93695053,70.4641076428802,57.353613312,2020-08-16 05:11:16.197887
1.177930181,44.68619210752011,58.939019264,2020-09-28 17:50:27.549909
4.058614232,59.16353089535997,52.84737024,2020-09-15 20:11:05.579284
2.3326118,54.890845399039925,45.695438848,2020-09-15 20:11:05.597793
0.298989043,9.875208929279998,9.472483328,2020-09-17 09:48:57.473084
10.17831307,105.12279322623995,80.382877696,2020-10-31 06:43:51.542539
0.299029342,55.117950289920024,34.26603008,2020-10-21 09:59:55.908667
0.797548058,41.032688599039915,40.885039104,2020-09-15 18:00:33.052983
0.780720012,40.6388158054401,42.22318592,2020-09-15 18:00:32.195979
1.810925067,59.250841620479875,67.265748992,2020-09-29 15:02:07.445824
0.823154354,42.768957931519914,41.411141632,2020-09-15 18:00:31.611186
1.786837568,11.674784327680008,44.395999232,2020-11-03 22:07:47.46357
0.846876777,61.50680082431995,42.242883584,2020-09-15 18:00:33.833135
3.717713618,49.916883128319995,49.651073024,2020-09-15 11:59:53.609983
0.699464115,92.23990795264007,39.18522368,2020-09-15 18:00:31.036901
5.176338323,72.25827728384004,66.904633344,2020-10-08 17:57:51.222093
0.510776873,12.735502448639988,12.615573504,2020-10-14 08:16:46.881835
7.128418454,85.17065121792001,72.544669696,2020-12-04 06:34:26.485409
0.765257131,40.42614027263992,41.5628288,2020-09-15 18:00:32.551655
4.868193688,70.66136308736,119.7193216,2020-11-21 11:39:05.289733
1.227899569,68.72218649599994,54.049787904,2020-11-17 00:55:30.682143
2.645466618,51.30289252351993,42.635882496,2020-10-19 13:03:55.114518
0.867060732,48.96154440703993,42.352521216,2020-09-15 18:00:30.635054
0.757464513,41.82398954495991,41.50530048,2020-09-15 18:00:30.433969
5.863126702,79.15934454784008,74.747641856,2022-01-04 23:42:50.48374
0.854465615,66.01395221503995,42.580672512,2020-09-15 18:00:33.869884
2.958133769,16.20742010880001,14.482169856,2020-09-02 11:19:14.724485
1.030217332,69.68316894207992,63.230418944,2020-12-01 07:38:15.57618
8.698058219,82.11480864767982,83.519881216,2020-11-23 17:49:23.484193
13.034248849,99.68900345856015,75.917484032,2021-04-07 03:49:43.981969
2.255911939,89.07103430656004,68.26801152,2020-10-23 05:01:45.490882
1.472183951,53.09048357887995,39.929516032,2020-10-20 09:06:16.242566
0.754165841,40.069953310719946,40.255885312,2020-09-15 18:00:31.566541
1.005416212,44.90272321536,63.24658176,2020-11-16 13:39:06.489174
6.667747177,85.10830694400002,60.072628224,2020-08-15 12:49:39.108176
0.787157943,46.322844876799934,40.805044224,2020-09-15 18:00:33.032603
0.15269574,40.30010527744007,37.994729472,2021-04-23 23:31:07.010055
1.298697752,44.083641927680056,55.938363392,2020-08-27 07:40:25.527573
