Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.457704952,47.88152091382385,17.117343744,2021-09-26 09:05:22.538956
0.003049272,52.55385816548253,0.400592896,2021-06-17 00:56:09.879678
1.186401145,47.88152091382385,79.873683456,2021-04-25 19:10:38.088408
0.004797138,46.3083377254556,53.923794944,2022-04-03 18:13:56.136232
0.024189593,18.62414386090066,68.719607808,2022-01-11 12:11:37.542372
0.022116346,51.436565472263126,73.678360576,2021-04-23 11:03:50.367603
0.00302537,34.72424207529946,68.721573888,2021-10-08 01:13:28.948361
0.011853495,18.62414386090066,0.21649408,2020-12-17 16:44:50.040533
0.177436879,58.525157380351715,88.980656128,2021-12-26 11:42:56.421385
0.010345103,18.62414386090066,0.335896576,2021-07-13 13:32:57.378417
0.540187632,63.43942669155421,68.719607808,2021-07-02 15:43:56.136376
0.001528815,33.61993290969393,85.400047616,2021-01-11 08:34:46.067677
0.002793808,34.72424207529946,58.995879936,2021-10-09 14:44:28.593408
0.006004523,47.891113196370185,67.321032704,2021-05-12 08:23:23.633938
0.099871326,43.7222876233962,3.83586304,2021-11-04 05:05:01.498152
1.04653943,74.03538441334769,84.99744768,2021-03-10 14:31:52.085669
0.00535878,48.42849277257553,40.115798016,2022-03-27 19:38:48.221466
0.009566147,18.62414386090066,3.732410368,2021-10-30 10:28:52.065778
0.012001469,18.62414386090066,2.082377728,2022-05-09 14:22:36.996691
0.029466127,74.01728332334956,9.819045888,2021-12-06 06:42:54.773772
13.359431756,61.120425846952855,18.967474176,2020-12-10 15:24:49.387372
0.499781723,63.43942669155421,110.410358784,2021-12-16 13:56:04.346202
0.027748829,18.62414386090066,0.824418304,2021-03-15 14:13:04.841695
0.005431014,48.42849277257553,54.01468928,2022-04-03 18:13:56.13402
0.011728542,18.62414386090066,97.203564544,2020-12-17 15:10:45.046073
0.257054408,68.72113773373644,76.137291776,2021-01-08 00:00:51.918286
1.273724665,69.89339846114143,68.721573888,2021-07-31 18:55:04.781885
0.005204533,48.42849277257553,53.890953216,2022-04-03 18:13:56.135669
0.004688853,34.72424207529946,16.078770176,2022-05-17 16:42:13.901596
0.012963088,18.62414386090066,0.327753728,2021-03-15 14:11:31.050475
0.005023642,48.42849277257553,40.111837184,2022-03-27 19:38:48.223393
0.033771078,101.83203928280953,16.183222272,2021-12-06 06:42:54.773981
1.434420477,47.88152091382385,5.4692864,2022-04-01 16:30:20.091853
0.0034023,34.72424207529946,64.472223744,2021-10-06 16:29:06.717251
0.070125928,56.28797112392212,68.721573888,2021-12-26 02:07:53.077881
0.135201127,44.948615965014916,16.213905408,2021-03-15 14:05:45.30879
0.00566528,48.01916336059166,40.1117184,2022-03-27 19:38:48.222845
0.005201359,48.42849277257553,2.504966144,2021-09-02 21:00:02.771576
0.025512321,72.0361494532566,68.721573888,2022-01-16 21:58:17.378326
0.005478417,48.42849277257553,53.891166208,2022-04-03 18:13:56.135842
0.12132504,56.28797112392212,68.721573888,2021-11-12 19:21:46.651814
0.035852316,130.34069868150993,68.721573888,2022-01-16 21:58:17.378408
0.005283625,48.42849277257553,40.120418304,2022-03-27 19:38:48.222538
0.323721634,45.51885733848081,40.858468352,2021-03-12 16:43:57.343969
0.001895609,34.72424207529946,105.486974976,2021-11-17 14:40:26.420467
0.016785723,47.208428754942126,0.362500096,2021-11-02 07:48:14.269802
0.001014283,13.982505310731929,0.403304448,2021-04-17 14:00:27.183299
0.123042988,56.28797112392212,2.9348864,2021-12-26 01:48:11.107378
0.001007137,13.640228058049535,96.53577728,2021-04-10 13:05:43.8489
0.7774127,47.88152091382385,67.729805312,2021-10-19 06:56:27.174866
0.01182108,18.62414386090066,1.894658048,2022-05-09 14:22:36.996306
0.98326147,74.03538441334769,68.719607808,2021-08-11 08:58:05.779828
0.075136103,43.7222876233962,60.22391808,2021-06-24 09:01:11.313514
0.086184414,43.7222876233962,3.148775424,2021-11-04 05:05:01.430042
3.2134e-05,22.855449590586655,0.582053888,2021-03-15 14:13:04.825865
0.042155002,18.62414386090066,0.410042368,2021-06-30 09:55:45.348402
0.000897261,114.87447697440126,68.719607808,2021-10-12 15:05:03.75431
0.005501408,48.42849277257553,40.113291264,2022-03-27 19:38:48.225704
13.81480028,61.120425846952855,14.426136576,2020-12-11 12:30:28.454295
0.004709188,34.72424207529946,40.110452736,2022-03-27 19:38:48.22008
0.260612362,60.59394928584291,71.796871168,2020-12-04 16:14:11.269709
0.986606366,74.03538441334769,60.223832064,2021-07-05 14:41:53.516334
0.004752165,40.21016690430141,68.721573888,2022-03-30 15:31:07.740914
0.001002979,13.640228058049535,0.653082624,2021-04-10 13:05:50.002885
0.382338549,61.737858382058754,4.2509312,2022-03-02 18:27:06.003906
0.075211791,56.28797112392212,15.713603584,2022-02-01 09:29:42.404089
0.293006069,60.59394928584291,68.406345728,2020-12-04 22:42:50.433436
0.011424611,18.62414386090066,0.213106688,2020-12-11 09:16:59.639606
0.005196436,48.42849277257553,40.119959552,2022-03-27 19:38:48.220342
4.455483288,62.34811740543625,68.721573888,2021-10-11 01:07:24.955262
0.105090462,43.7222876233962,2.544345088,2021-11-04 05:05:01.501265
0.268087489,60.59394928584291,65.661079552,2021-12-15 19:00:50.611
0.001045994,31.537105863314277,0.393424896,2021-04-17 13:45:26.478965
0.012471998,18.62414386090066,0.3707904,2020-11-30 16:38:29.944406
0.001007137,13.640228058049535,0.39344128,2021-04-17 14:01:32.221249
0.064072688,56.28797112392212,68.719734784,2021-10-06 16:27:02.42708
0.000897261,114.87447697440126,60.223832064,2021-10-12 10:11:11.133394
0.012173616,18.62414386090066,0.21774336,2020-12-11 11:46:22.019156
25.0226413,61.120425846952855,43.100094464,2021-03-23 00:35:46.352299
0.518672128,47.88152091382385,67.45274368,2021-07-19 03:14:10.844174
0.257054408,68.72113773373644,50.128797696,2021-11-04 22:38:55.270424
0.049823641,18.62414386090066,3.73809152,2021-06-04 08:09:21.511355
0.244164058,60.358377103343045,60.216459264,2021-12-15 17:38:29.963336
0.005098554,48.42849277257553,54.075367424,2022-04-03 18:13:56.133214
4.966128343,62.83859718915938,103.324741632,2021-01-26 14:26:53.200243
0.558587456,47.88152091382385,1.400029184,2021-07-26 18:29:26.217102
3.824634807,62.34811740543625,115.313819648,2021-09-28 08:56:08.458512
0.000735707,37.73906590374051,0.312856576,2021-09-26 14:53:45.87903
0.000995883,15.016972599536054,0.392548352,2021-04-17 13:45:32.129714
0.080586988,43.7222876233962,0.886992896,2021-10-31 11:58:17.151178
0.001023137,14.308201394214178,0.40112128,2021-04-17 13:39:51.174945
0.639477424,88.34602146220729,49.765388288,2021-04-01 19:56:52.421351
3.833434691,62.34811740543625,68.721573888,2021-10-11 02:53:51.767271
0.011614919,18.62414386090066,3.750191104,2021-04-27 04:52:48.294361
0.012277908,18.62414386090066,0.217812992,2020-12-11 11:17:16.23044
0.00148038,19.330342798876885,227.898814464,2021-04-10 14:57:20.269497
0.001390009,19.330342798876885,0.172269568,2021-06-15 16:53:07.24406
0.001791642,34.72424207529946,0.398442496,2021-05-25 11:52:42.421658
18.280545935,63.0312701693952,101.291978752,2021-03-13 14:20:42.846709
0.001020505,14.308201394214178,0.393555968,2021-04-17 13:45:26.529916
0.244562158,60.358377103343045,67.730669568,2021-11-02 02:18:37.302658
2.8929e-05,22.855449590586655,0.217939968,2021-07-14 11:43:36.0894
0.605997232,109.37049986900129,68.721573888,2022-05-23 08:06:02.831301
0.003351481,34.72424207529946,0.15755264,2021-12-19 12:58:04.024214
0.257054408,68.72113773373644,59.704303616,2021-11-05 14:49:38.996396
0.005058485,48.42849277257553,40.110850048,2022-03-27 19:38:48.226067
0.836247283,74.03538441334769,64.531300352,2022-02-26 16:14:44.880607
0.012321094,18.62414386090066,0.216326144,2020-12-11 11:44:23.098343
