Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.608898825,80.26162763672268,53.817196544,2020-11-17 11:34:39.837363
0.102918152,67.0777194833214,46.942416896,2020-08-30 17:15:08.534535
12.254759033,164.19339904566797,96.61978624,2020-11-20 17:29:20.092256
0.91195843,48.13829652384842,16.974348288,2020-08-31 00:12:26.006355
0.834176153,50.47852302231537,41.489686528,2020-09-15 18:00:32.107979
4.011442723,82.50731926263612,44.929875968,2020-09-14 19:00:03.292478
2.878416467,87.33656328976696,42.729897984,2020-10-17 15:52:26.25993
0.836897537,50.47852302231537,41.365876736,2020-09-15 18:00:33.598089
0.783497906,50.47852302231537,40.845873152,2020-09-15 18:00:33.222495
1.851580332,67.5205322523942,37.400764416,2020-09-01 14:06:25.951449
1.320472214,67.5205322523942,38.290563072,2021-08-25 02:24:49.603885
1.01747445,68.58395677465505,63.241322496,2020-11-12 16:22:07.815901
4.225385905,87.67697036044211,117.908836352,2020-08-09 20:20:39.629063
4.687679109,85.86032406215654,130.49223168,2020-08-15 11:30:04.091967
39.901212549,265.13102154108344,83.44856576,2020-11-27 15:07:58.029675
1.786833094,63.50127477557904,33.804251136,2020-11-03 22:07:47.515111
0.777546279,50.47852302231537,40.609599488,2020-09-15 18:00:32.98804
6.464652062,89.66411735547312,57.818750976,2020-08-24 16:05:51.965128
1.241503686,67.58457771057518,50.234753024,2020-11-25 14:17:16.789101
0.953403965,168.84791752670247,33.755783168,2020-11-12 16:22:08.375905
2.850795269,67.38577177202225,62.614110208,2020-08-27 19:33:57.901502
0.261534023,44.831462735288,8.926117888,2020-10-14 08:08:46.413727
1.818758239,67.38577177202225,13.147066368,2020-10-30 21:05:30.936653
0.221602392,67.0777194833214,27.516669952,2021-01-12 01:44:33.024638
0.862892215,50.47852302231537,34.814849024,2020-11-12 16:22:08.541018
1.0317452,64.26237402372351,63.246077952,2020-11-16 13:39:06.520654
37.696711347,113.18771623550907,189.855391744,2020-10-09 19:58:48.974363
0.827113826,50.47852302231537,41.248342016,2020-09-15 18:00:32.132272
0.657359471,58.697263207889286,10.042339328,2020-12-11 12:06:32.463673
0.970527903,64.01064146900482,39.35565824,2020-09-25 06:07:33.915266
0.895929448,49.37846028390176,16.722018304,2020-08-27 22:04:22.139422
2.574046951,60.38096616034172,18.473238528,2020-10-26 22:27:03.804436
0.759298808,50.47852302231537,40.337313792,2020-09-15 18:00:33.037927
0.857994679,50.47852302231537,123.067789312,2020-09-15 18:00:32.143805
37.781941879,161.23593220893787,109.945868288,2020-11-27 15:07:58.030612
5.203156779,112.26550691482106,70.78821888,2020-10-31 18:21:01.832956
0.920345295,48.13829652384842,17.279975424,2020-08-31 00:12:26.003484
6.001393604,89.66411735547312,76.754239488,2021-03-16 15:33:33.55271
2.478835114,94.62471477449144,46.42512896,2020-09-02 08:35:02.997843
0.80410755,50.47852302231537,41.467539456,2020-09-15 18:00:31.631641
2.847149727,87.33656328976696,43.298603008,2020-10-17 15:52:26.24774
4.020349471,82.50731926263612,64.935673856,2020-11-23 20:38:21.943893
1.069071268,64.26237402372351,41.868189696,2021-05-17 14:15:33.943137
3.385940742,108.15083117772804,94.939160576,2020-10-01 12:49:13.488279
0.780445185,50.47852302231537,41.329946624,2020-09-15 18:00:31.342001
4.225429353,85.74596595065537,66.257743872,2020-10-22 03:14:33.951438
0.891666385,49.37846028390176,35.057598464,2020-11-12 16:22:08.026303
5.759390297,87.3639209720429,91.348242432,2020-10-19 08:31:00.413459
0.746072432,50.47852302231537,39.973986304,2020-09-15 18:00:30.420184
0.264688878,59.77065719835034,37.633302528,2020-11-29 07:47:26.944294
3.671516321,92.55495340061496,66.035290112,2020-08-22 16:04:13.333593
0.845534398,50.47852302231537,41.978671104,2020-09-15 18:00:31.136303
0.773722789,50.47852302231537,41.110335488,2020-09-15 18:00:30.799068
1.018857292,94.33187474464567,33.763733504,2020-11-13 15:05:11.281603
0.766999313,50.47852302231537,77.83907328,2020-09-15 18:00:32.256611
1.130485094,64.39713450409546,59.302658048,2020-08-26 13:52:51.669766
0.264684674,59.77065719835034,36.864319488,2020-11-29 07:47:27.02654
0.214288126,50.93764799272338,7.904530432,2020-10-14 12:36:51.210768
27.160738485,161.23593220893787,52.22557696,2020-11-26 14:40:48.100932
1.287983127,67.38577177202225,47.631273984,2020-08-27 07:40:25.557259
1.216564214,67.58457771057518,140.14251008,2020-11-25 16:40:14.087248
0.932211583,48.13829652384842,33.75607808,2020-11-12 16:22:08.51118
1.444860614,67.5205322523942,22.715428864,2021-08-24 06:00:12.520193
0.756978868,50.47852302231537,40.845021184,2020-09-15 18:00:31.029989
5.93855197,87.3639209720429,66.502176768,2020-10-26 06:54:33.995208
0.986329118,81.30552565155726,33.769168896,2020-11-16 16:27:13.192681
4.54928032,85.74596595065537,54.4562176,2020-10-19 13:03:55.11675
0.845208183,50.47852302231537,41.987670016,2020-09-15 18:00:31.974665
6.0801572,89.66411735547312,139.518685184,2020-10-02 13:22:31.176946
0.826289037,50.47852302231537,44.450955264,2020-09-15 18:00:30.408294
0.831340574,50.47852302231537,41.536483328,2020-09-15 18:00:33.586763
1.741892779,63.50127477557904,45.862838272,2020-12-05 18:34:03.99787
1.020910268,68.58395677465505,48.781963264,2020-11-16 13:39:06.476796
1.910788315,67.38577177202225,63.85405952,2020-10-20 18:11:54.490084
0.796318759,50.47852302231537,40.489070592,2020-09-15 18:00:31.578768
5.014399346,87.67697036044211,74.412990464,2021-04-12 23:09:55.340218
0.279966607,58.697263207889286,38.587224064,2020-11-30 17:27:32.30847
2.964566786,264.3853007451898,15.59953408,2020-09-17 11:42:03.220394
7.152863704,89.66411735547312,80.117047296,2020-11-15 04:21:10.535312
1.030729105,64.26237402372351,129.561485312,2020-11-16 13:39:06.511885
0.820573254,50.47852302231537,41.300492288,2020-09-15 18:00:31.755758
5.273834736,112.26550691482106,71.877840896,2020-10-08 17:57:51.3212
1.356848446,105.08730585037051,37.03842816,2020-09-11 23:39:48.822147
8.291349479,99.07364396456732,66.703609856,2020-10-23 05:01:45.493111
1.966192984,67.38577177202225,66.266185728,2020-09-15 20:29:06.053466
8.645118153,99.07364396456732,88.75524096,2020-10-21 19:38:31.434243
0.867322994,50.47852302231537,10.760122368,2020-08-19 08:17:56.141143
3.238793379,158.069247381504,64.880529408,2020-09-15 20:20:13.444187
0.74042464,50.47852302231537,39.7732864,2020-09-15 18:00:32.898737
2.923834215,67.38577177202225,57.471545344,2020-08-23 13:03:14.970247
0.82936908,50.47852302231537,10.33603072,2020-08-19 11:50:00.391915
8.920089547,106.13103230641252,85.03412736,2020-09-27 19:00:27.57245
0.864553301,50.47852302231537,42.228801536,2020-09-15 18:00:31.977047
1.057528836,64.26237402372351,78.74883584,2020-11-16 18:33:03.398154
6.380287109,89.66411735547312,82.6973184,2020-10-20 16:50:53.055105
0.922088051,48.13829652384842,33.765957632,2020-11-12 16:22:08.019615
0.277180993,29.550234866564757,9.67503872,2020-10-14 08:16:05.744446
1.803920658,176.84683776867453,12.741890048,2021-03-15 19:28:03.778871
0.815439509,50.47852302231537,42.422767616,2020-09-15 18:00:31.62151
4.118324327,85.21770419993393,60.640792576,2020-12-02 15:33:35.713907
0.346174889,58.697263207889286,8.2573312,2020-08-14 10:19:00.429279
1.834818463,67.38577177202225,52.662255616,2020-08-20 14:55:48.642508
1.030407445,98.69502993738642,33.765244928,2020-11-16 18:38:04.046138
