Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026715993881225585
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.858662198432462
Mean squared error: 484.1846480024784
Root mean squared error: 22.004196145337335
R2 Score: 0.06753975371351906
Mean cross-validation test score: 0.4192684398035123
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.798528671,10.489696817088163,12.385644544,2020-02-14 11:55:43.644119
1.52e-07,6.139942399558892,0.436031488,2021-07-08 13:10:37.622072
0.066854379,8.803816250761901,5.491867648,2020-12-21 20:22:48.622074
1.231492704,7.5501437818632695,11.680026624,2020-10-28 12:44:08.603519
2.02e-07,6.1399424568146745,0.436359168,2021-07-08 13:10:38.484718
0.578491711,8.096041146716479,2.518700032,2020-11-21 20:37:55.994657
0.578289258,8.095809314619737,2.593169408,2020-11-16 19:53:14.28198
0.340493341,7.823505490844978,7.742255104,2021-03-15 04:00:39.727749
0.957214124,8.529722105204524,6.768922624,2021-02-12 14:07:38.268158
9.37015077,18.163507440049443,26.279010304,2020-03-04 14:42:35.546188
1.125738968,8.722702539861208,11.595902976,2021-01-22 19:05:42.740546
0.147964685,6.309378900518439,7.924043776,2020-10-03 16:33:13.53675
0.182937221,6.349426498475726,9.94277376,2020-03-26 05:57:25.908966
0.000528064,6.140546919846836,4.555640832,2020-09-07 17:04:47.148137
3.487478155,12.720826036508793,8.157663232,2021-06-17 22:39:07.457298
8.318e-05,6.140037476220282,3.956903936,2020-02-19 15:58:47.19178
3.863369368,13.151264943595802,18.725277696,2021-03-31 09:55:10.046033
1.946611361,9.662696355840131,11.404521472,2021-07-06 14:14:45.045403
0.660805204,8.190299614964935,5.65221376,2020-11-19 06:55:02.615095
6.380174834,16.033298246501566,10.517147648,2020-08-18 13:10:26.267644
1.042094438,7.333260865206172,11.402903552,2020-12-07 03:54:20.099776
1.124403854,8.72117367993812,7.081107456,2021-01-21 12:11:19.05428
0.960256296,8.533205743942444,6.776762368,2021-02-03 10:54:07.215172
4.64537377,14.046750415170546,68.513308672,2020-07-21 10:34:02.418151
0.015811979,6.158048769959546,7.877804032,2020-09-30 18:45:09.124626
0.064816078,6.2141641301670845,4.72518656,2021-02-01 08:51:59.654967
2e-08,6.139942248403628,3.945279488,2020-02-19 15:28:16.584899
3.369584079,11.292164671053307,8.186912768,2020-03-16 09:13:32.559352
0.022357778,7.4592034818931765,4.025409536,2020-11-16 16:42:27.815499
5.330615082,13.537771943855017,11.900235776,2021-01-25 16:36:09.6602
1.933107438,9.647232802406368,12.258869248,2021-06-26 14:51:25.813661
0.011300852,7.4465420229960735,8.275062784,2021-03-12 22:29:10.732504
1.693216451,8.078870866086964,10.581946368,2021-04-30 04:06:53.400406
9.54e-06,7.433612165024483,0.132263936,2020-04-28 07:08:04.813234
0.396665156,7.887828714749904,8.698847232,2020-10-13 03:15:42.497038
2.213136012,9.967897902246552,8.633253888,2021-02-01 05:42:50.242961
4.565380858,13.955149280519956,12.95822848,2020-06-16 17:54:45.22692
0.066854379,8.803816250761901,5.563650048,2020-07-14 10:08:17.77247
5.394435812,13.610854059958367,15.882911744,2020-06-30 12:10:07.045735
3.747120344,13.018146368034708,13.965049856,2020-04-07 18:28:57.821678
1.932199426,9.646193023663518,8.060186624,2021-01-21 10:29:59.688278
0.104565763,6.259682116160688,1.227329536,2021-04-27 11:33:51.316911
8.4319e-05,6.1400387805069965,3.958829056,2020-02-19 10:56:29.371504
1.59e-07,6.139942407574702,0.43446272,2021-07-08 13:10:37.150185
0.001667934,7.4355112179317935,5.353754624,2021-03-11 19:16:24.112193
1.578339822,9.240982856625106,7.593365504,2021-01-19 10:21:22.319901
6.616733987,16.30418583247647,28.1893888,2021-06-12 15:27:53.372362
1.221560344,8.832429096201363,11.055906816,2021-01-08 00:00:27.50599
2.481809271,8.981900838158857,12.951330816,2020-11-24 11:42:36.96497
2.329863321,10.101564169441705,5.087358976,2020-07-14 11:37:55.449474
1.809565534,9.505763035893875,42.949804032,2021-05-28 15:45:55.376945
0.159682538,7.616456212380349,0.415203328,2020-05-07 06:29:42.118311
6.33502286,14.68793499976026,21.476933632,2021-05-13 21:41:55.902561
1.142990024,7.448797978779888,11.207307264,2020-11-03 16:22:13.258584
0.443920888,7.941941992560622,4.789157888,2021-05-10 10:04:22.552517
8.516185726,15.891959696708888,11.242184704,2020-12-01 15:04:07.348659
2.833736309,11.972216023884524,11.717709824,2021-07-14 09:15:47.974031
17.027652846,26.932232833505033,24.755642368,2020-12-30 18:13:09.471424
2.042933342,8.479337147675476,10.625773568,2020-12-23 08:37:02.486929
1.355867634,8.986226474597164,3.251318784,2021-03-19 09:25:55.781994
0.903702851,8.46844550955568,3.477508096,2021-02-25 09:26:16.798629
0.099572567,6.253964329325615,1.110593536,2021-05-24 10:06:45.69774
1.56e-07,6.139942404139355,0.433995776,2021-07-08 13:10:37.432599
1.30133042,8.923775057863114,7.281164288,2021-01-21 10:30:47.50639
4.246277903,13.589739495858577,18.184019968,2020-09-17 09:31:49.269388
1.632157291,9.302610082102571,118.149521408,2020-11-23 12:28:02.123603
0.714570329,6.958207885389361,10.333863936,2021-01-27 08:08:51.009476
0.003805721,7.43795923126129,0.134815744,2020-07-06 03:29:16.145598
1.344388237,8.973081237550353,93.541605376,2021-03-17 02:34:36.331542
0.375498234,7.863590141309041,10.482499584,2020-07-28 05:56:31.23648
3.57e-07,6.139942634307599,0.434847744,2021-07-08 13:10:36.735997
0.282737997,6.4637099279952,5.294514176,2022-05-10 09:50:57.84989
8.6535e-05,6.140041318083256,7.861932032,2021-01-30 19:04:16.761616
4.1144907,13.43882790850159,15.288406016,2020-04-13 18:35:48.235812
3.106106427,9.696793275738042,13.721714688,2021-04-24 16:20:10.118066
5.8763532,12.869046183207383,9.48844544,2021-01-23 11:18:52.643143
1.418130976,7.763866186223616,7.063515136,2020-11-28 12:06:50.860041
8.388384148,18.332930141116,30.494629888,2021-04-24 05:56:55.931318
0.486350838,6.696870176806125,7.699173376,2021-02-16 12:37:03.587653
2.54e-07,6.139942516360688,0.436092928,2021-07-08 13:10:37.371338
4.002848966,12.017326197659298,8.691310592,2020-06-15 11:03:47.925056
0.578289258,8.095809314619737,2.58115584,2020-11-23 02:39:24.573761
3.786851608,11.769984244733141,7.668985856,2020-12-29 14:02:19.359418
0.083154676,7.528822960679451,0.694202368,2020-12-02 03:53:58.816931
1.565669806,9.226474223139665,7.571324928,2021-01-13 18:25:05.950421
2.987325421,10.854434303107553,14.483206144,2020-02-12 22:20:52.213546
4.031584105,12.050231254756635,31.483641856,2020-06-10 02:27:03.639805
0.950982947,8.522586686963859,2.440482816,2020-09-06 09:59:55.208354
8.6948e-05,6.140041791016015,3.961696256,2020-02-19 16:32:41.378062
0.697192568,6.938308339473508,9.128783872,2021-04-21 01:59:59.245051
0.357058117,7.842474074921938,4.529041408,2021-05-10 10:04:22.534802
0.602729713,6.830137446778236,10.9290496,2021-05-09 03:42:27.12743
2.242522385,8.70788968246288,13.944590336,2021-04-20 10:45:47.566458
2.235269396,9.993243186439448,94.67185152,2020-11-20 14:29:21.397556
0.000922798,6.140998935924025,7.629418496,2020-11-10 11:59:39.510958
1.627354099,9.297109871819632,11.354980352,2020-11-05 16:33:22.469157
0.041511092,6.187477226199691,113.761984512,2020-10-19 16:43:19.546998
3.237749306,11.141198610545306,9.1199488,2020-11-05 03:12:15.462483
71.731483345,90.86810374162401,37.053198336,2020-07-18 19:53:09.532827
1.24253015,8.856441949027658,7.158583296,2021-06-29 08:45:55.262011
2.968887048,12.126979248922087,15.544348672,2020-02-13 10:56:09.223322
1.409207409,7.7536476700839545,11.719254016,2020-09-17 15:05:19.600685
7.107599484,15.572624575293194,17.534865408,2020-02-03 08:46:50.958737
0.687263014,6.926937851886128,6.782971904,2021-05-19 06:05:43.71813
1.037566678,8.621735071534253,6.857261056,2020-12-19 06:50:07.862234
1.803242291,8.204863176316705,9.59258624,2020-02-12 16:44:42.491322
3.778844422,13.054474105929085,12.50502656,2021-07-01 19:02:26.060982
0.000591754,6.140619852261972,0.150777856,2021-02-25 20:22:18.81003
8.418421195,17.073667018306516,21.962743808,2021-02-18 23:43:09.353999
0.121661238,7.5729174270828405,0.992702464,2020-12-02 03:11:04.83878
4.975951189,13.131640772903323,19.986284544,2021-05-15 02:24:04.224069
2.638949743,9.16184485038246,14.62534144,2021-04-20 10:45:47.59144
4.124615212,12.156762630424026,10.894901248,2020-01-21 21:05:00.872024
0.145034452,7.599682460000146,0.361701376,2021-01-09 01:03:22.485982
0.676033996,8.2077383428682,1.819303936,2021-07-13 15:20:19.425589
8.8173e-05,6.140043193782675,7.3846784,2021-04-06 12:33:02.428938
1.826899118,9.525611994036083,7.655370752,2021-01-19 14:47:27.644807
0.36171249,9.141462885360351,1.196736512,2020-04-17 12:35:01.702275
30.713026249,43.897226976815155,70.569865216,2020-08-26 15:25:54.47026
0.000322632,6.140311676450602,7.312289792,2021-02-26 06:01:11.93631
1.55e-07,6.13994240299424,0.43517952,2021-07-08 13:10:37.505588
4.102603662,12.131556860250061,16.548417536,2020-01-16 23:56:24.30136
2.145799401,11.184448710940355,13.0608128,2022-02-02 07:50:57.78416
2.929795395,9.494896755423635,8.939585536,2020-11-28 06:57:32.059484
1.558172271,10.511547693666841,12.094304256,2020-04-10 16:11:21.686239
0.008195854,7.44298644122293,0.324452352,2021-01-06 08:36:05.843436
1.269422279,8.887236546548625,7.635693568,2020-04-30 20:55:19.741558
20.349929736,30.736624061910845,25.232105472,2020-10-09 03:23:09.679233
1.168148694,8.77126658040796,7.125786624,2021-01-22 19:05:12.664985
0.067911459,7.511367714483073,0.27303936,2021-01-13 19:07:27.519382
