Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835194269816081
Feature importance: []
Mean absolute error: 6.30022078018915
Mean squared error: 457.18043314543354
Root mean squared error: 21.381778063234908
R2 Score: 0.01873522323971799
Mean cross-validation test score: 0.048985101299458544
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,3.638120340392165,2.407247872,2021-12-16 23:23:37.093886
2.9917e-05,3.638120340392165,0.755720192,2022-03-30 08:49:50.476711
0.000513633,3.6442314315018773,0.128729088,2020-06-23 01:33:05.408966
0.121309716,5.0846535676535485,2.013958144,2021-09-02 01:05:17.247037
0.167763705,5.597632143668385,2.716557312,2020-11-21 00:16:46.822881
0.132989962,5.2156081001014325,1.556230144,2020-11-09 21:50:48.673466
0.116769672,5.033383784887562,34.35986944,2021-10-01 12:42:47.514714
2.9917e-05,3.638120340392165,80.385998848,2022-01-10 18:35:03.937012
2.9917e-05,3.638120340392165,0.942247936,2021-12-23 15:20:22.466895
0.025568614,8.908831670944492,0.150872064,2020-08-04 11:41:03.337953
2.9917e-05,3.638120340392165,0.789037056,2022-03-28 06:18:27.921893
0.027539639,3.981056593570848,0.779558912,2020-08-07 14:14:24.530073
0.000585783,3.645142695006914,0.14635008,2021-10-26 22:17:50.980714
0.038134798,4.110692622548385,1.2580864,2021-04-12 14:39:27.100805
0.079197563,4.600911372817697,1.613811712,2021-10-08 18:39:52.384776
0.165528341,5.573418753956068,2.733973504,2021-05-04 06:41:51.565301
0.075320959,4.555435820389098,1.633828864,2021-07-07 03:44:20.214906
0.174517683,5.670510418772153,2.79023616,2021-08-22 06:25:23.015447
0.176501117,5.6918329157709255,2.266271744,2020-11-07 11:34:10.277786
0.136730307,5.2572581980132185,2.275115008,2021-08-30 06:40:31.278131
2.9917e-05,3.638120340392165,1.703804928,2021-12-16 13:25:53.483315
0.039342822,4.1253891782435,0.777744384,2021-06-14 07:41:52.712966
0.12378613,5.112531775242761,2.43625984,2021-08-20 20:29:29.179046
2.9917e-05,3.638120340392165,0.938119168,2022-02-03 13:23:49.158094
0.206968883,6.014928398086084,2.770661376,2021-11-28 12:21:54.438032
0.001120444,8.603932243674613,0.128974848,2020-04-27 15:02:46.795941
0.21738481,6.123516171217405,3.467841536,2020-11-12 23:53:55.08276
0.033242358,4.050996868719755,1.147375616,2020-11-19 19:56:11.621789
0.115894926,5.023481513865924,2.212585472,2021-05-03 14:08:41.147111
0.005130534,3.7024114361584957,0.2030592,2020-11-20 21:26:21.580456
0.134530885,5.232783466997715,1.408790528,2021-02-16 17:12:26.091266
0.163250491,10.500736099550313,2.056728576,2020-07-26 21:54:11.743245
0.097620128,4.814813308843217,2.121248768,2021-08-28 17:04:10.812911
0.092086979,4.750948212890526,1.930407936,2021-08-28 18:24:32.226248
0.13686577,5.258764054853113,2.3738368,2021-10-20 00:33:29.77043
0.084628808,4.664350062481375,1.655730176,2021-04-23 05:28:04.251074
0.163253536,5.548730418665759,2.848288768,2021-11-11 09:30:02.108784
0.035226158,4.075236466631143,0.533536768,2020-08-06 01:41:47.187338
0.102535864,4.87128257024813,2.728230912,2021-08-16 12:26:55.490164
0.035127982,4.074037969490954,1.231048704,2021-05-26 04:00:29.29265
0.155879567,5.46836792521766,2.871181312,2021-04-24 07:40:28.827557
0.071108015,4.505828470233036,1.028775936,2020-09-02 14:07:18.017579
0.071635152,4.512046169288443,1.69373696,2021-11-16 13:47:46.545079
0.156617837,5.476436750082689,2.757492736,2021-11-19 12:10:07.881053
0.03287141,4.04645917567823,0.740032512,2020-05-27 07:40:29.780613
0.164752817,5.565007451648096,2.535477248,2021-01-05 17:48:22.376538
0.013392551,3.8058615793744384,0.66555904,2021-08-26 12:53:38.385911
0.430152537,8.159046358792926,5.423988736,2020-11-20 01:31:26.571458
0.080147052,4.612024705492091,1.730383872,2021-05-02 14:44:48.490649
0.062615634,4.405234974688762,0.848801792,2020-08-05 20:45:47.116757
2.9917e-05,3.638120340392165,2.81708544,2021-12-28 20:06:40.022865
0.188295838,5.817891876778829,3.161882624,2020-11-07 22:29:31.369127
0.127986037,5.159672042232009,2.536656896,2021-05-13 13:29:42.297986
0.115568716,5.019786774860245,2.338004992,2021-03-30 03:08:11.477055
0.029870974,4.009695748647639,0.868028416,2020-08-02 19:20:37.912186
0.038842892,4.119309212120042,0.951771136,2020-08-07 08:48:49.318365
0.271248317,6.670630243546098,4.146774016,2021-05-11 09:48:46.243261
0.129196333,5.173223976838692,2.202660864,2020-11-09 21:50:49.081758
0.085162703,4.670568970937513,1.845071872,2021-06-11 01:48:08.81769
2.9917e-05,3.638120340392165,2.748379136,2022-01-18 04:15:31.870462
0.532753791,9.034603990673055,6.091968512,2020-11-09 21:50:49.365336
2.9917e-05,3.638120340392165,0.625856512,2021-12-01 23:23:55.417195
0.102191424,4.867334044140103,2.001354752,2021-11-29 09:26:40.067694
0.103486302,4.882171626817708,2.149736448,2021-04-24 11:46:51.448319
0.118803649,5.056378791913096,2.249908224,2020-11-07 22:29:31.290178
0.137297292,5.2635598171959135,2.478841856,2021-05-12 07:56:04.769665
0.181568124,5.746141930840656,1.711673344,2021-07-29 20:33:18.839265
0.042926382,4.168885701071389,0.584798208,2021-10-22 01:09:54.984794
2.9917e-05,3.638120340392165,2.296070144,2022-01-09 15:21:12.956492
0.083832676,4.655070880446958,1.924345856,2021-10-10 06:34:57.569101
0.125505361,5.1318498963766555,2.372816896,2021-05-24 17:50:20.243202
0.19658144,5.905700281453905,3.349929984,2021-05-12 12:00:50.939073
3.0429e-05,3.638126810375601,1.360453632,2022-02-16 12:36:07.857033
0.366742847,12.537985473434638,3.198152704,2021-02-11 13:18:45.253199
0.445827362,8.29679821579301,3.03163392,2021-01-04 15:05:43.985363
2.9917e-05,3.638120340392165,2.030661632,2022-01-03 06:14:36.402118
0.159558498,5.508525284536333,2.960560128,2021-06-11 21:43:43.029994
0.206223176,6.007118368961326,3.151609856,2021-08-18 20:58:00.164884
0.150362942,5.407911059808885,2.404667392,2021-10-09 04:25:50.685684
0.151102185,5.41602924855607,2.867388416,2021-05-24 09:48:44.655261
0.135333864,5.241724352484823,2.03057152,2021-07-12 15:55:52.965139
2.9917e-05,3.638120340392165,0.475086848,2022-02-24 13:51:31.838139
0.158986119,5.502285859805452,2.659028992,2021-07-09 11:47:59.429071
0.046540932,4.212607235511024,0.607367168,2021-10-21 12:49:35.810087
0.110506758,4.962314854551739,2.372534272,2021-05-26 15:54:01.945692
0.031078711,4.024506644879565,113.761984512,2020-11-10 17:22:56.452722
2.9917e-05,3.638120340392165,1.178365952,2021-12-16 04:30:26.350554
2.9917e-05,3.638120340392165,0.154161152,2022-05-07 16:54:28.234086
0.061434317,4.391178446104062,0.83800064,2020-08-03 09:33:58.377955
0.137690184,5.267924678891797,2.374279168,2021-06-27 21:49:07.275579
0.054893844,4.313068949988947,0.689446912,2020-06-11 02:48:13.427639
2.9917e-05,3.638120340392165,0.729440256,2022-01-09 03:09:44.750945
2.9917e-05,3.638120340392165,0.592347136,2022-01-14 05:22:42.729217
0.265123691,6.6096001868386285,2.990198784,2020-11-08 22:29:59.875996
0.034274379,4.063612699178806,0.903380992,2020-08-08 23:00:42.110123
0.075677694,4.559627440291505,1.611239424,2021-10-10 02:28:06.941544
0.14991328,5.402970427768734,2.375622656,2021-01-05 17:41:44.929271
0.127279045,5.151748977115796,2.376699904,2021-11-26 19:26:45.543235
0.035378495,4.077095916701085,0.895291392,2020-08-05 20:45:52.178129
0.006042954,3.7138776912151723,0.262713344,2021-09-12 08:28:43.629206
0.029132986,4.000636995107254,0.397561856,2020-06-25 04:03:19.43498
0.055473075,4.32000592523266,0.985542656,2021-11-23 16:33:43.146183
0.015376168,3.830573228409154,0.759816192,2020-08-02 00:56:10.510363
0.02086196,3.898663980250358,0.865902592,2021-06-12 15:55:53.827689
0.183055495,5.762039607179293,2.797584384,2021-09-20 10:26:46.606561
0.095485378,4.79021167550898,2.034438144,2021-04-06 08:10:22.715976
0.138943981,5.281843752406395,2.39007744,2020-11-14 16:25:08.114599
0.029746874,4.008172883516961,0.970391552,2020-11-18 20:44:29.446506
0.031567819,4.030499810385418,0.870608896,2020-08-05 20:45:47.227355
0.105170396,4.901443081734028,1.269833728,2020-06-10 11:13:24.348547
0.070494669,4.49859006398129,1.14501632,2021-06-12 20:33:22.779368
0.104774809,4.896918933590955,1.626038272,2020-08-08 23:00:42.614857
2.9917e-05,3.638120340392165,1.027100672,2022-02-24 13:31:40.838314
0.076606973,4.570539902319551,1.841692672,2021-05-13 17:41:50.759382
2.9917e-05,3.638120340392165,2.060091392,2021-12-19 23:24:01.747562
0.182912277,5.760509699981608,3.37649664,2021-05-10 01:42:29.636607
0.156696198,5.47729288396358,2.687787008,2021-11-12 17:58:41.122983
0.254973594,6.507803992575136,3.504050176,2020-11-11 06:37:55.56084
0.037073603,4.097768239431419,10.688458752,2020-05-27 11:08:40.941201
0.176457381,5.691363128655844,2.95872512,2021-05-03 00:51:43.972424
0.145075757,5.34969592829845,2.586591232,2021-05-25 00:09:52.999115
0.068871068,4.479409089625348,0.846004224,2021-10-26 15:41:55.58489
0.195447581,5.893719946871208,3.15019264,2021-04-07 10:39:18.749132
0.024853566,3.947979008237148,0.71354368,2020-08-07 14:14:22.521407
0.023431811,3.9304357330139936,0.536895488,2020-10-20 19:43:19.753987
0.013801467,3.8109597586249,0.706260992,2021-11-12 16:53:11.939506
0.050589048,4.261394272952833,1.353310208,2021-05-14 21:54:57.359872
0.025786239,3.959474203651819,1.076588544,2021-11-26 19:26:45.543138
0.134563401,5.233145644008527,2.452086784,2021-07-06 06:04:10.031184
0.497588714,8.741301562962265,6.074425344,2020-11-20 01:31:23.391773
0.052626422,4.285877205451543,0.761409536,2020-06-06 02:46:40.468402
0.154996663,5.458711572354183,2.408095744,2021-11-27 06:19:38.932549
2.9917e-05,3.638120340392165,2.9057024,2022-01-24 06:00:12.621193
0.161275246,5.527220862957055,2.673668096,2021-08-17 06:17:31.800135
