Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025042692820231117
Feature importance: []
Mean absolute error: 22.38984260850949
Mean squared error: 2543.510203402386
Root mean squared error: 50.433225193342395
R2 Score: 0.08089486913983013
Mean cross-validation test score: 0.08276176565542814
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.256894401,73.92374015030917,62.103412736,2020-12-02 15:33:35.735018
3.608898825,70.88524995789169,53.817196544,2020-11-17 11:34:39.837363
0.102918152,38.160989029149114,46.942416896,2020-08-30 17:15:08.534535
12.254759033,95.13172921730245,96.61978624,2020-11-20 17:29:20.092256
0.91195843,50.56279645244851,16.974348288,2020-08-31 00:12:26.006355
0.834176153,49.6035022493958,41.489686528,2020-09-15 18:00:32.107979
4.011442723,72.81930366482538,44.929875968,2020-09-14 19:00:03.292478
2.878416467,60.481357247549624,42.729897984,2020-10-17 15:52:26.25993
0.836897537,49.637746599260865,41.365876736,2020-09-15 18:00:33.598089
0.783497906,48.95634073875202,40.845873152,2020-09-15 18:00:33.222495
1.851580332,60.10147926510688,37.400764416,2020-09-01 14:06:25.951449
1.320472214,55.34105483753825,38.290563072,2021-08-25 02:24:49.603885
1.01747445,51.956362201948004,63.241322496,2020-11-12 16:22:07.815901
4.225385905,73.63207041655991,117.908836352,2020-08-09 20:20:39.629063
4.687679109,75.7429298365076,130.49223168,2020-08-15 11:30:04.091967
39.901212549,121.15789182665362,83.44856576,2020-11-27 15:07:58.029675
1.786833094,59.26536426172137,33.804251136,2020-11-03 22:07:47.515111
0.777546279,48.87913477147976,40.609599488,2020-09-15 18:00:32.98804
6.464652062,82.02255712433376,57.818750976,2020-08-24 16:05:51.965128
1.241503686,54.54133741000835,50.234753024,2020-11-25 14:17:16.789101
0.953403965,51.21094186785541,33.755783168,2020-11-12 16:22:08.375905
2.850795269,66.88725581665724,62.614110208,2020-08-27 19:33:57.901502
0.261534023,40.80611439088701,8.926117888,2020-10-14 08:08:46.413727
1.818758239,59.68127015248196,13.147066368,2020-10-30 21:05:30.936653
0.221602392,40.521628124885154,27.516669952,2021-01-12 01:44:33.024638
0.862892215,50.1151288358842,34.814849024,2020-11-12 16:22:08.541018
1.0317452,52.119167817834835,63.246077952,2020-11-16 13:39:06.520654
37.696711347,120.03099465229513,189.855391744,2020-10-09 19:58:48.974363
0.827113826,49.514396371125244,41.248342016,2020-09-15 18:00:32.132272
0.657359471,47.41494305446583,10.042339328,2020-12-11 12:06:32.463673
0.970527903,51.41253561932519,39.35565824,2020-09-25 06:07:33.915266
0.895929448,50.36834263424282,16.722018304,2020-08-27 22:04:22.139422
2.574046951,65.01181579839344,18.473238528,2020-10-26 22:27:03.804436
0.759298808,48.64080262831314,40.337313792,2020-09-15 18:00:33.037927
0.857994679,49.90151252600066,123.067789312,2020-09-15 18:00:32.143805
37.781941879,119.92899771685858,109.945868288,2020-11-27 15:07:58.030612
5.203156779,77.74676443204004,70.78821888,2020-10-31 18:21:01.832956
0.920345295,50.663892120278575,17.279975424,2020-08-31 00:12:26.003484
6.001393604,80.54271913223192,76.754239488,2021-03-16 15:33:33.55271
2.478835114,64.23534955272103,46.42512896,2020-09-02 08:35:02.997843
0.80410755,49.221717392049584,41.467539456,2020-09-15 18:00:31.631641
2.847149727,60.294398075305864,43.298603008,2020-10-17 15:52:26.24774
4.020349471,72.8603177352535,64.935673856,2020-11-23 20:38:21.943893
1.069071268,52.53964847768805,41.868189696,2021-05-17 14:15:33.943137
3.385940742,69.73997203247761,94.939160576,2020-10-01 12:49:13.488279
0.780445185,48.916772330408094,41.329946624,2020-09-15 18:00:31.342001
4.225429353,73.78507598077152,66.257743872,2020-10-22 03:14:33.951438
0.891666385,50.4691624853719,35.057598464,2020-11-12 16:22:08.026303
5.759390297,80.03586177185605,91.348242432,2020-10-19 08:31:00.413459
0.746072432,48.46650116722152,39.973986304,2020-09-15 18:00:30.420184
0.264688878,41.169431360948835,37.633302528,2020-11-29 07:47:26.944294
3.671516321,71.19694292576499,66.035290112,2020-08-22 16:04:13.333593
0.845534398,49.74609290788301,41.978671104,2020-09-15 18:00:31.136303
0.773722789,48.829399021756444,41.110335488,2020-09-15 18:00:30.799068
1.018857292,51.97218844555565,33.763733504,2020-11-13 15:05:11.281603
0.766999313,48.74167982219347,77.83907328,2020-09-15 18:00:32.256611
1.130485094,53.36805605381116,59.302658048,2020-08-26 13:52:51.669766
0.264684674,41.16935458205422,36.864319488,2020-11-29 07:47:27.02654
0.214288126,39.92447801317412,7.904530432,2020-10-14 12:36:51.210768
27.160738485,112.5372464522111,52.22557696,2020-11-26 14:40:48.100932
1.287983127,54.86256855821771,47.631273984,2020-08-27 07:40:25.557259
1.216564214,54.28291080189226,140.14251008,2020-11-25 16:40:14.087248
0.932211583,50.958990701702504,33.75607808,2020-11-12 16:22:08.51118
1.444860614,56.54713848519994,22.715428864,2021-08-24 06:00:12.520193
0.756978868,48.61032467681148,40.845021184,2020-09-15 18:00:31.029989
5.93855197,80.48728435280847,66.502176768,2020-10-26 06:54:33.995208
0.986329118,51.59700936008967,33.769168896,2020-11-16 16:27:13.192681
4.54928032,75.17394910461763,54.4562176,2020-10-19 13:03:55.11675
0.845208183,49.7420098804896,41.987670016,2020-09-15 18:00:31.974665
6.0801572,80.80110675109631,139.518685184,2020-10-02 13:22:31.176946
0.826289037,49.503967497040975,44.450955264,2020-09-15 18:00:30.408294
0.831340574,49.567766840698894,41.536483328,2020-09-15 18:00:33.586763
1.741892779,58.889861840723555,45.862838272,2020-12-05 18:34:03.99787
1.020910268,51.99566420514845,48.781963264,2020-11-16 13:39:06.476796
1.910788315,60.42333011943582,63.85405952,2020-10-20 18:11:54.490084
0.796318759,49.12178439268169,40.489070592,2020-09-15 18:00:31.578768
5.014399346,76.8802004606232,74.412990464,2021-04-12 23:09:55.340218
0.279966607,41.446780708775336,38.587224064,2020-11-30 17:27:32.30847
2.964566786,67.55977898319709,15.59953408,2020-09-17 11:42:03.220394
7.152863704,83.90670845655761,80.117047296,2020-11-15 04:21:10.535312
1.030729105,52.10761372594073,129.561485312,2020-11-16 13:39:06.511885
0.820573254,49.43156578349394,41.300492288,2020-09-15 18:00:31.755758
5.273834736,78.00844463868864,71.877840896,2020-10-08 17:57:51.3212
1.356848446,55.54751172735702,37.03842816,2020-09-11 23:39:48.822147
8.291349479,87.07868178646294,66.703609856,2020-10-23 05:01:45.493111
1.966192984,60.85883902841404,66.266185728,2020-09-15 20:29:06.053466
8.645118153,87.78897212805109,88.75524096,2020-10-21 19:38:31.434243
0.867322994,50.0171857709905,10.760122368,2020-08-19 08:17:56.141143
3.238793379,69.10457719565491,64.880529408,2020-09-15 20:20:13.444187
0.74042464,48.39167010844692,39.7732864,2020-09-15 18:00:32.898737
2.923834215,67.321245788578,57.471545344,2020-08-23 13:03:14.970247
0.82936908,49.542888446886664,10.33603072,2020-08-19 11:50:00.391915
8.920089547,88.59105330141304,85.03412736,2020-09-27 19:00:27.57245
0.864553301,49.982901367709445,42.228801536,2020-09-15 18:00:31.977047
1.057528836,52.41043786269729,78.74883584,2020-11-16 18:33:03.398154
6.380287109,81.60721269942539,82.6973184,2020-10-20 16:50:53.055105
0.922088051,50.83765748652765,33.765957632,2020-11-12 16:22:08.019615
0.277180993,41.09083173144115,9.67503872,2020-10-14 08:16:05.744446
1.803920658,59.406554042424474,12.741890048,2021-03-15 19:28:03.778871
0.815439509,49.36634270347788,42.422767616,2020-09-15 18:00:31.62151
4.118324327,73.30673308970145,60.640792576,2020-12-02 15:33:35.713907
0.346174889,42.61165311199787,8.2573312,2020-08-14 10:19:00.429279
1.834818463,59.81249666857549,52.662255616,2020-08-20 14:55:48.642508
1.030407445,52.10395490136659,33.765244928,2020-11-16 18:38:04.046138
