Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
0.00018510599999999999,0.14532140032000052,0.167841792,2021-09-01 14:33:29.635289
1.943699999999997e-05,0.15046878207999984,0.159739904,2021-08-12 05:44:27.413287
0.00062177,0.1479761305599998,0.149991424,2021-08-21 22:37:28.425455
5.6424000000000014e-05,0.1362981068799997,0.142761984,2021-05-26 12:42:44.223371
0.00019506899999999997,0.14631240704000026,0.144965632,2021-08-17 20:46:17.776393
9.320599999999997e-05,0.14215229440000005,0.148000768,2021-08-29 13:52:51.809744
0.00017869399999999997,0.1425903308800001,0.146931712,2021-08-20 10:32:57.75291
6.518500000000005e-05,0.14727951359999975,0.144457728,2021-09-12 08:38:04.627538
5.440700000000002e-05,0.1414018867200003,0.144502784,2021-09-14 06:39:06.529009
0.000266842,0.14341545983999976,0.153300992,2021-01-22 23:31:57.98542
0.000130123,0.14444876799999995,0.144707584,2021-10-04 02:41:05.370675
7.002699999999996e-05,0.14524724223999985,0.144654336,2021-11-14 23:39:42.516266
7.445200000000003e-05,0.1474142924800005,0.141500416,2021-04-25 12:10:15.441939
7.795800000000004e-05,0.14463086591999968,0.14647296,2021-08-21 08:38:35.604881
0.00015422799999999996,0.13534467072000028,0.141766656,2021-04-29 06:48:11.068063
0.00021330600000000002,0.14914963456000022,0.141979648,2021-05-02 08:33:05.751749
0.00014859599999999997,0.1456549990399998,0.145068032,2021-08-21 16:37:18.723671
0.00012931,0.14542338047999978,0.144744448,2021-09-01 14:34:24.57804
0.000273163,0.14549580800000023,0.147812352,2021-10-09 04:39:39.466134
3.893899999999999e-05,0.1471221350399998,0.141524992,2021-05-14 05:40:09.606119
0.00077157,0.1472983039999997,0.14514176,2021-10-13 16:32:36.590744
7.329099999999996e-05,0.1465312870400001,0.141275136,2021-05-12 10:42:03.587886
0.00010601399999999998,0.14360772608000008,0.144109568,2021-04-27 03:00:06.239203
0.000428397,0.14630858751999953,0.142606336,2021-04-17 23:38:31.204205
0.000250378,0.14240935936000026,0.148430848,2021-06-15 22:29:17.090209
7.739699999999999e-05,0.1421883187200003,0.149131264,2021-06-12 14:31:42.675964
0.00010451299999999998,0.14258193407999975,0.14137344,2021-04-24 14:22:28.400337
0.00013267300000000004,0.14558576639999965,0.144678912,2021-09-12 06:37:20.301412
0.00012417099999999996,0.14552298496,0.144453632,2021-08-29 18:44:10.110896
7.732099999999999e-05,0.14549643264000023,0.141328384,2021-04-16 23:36:54.903194
2.2155999999999955e-05,0.14456656895999995,0.14444544,2021-08-26 08:04:54.081923
2.961700000000001e-05,0.14502853632000026,0.141484032,2021-05-05 16:26:42.746912
0.000158149,0.14542002176000018,0.142020608,2021-04-19 01:10:18.213327
0.000269074,0.1462124339200005,0.142114816,2021-05-27 12:41:24.282913
0.000291424,0.14612442111999957,0.145321984,2021-09-01 05:43:50.176861
5.017200000000002e-05,0.13236883456000015,0.147570688,2021-07-07 22:37:09.809525
0.000125079,0.1464386355200004,0.144781312,2021-06-24 12:50:46.822053
8.265399999999998e-05,0.14308816896000012,0.141668352,2021-05-14 02:32:55.384885
1.4335999999999993e-05,0.14521950208000003,0.148041728,2021-08-04 22:46:35.475666
0.000243003,0.14325995520000012,0.142106624,2021-05-10 16:54:57.770095
3.5387000000000005e-05,0.1453921894399997,0.1473536,2021-08-25 08:34:54.025966
0.000667302,0.1440443187200003,0.144973824,2021-10-09 14:41:19.214785
0.000134992,0.14661831680000043,0.15054848,2021-08-27 03:08:36.608724
0.00011731999999999997,0.14320854015999981,0.145178624,2021-08-24 08:35:15.418855
0.00013074,0.14708474880000033,0.141344768,2021-05-01 22:45:38.401107
0.00014652399999999998,0.14596071424000004,0.148750336,2021-10-11 06:38:22.219556
0.000104108,0.1345685299199998,0.144994304,2021-11-16 15:34:18.011106
5.1445000000000006e-05,0.1414206771199998,0.141938688,2021-04-21 22:58:07.275573
0.000376691,0.14754533376000034,0.141746176,2021-05-07 07:49:24.361915
8.544999999999994e-06,0.14515999744000044,0.144371712,2021-08-04 20:22:40.322745
0.00012486099999999998,0.1418547507200001,0.145391616,2021-07-08 15:21:05.684032
5.7539000000000006e-05,0.14385058816000026,0.141340672,2021-04-27 23:50:58.688878
8.489700000000001e-05,0.14372619263999992,0.141635584,2021-04-24 14:50:53.146951
0.0002904,0.15417482239999983,0.1457152,2021-04-10 17:51:13.638142
0.00017118799999999996,0.1394557849600002,0.152735744,2021-11-28 14:36:08.830067
6.5919e-05,0.1460414668799997,0.14485504,2021-10-29 07:38:09.73316
7.169399999999997e-05,0.14488057855999997,0.144990208,2021-09-14 06:36:05.740136
0.00010000500000000002,0.14240120831999967,0.145928192,2021-08-29 00:40:36.153941
0.00010749800000000003,0.14560424959999993,0.145350656,2021-06-26 14:34:37.946049
0.000233494,0.1451527065600002,0.142065664,2021-04-23 19:56:34.332356
0.00011983000000000002,0.14277637120000045,0.141807616,2021-04-24 19:11:07.34295
5.330700000000005e-05,0.14188103679999947,0.149082112,2021-08-18 01:42:31.731842
3.256299999999999e-05,0.14647879680000028,0.144551936,2021-10-23 11:34:30.239871
0.00015016900000000002,0.16039666688000015,0.142434304,2021-11-23 16:43:47.65511
0.000178015,0.14288712704000048,0.144019456,2021-04-11 07:19:22.435796
1.596400000000004e-05,0.14628846592000017,0.152588288,2021-11-11 00:44:23.898251
1.5139999999999967e-05,0.14289455104000023,0.149254144,2021-08-05 10:43:41.73518
6.786400000000005e-05,0.14543662079999964,0.14446592,2021-10-29 16:36:27.82763
0.000416763,0.14432403456000054,0.126681088,2021-01-18 11:30:59.575781
0.000338965,0.1450348134400004,0.145395712,2021-08-21 12:39:35.566557
9.872599999999999e-05,0.13221234687999986,0.144494592,2021-10-10 00:39:20.126191
0.000163485,0.1467585638400003,0.14493696,2021-09-11 00:37:10.831727
0.002384837,0.15049873408000025,0.153309184,2021-06-13 14:17:34.066514
7.841200000000003e-05,0.14306866175999977,0.147890176,2021-06-12 11:38:43.069799
0.00019122699999999998,0.16266750976000033,0.145137664,2021-06-24 02:41:41.6728
6.400000000000004e-05,0.15100582912000005,0.145297408,2021-08-21 18:45:32.479254
7.895500000000002e-05,0.14451213311999983,0.143802368,2021-04-05 22:18:12.735759
6.2875e-05,0.14208948223999993,0.144789504,2021-09-12 16:40:24.326026
0.00016481899999999997,0.14983337984000042,0.14839808,2021-07-12 04:35:14.357252
0.000122865,0.14841620479999987,0.144355328,2021-10-10 10:44:43.226261
9.215299999999998e-05,2.8281469951999973,0.145330176,2021-08-22 00:33:52.744875
0.000500559,0.14266830848000003,0.14485504,2021-10-09 14:46:32.470492
0.00016071200000000003,0.1427306803200003,0.143409152,2021-04-11 19:59:26.083219
0.000307248,0.15459868672000007,0.142360576,2021-05-10 08:40:05.064971
9.175900000000001e-05,0.14577574912,0.141627392,2021-05-04 12:07:48.085753
0.000290576,0.14852966399999956,0.145948672,2021-06-27 16:34:00.671744
7.684499999999997e-05,0.14403076096000006,0.148885504,2021-07-12 02:40:27.968541
0.000691992,0.15088417792000047,0.165871616,2021-11-29 12:19:57.901025
0.00012353199999999998,0.14349699072000044,0.149450752,2021-08-28 16:39:00.261813
4.519699999999997e-05,0.14333589504000016,0.145874944,2021-04-26 11:00:34.288182
0.00010565599999999998,0.14351325183999986,0.144429056,2021-07-10 08:36:17.357306
9.292700000000003e-05,0.16093009919999968,0.141709312,2021-04-24 13:20:31.550842
4.532799999999997e-05,0.16275839999999986,0.14440448,2021-08-11 11:22:09.88391
6.5492e-05,0.1444886118400003,0.14487552,2021-08-30 00:04:08.416582
6.898799999999997e-05,0.13755711488000005,0.14338048,2021-04-14 08:06:24.532981
0.00023670199999999998,0.14403453952000003,0.148860928,2021-06-26 08:38:11.040711
8.6342e-05,0.15150493695999973,0.141512704,2021-05-11 18:46:25.769138
7.242999999999996e-05,0.14378586111999975,0.147259392,2021-09-13 10:39:07.221553
0.00010748799999999998,0.1435319910399998,0.145137664,2021-09-26 08:37:33.841166
0.000322513,0.1430383411200001,0.14538752,2021-09-02 01:44:02.323085
0.00013770999999999998,0.14467397631999993,0.148512768,2021-06-28 10:32:59.446539
4.7435999999999984e-05,0.1416198348800002,0.144392192,2021-06-09 01:54:37.588046
0.00013076899999999998,0.14758581248000033,0.147042304,2021-08-22 19:42:57.444545
0.000111541,0.1446567116799998,0.1524736,2021-05-05 18:04:26.466924
5.406200000000001e-05,0.1462769356800004,0.14127104,2021-05-12 10:22:26.58351
7.094499999999999e-05,0.14247808000000003,0.14450688,2021-07-11 12:34:18.335531
0.000124018,0.14658369536000027,0.145375232,2021-11-18 06:39:09.152865
6.3192e-05,0.1455310438400005,0.145235968,2021-06-22 23:32:36.951209
0.00045634,0.1452981862400003,0.148103168,2021-07-13 02:36:40.488443
0.00019531300000000002,0.1453371903999998,0.148078592,2021-06-24 17:42:03.40454
0.00023280299999999996,0.14775688192000003,0.1478656,2021-08-20 15:45:42.594253
2.8014000000000034e-05,0.14602388480000028,0.1472512,2021-09-24 00:31:57.44628
4.2785000000000045e-05,0.14454964223999975,0.141869056,2021-05-15 22:32:50.700513
0.00011451199999999999,0.14329255936000015,0.145068032,2021-06-12 23:25:20.944443
0.00014384200000000004,0.1564347289599997,0.148545536,2021-06-27 06:41:20.054481
2.646199999999999e-05,0.1461622272000003,0.142319616,2021-04-11 21:41:23.228986
0.00011711399999999998,0.14698710015999972,0.141737984,2021-04-19 23:54:06.067056
5.920700000000003e-05,0.1423652556799995,0.147755008,2021-06-26 08:33:49.810856
8.547999999999997e-05,0.14707672063999994,0.141697024,2021-06-10 02:34:50.467343
8.120100000000004e-05,0.14414704639999998,0.144842752,2021-07-06 14:47:39.659402
4.9326000000000036e-05,0.1430321254400002,0.145072128,2021-03-29 09:16:16.315589
0.000269052,0.1462124339200005,0.14917632,2021-06-11 22:36:20.28472
0.00018902999999999997,0.14622674944000047,0.149848064,2021-08-29 20:32:37.826536
0.000390273,0.14681158656000032,0.14471168,2021-06-22 18:31:46.612648
0.00010916400000000003,0.14794158080000017,0.14600192,2021-07-07 04:33:16.489107
9.0625e-05,0.14503215104,0.141549568,2021-05-01 22:45:38.444377
0.000429164,0.14340724735999982,0.147697664,2021-07-08 08:33:05.423198
0.00034526,0.14573731839999995,86.08479232,2021-10-04 19:00:50.961694
0.000172626,0.1482771865600002,0.144908288,2021-08-31 09:44:38.384032
0.00011968100000000001,0.14607571967999997,0.142528512,2021-05-06 01:47:32.054875
0.00011251099999999998,0.14398265343999986,0.14516224,2021-09-11 03:37:30.246709
4.717199999999995e-05,0.1437374668799996,0.144805888,2021-10-29 03:31:54.450006
0.000212619,0.14283656192000035,0.14493696,2021-09-26 12:35:05.662905
4.506200000000001e-05,0.1421790310400001,0.141570048,2021-05-04 18:14:41.431165
0.00011679399999999998,0.14594308096000022,0.141840384,2021-04-27 19:53:08.985524
0.000160339,0.14385090560000008,0.211890176,2021-07-08 13:36:15.158851
0.000252732,0.14461736960000018,0.142020608,2021-05-09 13:24:42.336445
8.4731e-05,0.14259663872000047,0.141463552,2021-04-17 08:48:18.615329
5.8056000000000015e-05,0.14199484416000047,0.141594624,2021-04-21 16:38:30.769121
0.000200194,0.14496688128,0.145747968,2021-07-10 22:34:47.770619
0.000106604,0.13395913728000008,0.145645568,2021-06-12 09:37:45.447967
7.486299999999999e-05,0.14759905280000032,0.141688832,2021-04-27 03:13:56.554197
0.000191218,0.1531595673600004,0.14186496,2021-04-28 02:21:53.219629
0.000376811,0.14447566848,0.145965056,2021-07-07 00:36:47.244172
7.011500000000004e-05,0.14282646528000004,0.141361152,2021-05-03 04:50:28.529684
0.00017997100000000002,0.14310298624000026,0.14548992,2021-06-24 15:43:55.408012
9.7453e-05,0.14411415552000012,0.144613376,2021-08-13 10:37:47.125322
0.000144756,0.14480270336000028,0.144658432,2021-11-02 11:47:29.253032
0.00011233800000000002,0.14669665280000008,0.149495808,2021-08-26 02:38:46.603768
0.000982352,0.1426384895999997,0.151928832,2021-11-28 19:32:49.538187
0.000209927,0.14700247040000008,0.145543168,2021-07-07 18:45:51.266121
0.00018658900000000003,0.14932259839999987,0.144687104,2021-08-04 15:10:30.294658
0.00011356700000000002,0.1436625612799998,0.145358848,2021-06-13 05:25:48.791427
4.7897999999999994e-05,0.14695789567999976,0.144310272,2021-08-13 04:33:43.129464
3.3377000000000016e-05,0.1472110182400002,0.144277504,2021-08-12 07:00:30.741368
9.3731e-05,0.14539130879999956,0.143310848,2021-05-25 17:41:28.43576
0.000791186,0.14677176319999963,0.146583552,2021-08-30 19:05:28.792071
0.000358389,0.1468880179200002,0.149303296,2021-11-29 03:46:53.359349
5.229400000000004e-05,0.14019356671999972,0.143712256,2021-04-12 21:59:30.38439
0.00013295199999999998,0.1421146521600003,0.147177472,2021-07-07 14:48:59.944626
9.931300000000002e-05,0.14429258752000013,0.144523264,2021-11-15 05:45:16.803675
8.225300000000001e-05,0.1516593459200003,0.141672448,2021-04-18 04:27:29.141039
0.000126684,0.1468814028800004,0.141459456,2021-06-08 22:53:01.446306
7.297200000000003e-05,0.1430083276799997,0.141426688,2021-05-15 10:33:08.745455
0.000394037,0.14324957184000017,0.145678336,2021-08-26 17:40:15.566146
0.000181915,0.1469189734399997,0.145104896,2021-07-06 04:35:44.377452
1.7284000000000006e-05,0.14444163072000005,81.656274944,2021-08-05 11:12:40.069686
5.607799999999999e-05,0.14340156416000016,0.154382336,2021-05-04 18:58:52.859373
0.000394154,0.14321444864000016,0.158191616,2021-09-12 22:33:36.457581
0.00014601000000000002,0.1461972787199996,0.145281024,2021-06-24 12:42:03.102779
0.00028352,0.14535833600000025,0.142188544,2021-04-28 01:36:06.255268
0.00011847499999999999,0.14197211136000035,0.1486848,2021-06-27 10:34:37.17038
0.000296472,0.14798934016000037,0.142184448,2021-05-09 13:25:27.763201
0.000276418,0.1344352460800002,0.142045184,2021-04-30 23:09:50.025844
0.000267626,0.16197629951999987,0.14524416,2021-07-13 04:38:12.490503
8.996999999999955e-06,0.14492118016000002,0.144646144,2021-08-05 13:47:16.712465
4.347499999999996e-05,0.14281967615999985,0.141279232,2021-04-21 16:39:12.713608
0.00013911700000000002,0.14560574463999998,0.144703488,2021-09-28 02:46:20.258382
3.109194373,7.071440363520004,8.488116224,2021-09-05 14:57:57.132228
8.318799999999999e-05,0.1448989593600002,0.148103168,2021-07-07 10:45:41.023739
0.00010681899999999997,0.14481062912000012,0.141615104,2021-05-03 04:10:55.971039
6.624300000000001e-05,0.1461587865600004,0.125530112,2021-01-14 17:02:18.58866
4.3599999999999976e-05,0.1318849536000002,0.144498688,2021-07-30 19:10:57.388608
0.00051577,0.14793507840000025,0.145190912,2021-09-16 14:39:57.560339
0.00011778100000000002,0.14238021631999973,0.14585856,2021-08-18 15:44:13.544093
0.00011776899999999999,0.14559456255999964,0.144728064,2021-08-28 20:42:08.581376
0.00018557700000000003,0.14338279423999994,42.951901184,2021-05-25 17:42:20.011199
0.000414165,0.1423227904000002,0.144924672,2021-10-04 00:36:23.404343
0.000352185,0.14292161535999987,0.142340096,2021-04-17 23:37:11.681849
0.000230529,0.14562420735999962,0.14147584,2021-04-18 14:20:36.835485
1.0043000000000053e-05,0.1274832793599998,0.145731584,2021-11-11 00:05:55.181888
0.000268422,0.1474969088000001,0.142241792,2021-03-22 13:21:00.865954
0.00029536,0.14617817088000037,0.141635584,2021-04-16 16:36:44.145928
2.823099999999998e-05,0.26532699136000015,0.142102528,2021-04-27 16:44:56.518428
0.00013735799999999997,0.14560579583999977,0.14972928,2021-05-10 10:22:11.991092
0.00021066900000000003,0.14485170176000028,0.145248256,2021-05-27 12:38:25.824694
0.00020565899999999996,0.14389879808000003,0.146870272,2021-08-30 08:34:31.037966
4.8673000000000054e-05,0.14053731328000033,0.14153728,2021-04-16 19:34:28.013477
0.000100734,0.14313421823999978,0.147492864,2021-10-26 17:32:42.911943
8.239599999999999e-05,0.14179493887999967,0.143900672,2021-04-06 10:03:46.235615
4.6655999999999954e-05,0.1431690240000003,0.144359424,2021-11-11 07:32:47.559797
8.996699999999999e-05,0.14625146879999984,0.144658432,2021-08-31 08:13:12.989847
0.00017871800000000002,0.1440525824000002,0.149069824,2021-08-20 08:33:36.057162
0.000129028,0.14556568575999987,0.141234176,2021-06-11 04:40:25.029732
0.000343204,0.14589282303999984,0.142393344,2021-05-02 18:56:35.971914
5.9318000000000044e-05,0.13450805247999978,0.14559232,2021-08-20 13:01:46.529877
7.4974e-05,0.14621409280000008,0.147636224,2021-07-10 08:33:49.580311
0.00020726700000000002,0.1454402252799997,0.124813312,2021-02-05 13:49:04.868736
0.00012778699999999997,0.14621900800000023,0.145002496,2021-07-11 06:41:09.059444
0.000923139,0.14421753855999964,0.150081536,2021-09-11 07:36:54.569899
6.626099999999997e-05,0.14670314496000053,0.141545472,2021-04-22 01:01:25.68935
0.00011497600000000003,0.14688960512000007,0.1434624,2021-04-16 22:12:51.66089
0.000548048,0.17998072831999973,42.949804032,2021-10-05 14:33:49.309984
9.801299999999998e-05,0.14797097984000016,0.139132928,2021-11-21 13:47:39.129736
6.207300000000005e-05,0.14505079807999974,0.144490496,2021-09-13 03:34:37.062933
0.000338306,0.14437478399999967,0.148217856,2021-08-20 11:43:37.214519
0.00011895999999999999,0.19156203519999962,0.147525632,2021-10-19 14:44:58.99291
8.122399999999997e-05,0.14529207296000032,0.126144512,2020-12-14 14:46:01.550752
0.000373201,0.1555685478400002,0.144633856,2021-08-12 16:39:22.198319
0.000246987,0.14361151487999987,0.145891328,2021-05-12 14:35:30.579255
0.000254449,0.14630047744000027,0.142098432,2021-05-06 12:54:37.914359
0.000133455,0.1541472870399997,0.141418496,2021-06-11 08:36:01.546234
9.906900000000002e-05,0.1470778777599998,0.144912384,2021-05-01 06:08:22.306538
1.5530000000000036e-05,0.14482866175999956,0.144457728,2021-08-04 22:00:39.267202
0.00012191600000000002,0.14498039808000002,0.1416192,2021-05-02 02:14:01.196452
7.541000000000004e-05,0.33259821055999983,0.145772544,2021-08-21 16:42:55.884217
0.000130041,0.14195901440000053,0.146255872,2021-09-27 15:42:42.259703
0.00013866699999999998,0.14880606207999966,0.152498176,2021-10-10 00:33:28.430241
0.000579538,0.14328547327999963,0.142999552,2021-05-26 03:35:51.598943
0.00018244799999999999,0.1429348761600001,0.14966784,2021-06-26 12:43:48.993865
0.003449442,0.1786113433599995,0.155828224,2021-08-21 06:36:55.427979
5.137399999999997e-05,0.14234507264000026,0.141451264,2021-05-26 12:38:54.19456
6.141100000000004e-05,0.14281608192000003,0.149151744,2021-08-04 18:59:23.454911
9.726000000000049e-06,0.1552737177599998,0.141242368,2021-05-25 08:49:45.372122
0.000135818,0.14703646719999974,0.14813184,2021-06-27 10:34:37.096694
0.000155639,0.14450960383999958,0.148979712,2021-06-27 20:38:09.812937
0.00024071200000000002,0.1495732223999997,0.146665472,2021-09-01 03:48:52.661054
9.903599999999999e-05,0.1442810572799997,134.32897536,2021-07-07 06:42:18.842751
6.1918e-05,0.13797877760000035,0.14903296,2021-09-23 04:33:11.363448
8.730100000000002e-05,0.1437108940799999,0.144601088,2021-08-22 18:49:32.251948
0.000282237,0.14714982399999957,0.14227456,2021-05-27 11:04:21.252096
0.00010534900000000002,0.14367831039999998,0.146829312,2021-05-14 02:36:33.616933
0.00012456800000000003,0.14441707519999952,0.148627456,2021-09-14 06:38:33.008209
0.000691037,0.1471195033600003,0.146280448,2021-10-13 16:34:59.215786
0.00018336700000000004,0.1433898803199997,0.148619264,2021-07-12 22:39:57.434224
0.00010861200000000001,0.14685103104000022,0.146509824,2021-05-26 19:50:52.810842
0.00023404700000000003,0.14276718592000007,0.147464192,2021-08-21 06:42:32.397772
