Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.017400762,0.2097712267918017,0.185225216,2020-06-06 10:57:09.606212
0.010777475,0.20956198895928502,0.165953536,2020-06-15 20:34:29.872887
0.05011716,0.2990585983815772,0.278327296,2020-06-12 04:17:16.542493
0.017040753,0.20955944862806009,0.185782272,2020-06-06 11:08:42.194616
0.002539123,0.2210837714566467,0.136839168,2020-06-06 17:36:03.181277
0.001643484,0.22318155710205545,0.133353472,2020-06-07 06:33:49.876186
0.010326107,0.2098429955640957,0.160104448,2020-06-11 01:57:41.213992
8.1096e-05,0.22725326610246066,0.128077824,2020-06-10 12:13:07.162961
0.002686081,0.22075587471150415,0.136671232,2020-06-11 03:56:53.343138
0.020847081,0.21288977793149977,0.198672384,2020-06-11 14:24:33.236999
0.008953759,0.21093952098405522,0.15927296,2020-06-11 04:40:02.980207
0.000206268,0.2269076087142068,0.128868352,2020-06-10 03:33:22.11241
0.000377846,0.22643932806258738,0.12951552,2020-06-15 20:52:52.177805
0.001951529,0.22244073103424045,0.13408256,2020-06-10 10:02:05.855951
0.000106249,0.22718353390948254,0.128647168,2020-06-11 02:50:40.874249
0.006328759,0.21407397095792335,0.14891008,2020-06-06 10:28:37.779777
2.049631364,2.903760174146639,5.867491328,2020-06-11 16:24:55.781038
0.01891797,0.21090388761317058,0.186298368,2020-06-11 12:51:10.9535
0.000322409,0.22658993176768227,0.1288192,2020-06-06 17:31:22.649577
0.013640341,0.2086756680052333,0.169070592,2020-06-12 04:06:47.565082
0.002150463,0.22197308554604822,0.134795264,2020-06-11 12:17:17.499067
0.007771309,0.21218089009936003,0.154742784,2020-06-14 20:54:27.980677
0.005936679,0.21466138309010763,0.147222528,2020-06-11 16:02:31.87839
0.206069713,0.7952848874473288,0.730607616,2020-06-11 06:21:51.912968
0.003720963,0.21857611710027136,0.139575296,2020-06-11 03:55:51.157223
0.027541585,0.22416335688748834,0.220495872,2020-06-15 20:28:45.411814
0.001175676,0.2243455034650541,0.131313664,2020-06-09 14:15:10.813419
0.027779977,0.22468106374455354,0.2115584,2020-06-11 06:35:20.833786
0.032571997,0.23660084896292322,0.226168832,2020-06-12 04:06:21.041958
0.014290601,0.2086854312568871,0.177537024,2020-06-15 20:29:35.528037
0.133769308,0.6116100212329156,0.52834304,2020-06-16 00:57:33.820208
0.013879092,0.20867033481197206,0.175284224,2020-06-15 20:41:54.420013
0.001631249,0.22321140080119628,0.13334528,2020-06-15 20:35:36.960921
0.000739862,0.22547221448930888,0.13268992,2020-06-15 20:25:49.79474
0.000302528,0.22664410409521452,0.129019904,2020-06-11 03:10:50.464804
0.001200442,0.224282704729883,0.131887104,2020-06-12 04:10:57.824349
0.001000946,0.22479231576247605,0.130932736,2020-06-07 06:39:22.985969
0.001031393,0.22471398482583638,0.131280896,2020-06-16 00:56:20.931681
0.000354635,0.2265023034753475,0.129175552,2020-06-06 10:34:00.661076
0.013608772,0.20867715089855565,0.16873472,2020-06-11 06:20:25.305426
0.023050271,0.21587423634133573,0.206598144,2020-06-12 01:02:21.874355
0.072707441,0.39855630279841225,0.346796032,2020-06-16 00:56:27.312257
0.31268784,1.1327335849315736,1.066856448,2020-06-16 00:58:55.985339
0.016143379,0.2091285025980265,0.182894592,2020-06-14 20:49:14.31966
0.010543995,0.20970246290533012,0.159940608,2020-06-11 06:13:04.414664
0.03299804,0.23779219262155227,0.227115008,2020-06-16 01:00:56.414274
0.023061413,0.2158912082361657,0.206139392,2020-06-12 01:02:31.594803
0.001070445,0.22461380822738386,0.131325952,2020-06-11 03:55:47.502303
0.016595225,0.20932810486345188,0.1830912,2020-06-11 02:52:56.029071
0.013704329,0.20867322009628397,0.174866432,2020-06-11 16:05:56.396465
0.003246489,0.21954745345527282,0.138752,2020-06-11 12:17:19.325413
0.000483747,0.22615348189140994,0.129744896,2020-06-06 17:35:40.838843
7.7304e-05,0.22726379066805258,0.128487424,2020-06-10 12:13:51.767866
0.175793136,0.7153117186579969,0.629055488,2020-06-11 06:12:26.399838
0.016575779,0.20931878614230603,0.183885824,2020-06-10 23:45:41.306369
0.013732063,0.20867239100812096,0.175448064,2020-06-15 20:49:26.860576
0.000529332,0.22603118740431993,0.129486848,2020-06-11 03:12:06.366621
0.000283027,0.2266973242663628,0.129953792,2020-06-05 13:03:54.767381
0.014122673,0.20867556847614077,0.170164224,2020-06-11 06:14:52.309564
0.021184202,0.21329780886539718,0.200142848,2020-06-10 11:34:32.417101
0.000126749,0.22712680298421395,0.127991808,2020-06-06 10:46:37.479151
0.002476013,0.2212259917316941,0.135487488,2020-06-11 15:14:34.941094
0.142426233,0.6336270190542734,0.555716608,2020-06-11 06:22:38.226578
0.000852002,0.2251783842288786,0.131145728,2020-06-07 06:36:09.508528
0.02094201,0.21300286709317584,0.200060928,2020-06-10 11:35:38.150341
0.000419209,0.22632739259908163,0.12904448,2020-06-11 02:51:19.039432
0.011947644,0.2090142887632669,0.170094592,2020-06-15 20:53:18.289135
3.2212e-05,0.22738918147944398,0.12816384,2020-06-14 16:41:07.766669
0.008578468,0.21130352730943436,0.157356032,2020-06-11 16:04:28.041937
0.013599149,0.20867763910406945,0.174485504,2020-06-11 11:47:17.187248
0.001099148,0.22454038845214974,0.131473408,2020-06-07 06:34:29.775735
0.026052853,0.22110264403547664,0.217079808,2020-06-11 14:24:08.389796
0.014925006,0.2087684738906912,0.174043136,2020-06-11 12:52:23.12039
3.767e-05,0.22737398048836166,0.127926272,2020-06-09 14:16:12.381569
0.016820435,0.20944078026300694,0.1866752,2020-06-15 20:27:58.916706
0.004508665,0.21706771776802158,0.14235648,2020-06-11 12:51:19.469431
0.010391245,0.20980002618797444,0.159297536,2020-06-11 01:59:28.558376
0.032616573,0.23672454435122026,0.23891968,2020-06-12 01:27:37.986212
0.006729311,0.21350617513479264,0.147951616,2020-06-06 17:33:42.571528
7.0203e-05,0.2272835076534001,0.12812288,2020-06-09 14:14:49.390814
0.000510844,0.22608073239820614,0.129728512,2020-06-06 17:30:50.315174
0.024500387,0.21823726365911567,0.209731584,2020-06-11 03:13:02.042417
0.055659848,0.32267722677459654,0.295112704,2020-06-16 01:00:00.587183
3.0154e-05,0.22739491486447205,0.127602688,2020-06-15 01:43:38.190155
0.007361219,0.2126764201437874,0.150683648,2020-06-07 06:33:54.404709
0.010384466,0.2098044599914668,0.159264768,2020-06-11 06:13:52.554206
0.01952585,0.21146474497511436,0.193470464,2020-06-10 23:57:02.053191
0.00036916,0.22646288099287748,0.130756608,2020-06-11 03:11:13.229445
0.012330226,0.20889123091643613,0.170061824,2020-06-15 20:38:42.578284
0.001143196,0.2244280625277555,0.131682304,2020-06-06 10:27:40.193625
0.005331605,0.21562965405625878,0.145092608,2020-06-11 08:52:55.715692
0.010806671,0.20954515739146062,0.165167104,2020-06-15 20:34:01.3942
7.0202e-05,0.22728351043082062,0.127868928,2020-06-10 12:13:07.780095
0.000408883,0.22635530182590768,0.129024,2020-06-06 10:36:29.391499
0.000286966,0.2266865676953156,0.12859392,2020-06-15 20:42:50.570076
0.000225739,0.22685414608219245,0.128495616,2020-06-10 12:13:23.709909
0.176789771,0.717807143373514,0.659542016,2020-06-16 00:56:12.21376
0.016922049,0.20949447695819856,0.183894016,2020-06-11 03:13:15.993161
0.011891352,0.20903471052580613,0.167161856,2020-06-11 02:52:42.114858
0.006954262,0.2132015575966375,0.149323776,2020-06-11 08:53:04.372746
0.022578587,0.21517284920178525,0.20371456,2020-06-06 11:20:14.731563
0.001705688,0.22303032463382655,0.133218304,2020-06-12 04:03:42.035207
0.005017492,0.2161620208000108,0.143265792,2020-06-14 15:05:00.337869
0.001167928,0.22436517704439884,0.132255744,2020-06-06 17:31:45.443829
0.010244634,0.20989789109267543,0.16234496,2020-06-10 23:57:03.328034
0.002414816,0.22136470937406605,0.135827456,2020-06-12 04:00:14.789528
0.040021161,0.26010622994953625,0.247504896,2020-06-11 06:35:10.749209
0.000366918,0.22646896304822883,0.129437696,2020-06-11 03:10:32.730297
0.024221596,0.21775907465978106,0.209600512,2020-06-14 20:56:24.523556
0.433215044,1.4962174302611202,1.429471232,2020-06-16 01:05:09.277448
3.7161e-05,0.22737539782257787,0.127684608,2020-06-10 12:13:30.272274
0.006150855,0.21433661898274536,0.147288064,2020-06-11 12:53:31.681707
0.014469616,0.20870154686579312,0.172539904,2020-06-11 12:52:57.97477
0.024605821,0.21842103008009284,0.21172224,2020-06-12 01:28:46.173099
0.023572797,0.21669006316117834,0.208695296,2020-06-11 16:04:43.974343
0.010994523,0.20944075507719218,0.161931264,2020-06-11 01:58:39.608496
0.01137949,0.20924780141538424,0.161984512,2020-06-12 04:15:42.34281
0.014197142,0.2086793134605034,0.178716672,2020-06-11 08:24:41.583408
0.011679535,0.20911689531818878,0.1631232,2020-06-16 01:09:47.670765
1.520984492,2.627131752486807,4.571058176,2020-06-16 00:58:18.717867
0.011025113,0.20942439159855697,0.165572608,2020-06-06 10:28:02.779238
0.03603131,0.24683823577274255,0.252182528,2020-06-06 10:51:00.229104
0.002110729,0.2220658156406623,0.135041024,2020-06-07 06:34:19.18394
0.016538559,0.20930113219451174,0.184737792,2020-06-10 11:36:04.84388
0.015727456,0.20897621107865882,0.181919744,2020-06-10 11:36:07.602897
0.021540631,0.21374854966140022,0.193028096,2020-06-12 04:04:22.214382
0.013485783,0.20868466439817768,0.198557696,2020-06-15 01:42:04.766586
0.00853407,0.21134842822985078,0.154034176,2020-06-06 17:34:55.988357
0.014719453,0.2087336670110127,0.1790976,2020-06-10 11:33:48.186717
0.021277711,0.21341414347143006,0.2000896,2020-06-10 11:34:55.331233
0.004378799,0.21730748851475834,0.141819904,2020-06-07 06:33:57.413652
0.012897151,0.208759050911008,0.170508288,2020-06-11 12:03:23.056274
0.010545575,0.20970147716462195,0.160555008,2020-06-11 12:53:06.161087
0.018555171,0.21059809705709753,0.191946752,2020-06-15 20:37:25.89018
0.02469916,0.21858504880977625,0.208744448,2020-06-06 10:26:24.957407
0.000301607,0.22664661574022693,0.131424256,2020-06-06 10:33:28.050446
0.119849376,0.5733730695852657,0.49051648,2020-06-12 04:09:29.804387
0.008868481,0.21101979911648794,0.157188096,2020-06-10 23:58:31.014741
0.018999663,0.2109757395455225,0.193605632,2020-06-10 11:35:03.152216
0.037049964,0.25008586472450567,0.254623744,2020-06-12 01:36:05.014692
0.000409829,0.2263527440053621,0.129028096,2020-06-06 10:47:41.359026
0.008780722,0.21110390687061775,0.156061696,2020-06-11 12:03:23.810013
0.016976419,0.2095239361226624,0.185430016,2020-06-06 11:08:50.356902
0.000482969,0.22615557299830025,0.129429504,2020-06-12 04:13:00.73606
0.127434462,0.5947404253526771,0.508801024,2020-06-11 06:26:37.696037
0.018486517,0.21054268371974638,0.191586304,2020-06-12 01:03:39.97903
4.5846e-05,0.22735122175270028,0.128057344,2020-06-10 03:32:43.896581
0.001138665,0.22443959766623678,0.131588096,2020-06-12 00:54:01.442396
0.004979508,0.21622777827545203,0.143593472,2020-06-10 10:02:51.409899
5.7802e-05,0.22731796715668207,0.127717376,2020-06-14 16:41:14.782304
0.01075061,0.20957762074945308,0.163618816,2020-06-15 01:42:26.744851
0.000326783,0.22657802486798007,0.130125824,2020-06-06 17:36:13.539013
0.18435674,0.7370199885800521,0.671268864,2020-06-11 06:25:31.170263
0.018900497,0.21088866207987023,0.192249856,2020-06-15 20:44:32.442051
0.001743281,0.2229393289671302,0.134012928,2020-06-07 06:39:06.432197
0.025937273,0.2208776676203854,0.218300416,2020-06-12 01:33:51.172245
0.040988808,0.26353341382175577,0.249233408,2020-06-11 06:10:04.869216
0.001637992,0.22319494926009265,0.1330176,2020-06-11 16:02:54.551987
0.000293275,0.22666934617032863,0.128606208,2020-06-11 03:11:56.099134
0.002698727,0.22072787273013006,0.136531968,2020-06-11 00:14:37.421142
0.01693963,0.20950394735256728,0.186273792,2020-06-11 11:50:25.959918
0.130209005,0.6022243292302951,0.51277824,2020-06-11 06:23:11.598445
0.009997697,0.21007210075907157,0.16119808,2020-06-11 12:52:21.1931
0.005559369,0.21525635126194942,0.147734528,2020-06-10 10:05:13.271137
0.85055467,2.44999684107222,2.672381952,2020-06-07 06:32:49.861499
0.013061229,0.20873190567093092,0.167059456,2020-06-16 01:04:39.637196
0.010064084,0.2100241076274778,0.16310272,2020-06-15 20:27:17.848037
0.007954889,0.21196995936514051,0.152645632,2020-06-11 12:53:17.035977
4.4998e-05,0.227353581572443,0.127840256,2020-06-15 01:43:59.558593
0.001821913,0.22274997442017064,0.134008832,2020-06-07 06:39:33.138004
0.00030904,0.22662635056831348,0.128786432,2020-06-06 17:33:53.16502
0.126894583,0.5932652213572829,0.502755328,2020-06-11 06:09:02.81108
4.7109e-05,0.2273477073580943,0.12777472,2020-06-10 12:13:39.079229
0.003268004,0.21950238259447197,0.13867008,2020-06-16 00:58:06.752082
0.01859455,0.2106302344662514,0.190816256,2020-06-14 20:52:15.883363
0.024120241,0.21758802053240123,0.209985536,2020-06-11 11:48:01.344631
0.000994209,0.22480967502416993,0.131334144,2020-06-07 06:35:43.918046
0.000692272,0.22559773122440108,0.131858432,2020-06-10 23:45:06.766481
0.014198367,0.2086793834460794,0.170786816,2020-06-11 06:15:48.006292
0.001155803,0.22439599055062898,0.131985408,2020-06-15 02:54:58.151424
0.013769912,0.2086714856522267,0.173416448,2020-06-10 23:58:00.882487
0.046330818,0.28370153390171415,0.27992064,2020-06-12 01:34:57.516297
0.018575064,0.2106142996881104,0.1908736,2020-06-06 11:06:12.498237
0.032646198,0.2368068753599486,0.236302336,2020-06-15 01:44:57.845785
0.001129677,0.22446249263069085,0.13176832,2020-06-12 04:10:47.83063
3.4309e-05,0.2273833403912704,0.127909888,2020-06-09 14:16:07.904153
0.009798673,0.210221097019613,0.16152576,2020-06-10 10:05:26.707271
0.002264565,0.221708668317524,0.135487488,2020-06-06 17:35:38.35657
0.000281539,0.22670138855363176,0.128548864,2020-06-06 10:40:59.962231
0.013205053,0.20871219297823806,0.171892736,2020-06-06 10:42:25.547723
0.112173945,0.5501248058634816,0.464576512,2020-06-11 15:18:20.34755
0.034019208,0.24072909400457965,0.229261312,2020-06-11 06:29:46.35001
0.005675742,0.2150697330717457,0.145850368,2020-06-11 01:58:57.216403
0.017119429,0.2096038410844021,0.186052608,2020-06-11 11:47:51.425991
0.017609953,0.20990441522651615,0.188694528,2020-06-06 10:54:17.607489
0.014663397,0.2087254861907697,0.178188288,2020-06-14 20:50:43.421708
0.000338779,0.22654539065471324,0.130490368,2020-06-05 13:02:50.892618
0.021024941,0.2131028238474113,0.20027392,2020-06-11 11:48:40.018934
0.020592724,0.21259377713645344,0.198905856,2020-06-11 04:38:35.948932
0.000891099,0.2250765801346719,0.131538944,2020-06-10 12:12:56.320459
0.001047276,0.22467320194757967,0.132214784,2020-06-16 00:58:02.835972
0.002166511,0.22193572861471633,0.13520896,2020-06-11 03:50:23.018605
5.9659e-05,0.2273128048567119,0.127844352,2020-06-10 12:13:38.464688
0.020185893,0.21214170272260136,0.196681728,2020-06-11 04:37:34.199506
0.015724555,0.20897525530646544,0.181403648,2020-06-11 04:39:41.772559
0.009009397,0.21088791561258802,0.160555008,2020-06-06 11:14:16.193954
0.029665464,0.22903468162482055,0.21704704,2020-06-12 04:07:26.558388
0.001183468,0.22432573119042276,0.13203456,2020-06-07 06:34:09.419547
0.00113867,0.22443958493466987,0.149848064,2020-06-10 23:57:42.912317
0.008654792,0.2112272488518121,0.156356608,2020-06-06 10:25:38.253694
0.000300999,0.22664827390853537,0.129503232,2020-06-06 17:36:16.998996
0.004343671,0.21737294850148592,0.141078528,2020-06-07 06:37:17.239406
0.022455192,0.2149949034961387,0.204259328,2020-06-06 10:53:37.860009
0.002576951,0.22099893045075758,0.136589312,2020-06-16 01:02:56.000258
0.017032257,0.20955471818516536,0.186011648,2020-06-12 01:29:00.649596
0.025204638,0.21949491052021264,0.212226048,2020-06-06 11:14:06.659188
0.002948689,0.22018133717557253,0.137457664,2020-06-10 10:02:16.694782
9.3305e-05,0.22721940166650878,0.128036864,2020-06-09 14:15:02.753532
0.002615004,0.22091389134017758,0.136286208,2020-06-16 00:59:49.430647
7.7363e-05,0.22726362689165214,0.129220608,2020-06-14 16:40:36.712201
0.125545913,0.5895514006632425,0.50325504,2020-06-11 06:25:33.044838
0.121188223,0.5772513303770099,0.492097536,2020-06-11 06:23:20.720904
0.024315591,0.2179190404161293,0.208392192,2020-06-06 10:33:50.346388
0.000409336,0.2263540769679846,0.128991232,2020-06-11 08:28:36.660395
0.000890418,0.22507835055788394,0.130994176,2020-06-11 16:31:39.612731
0.000326897,0.22657771459273057,0.129892352,2020-06-05 13:02:56.369729
0.018791939,0.2107951950083362,0.193445888,2020-06-15 20:34:17.490449
0.013677358,0.20867416084929458,0.175476736,2020-06-06 10:55:37.056729
0.000131207,0.22711447816731933,0.128339968,2020-06-15 01:42:41.757121
0.002475902,0.2212262426190743,0.137191424,2020-06-16 01:03:02.211424
0.011940588,0.2090168159291732,0.169115648,2020-06-15 20:41:52.510479
0.00170544,0.2230309259344141,0.133132288,2020-06-12 01:34:14.68602
0.022144385,0.2145569534561882,0.203378688,2020-06-11 08:25:33.720675
0.00044771,0.22625047965171996,0.129871872,2020-06-14 20:48:59.936062
0.195221243,0.765550084398571,0.714993664,2020-06-16 01:02:24.086681
0.000273736,0.2267227093424493,0.12929024,2020-06-15 20:49:14.178552
0.115865423,0.5615308503100009,0.471375872,2020-06-11 06:35:06.245992
0.010629675,0.20964969967863967,0.163233792,2020-06-10 23:57:34.560424
8.5529e-05,0.22724096642470304,0.128208896,2020-06-09 14:17:23.518909
0.002251281,0.2217393096644984,0.13524992,2020-06-11 03:50:50.687682
0.012779583,0.2087815608997503,0.170033152,2020-06-06 10:37:03.896502
