Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.106446152,48.124255137235,119.25999616,2020-11-25 12:33:18.421446
1.19528134,46.0000528994643,39.879262208,2020-11-30 11:41:05.25154
0.812801469,41.18437381167861,43.047477248,2020-09-15 18:00:31.120367
4.370831103,63.32480393843708,140.825391104,2020-11-30 11:32:42.311306
0.764620462,40.893975206940894,40.608989184,2020-09-15 18:00:30.801892
0.981097311,44.861966938887136,57.52240128,2020-11-13 15:05:11.240195
4.212691963,64.20278957900969,65.09828096,2020-11-23 20:38:21.957324
0.856700546,41.45171085903456,41.534132224,2020-09-15 18:00:31.629109
5.798630692,68.7792995770636,79.939104768,2020-10-27 14:31:26.986815
1.632116876,50.27767445378974,52.563058688,2020-11-23 12:53:07.280899
0.800974729,41.1127958876651,41.131032576,2020-09-15 18:00:33.973162
0.833250473,41.3085828562232,115.843371008,2020-09-15 18:00:32.317147
5.100498964,69.0998812906074,71.428599808,2020-08-18 15:14:21.033989
1.84650744,49.64921438430402,13.26598144,2020-10-23 14:28:38.146418
1.357136446,46.88420286949356,37.038006272,2020-09-11 23:39:48.804098
1.801575394,49.39111669320202,59.509850112,2020-11-05 13:35:32.45703
5.19135897,69.54761928853183,70.117482496,2020-10-08 17:57:51.313427
5.457507207,72.4028517036801,71.521439744,2020-10-20 23:34:40.160354
0.26467443,41.406575230866764,228.296617984,2020-11-29 07:47:27.027469
3.366175843,58.30929610877265,68.382834688,2020-08-23 13:03:14.974104
7.015366258,72.039544324233,71.156723712,2020-10-27 12:24:40.780965
4.481356262,65.78234303235548,69.232205824,2020-08-16 06:14:21.343279
2.669203902,54.410428074935574,59.391721472,2020-10-17 11:29:20.604322
6.035806968,73.23713985791437,75.744301056,2022-01-04 23:42:50.483784
1.472183951,47.52333655281424,56.4210688,2020-10-19 14:54:53.697321
7.459941783,77.82640264191924,72.449609728,2020-10-23 08:16:44.131433
9.254984924,85.6252991670179,78.066520064,2021-03-23 12:26:28.796917
2.668768549,54.40792737567128,42.437165056,2020-10-17 14:51:40.398036
3.488960989,59.57900482971091,53.587431424,2020-10-19 14:32:29.667575
2.056782551,50.863723418425025,113.761984512,2020-11-20 15:38:44.617394
7.218302464,80.09958115305307,80.759750656,2020-10-20 10:12:50.990326
0.704502051,40.536180357505884,39.159615488,2020-09-15 18:00:31.43333
0.925829551,44.57498759015315,48.456675328,2020-11-12 16:22:08.147197
1.040823701,45.17531282881468,33.767088128,2020-11-16 18:33:03.418978
0.763717792,40.88856524172489,40.773357568,2020-09-15 18:00:33.373797
4.17206843,63.95698983013024,63.962566656,2020-11-23 20:38:21.945031
0.930067255,44.59688786850276,33.76633856,2020-11-12 16:22:08.122075
0.724377479,40.65390047416855,39.2787968,2020-09-15 18:00:32.978089
1.235725534,46.219192613875634,44.022566912,2020-10-19 14:54:53.681674
1.016183517,45.04564642520787,39.80412928,2020-10-19 14:54:53.70439
4.63284525,66.63647816110968,75.416461312,2020-08-07 23:51:58.895149
2.702714145,54.60274395641075,68.785856512,2020-10-17 11:29:20.581739
0.823741596,41.25075490293439,42.967617536,2020-09-15 18:00:32.407789
0.90573529,44.47138110351508,33.756094464,2020-11-12 16:22:08.465158
4.171900655,63.95597099035916,61.052256256,2020-11-23 20:38:22.02066
6.083191681,69.63670921441079,57.027469312,2020-10-28 07:15:01.373226
0.649979646,43.189638706417576,114.066497536,2020-11-20 12:37:58.012115
5.252526182,69.8433657188427,69.877108736,2020-08-10 16:08:52.300928
7.247697739,72.56570567999081,102.120923136,2020-09-27 05:48:05.513982
0.920747244,41.846298102258814,45.028200448,2020-09-15 18:00:30.768011
0.783001203,41.00438289878936,115.843371008,2020-09-15 18:00:31.24624
2.799659879,54.80492598334578,22.62079488,2021-03-25 22:32:32.879874
0.930268826,44.5979300153457,33.758552064,2020-11-12 16:22:08.180739
2.655250158,54.33024961999229,67.386474496,2020-08-23 13:03:14.939739
4.364853222,65.10737074268863,56.495878144,2020-10-21 12:25:13.068718
0.264671813,41.406563794615884,30.407442432,2020-11-29 07:47:27.144252
7.153239032,79.87627029118707,78.036553728,2020-11-15 20:35:46.784327
0.717534229,46.632244691932556,21.08143616,2020-09-24 05:29:51.839934
2.956448647,55.91210914269896,12.856541184,2020-10-21 14:27:01.558165
0.653201878,40.234982190083485,56.07243776,2020-10-01 16:03:49.872466
0.127850295,37.39219745823776,6.224781312,2020-09-08 04:25:41.494761
7.478592561,73.06959690930479,47.933530112,2020-09-27 09:21:00.296747
6.101522518,75.65051639778548,74.196389888,2020-09-09 11:32:30.262296
3.119913332,56.96037791783456,57.473773568,2020-10-24 19:25:26.099175
0.782502007,41.001378188566655,41.465626624,2020-09-15 18:00:33.715377
0.793278935,41.06632194408392,41.675825152,2020-09-15 18:00:33.898829
0.720051753,40.62823144668805,39.756795904,2020-09-15 18:00:32.699965
3.102781767,56.936102449056136,21.361565696,2021-03-18 16:47:46.477259
7.747777953,73.63945098765753,82.03481088,2020-08-23 13:03:14.930383
3.797499558,61.61026490764373,33.873436672,2020-10-27 15:22:39.650261
0.789696704,41.044717014595676,41.62136064,2020-09-15 18:00:33.154004
1.263290805,48.75345464770268,39.749435392,2021-08-25 02:24:49.62453
0.803363266,43.94988703622526,121.72988416,2020-10-03 16:33:29.72357
9.831919398,86.87317252955143,87.038251008,2020-11-23 17:49:23.48142
6.304013809,74.24099000821413,70.592897024,2020-10-31 09:47:02.48941
1.268635955,44.075167936010466,28.8965632,2020-11-26 12:37:59.262497
0.570825021,42.8079203789942,120.666750976,2020-11-20 11:09:44.760249
2.956448647,55.91210914269896,13.395021824,2020-09-17 12:27:54.509621
1.029414454,45.115204728773726,33.761509376,2020-11-13 15:05:11.270481
0.820700384,41.23228557874785,40.894373888,2020-09-15 18:00:33.24483
0.557106865,42.742535425657294,9.399894016,2020-11-16 19:42:38.686245
1.010703347,45.016882469416274,33.76648192,2020-11-16 18:33:24.850347
4.256894401,64.46820676601082,62.103412736,2020-12-02 15:33:35.735018
3.608898825,60.37815546595516,53.817196544,2020-11-17 11:34:39.837363
0.102918152,44.54025939421011,46.942416896,2020-08-30 17:15:08.534535
12.254759033,91.16720489429896,96.61978624,2020-11-20 17:29:20.092256
0.91195843,41.79183728112632,16.974348288,2020-08-31 00:12:26.006355
0.834176153,41.31421884254852,41.489686528,2020-09-15 18:00:32.107979
4.011442723,62.96796922532248,44.929875968,2020-09-14 19:00:03.292478
2.878416467,54.826862222050565,42.729897984,2020-10-17 15:52:26.25993
0.836897537,41.3307945933406,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.00737294504185,40.845873152,2020-09-15 18:00:33.222495
1.851580332,51.2047247325609,37.400764416,2020-09-01 14:06:25.951449
1.320472214,48.98604370240318,38.290563072,2021-08-25 02:24:49.603885
1.01747445,45.05242617890055,63.241322496,2020-11-12 16:22:07.815901
4.225385905,64.6875440182841,117.908836352,2020-08-09 20:20:39.629063
4.687679109,66.93897097075303,130.49223168,2020-08-15 11:30:04.091967
39.901212549,84.7279078246122,83.44856576,2020-11-27 15:07:58.029675
1.786833094,47.60432319196387,33.804251136,2020-11-03 22:07:47.515111
0.777546279,40.971567861920434,40.609599488,2020-09-15 18:00:32.98804
6.464652062,74.80718949209725,57.818750976,2020-08-24 16:05:51.965128
1.241503686,48.66526072371916,50.234753024,2020-11-25 14:17:16.789101
0.953403965,44.71780297423616,33.755783168,2020-11-12 16:22:08.375905
2.850795269,55.44806688845919,62.614110208,2020-08-27 19:33:57.901502
0.261534023,35.501865063833264,8.926117888,2020-10-14 08:08:46.413727
1.818758239,49.489744797554295,13.147066368,2020-10-30 21:05:30.936653
0.221602392,44.91417196336447,27.516669952,2021-01-12 01:44:33.024638
0.862892215,44.25182540207135,34.814849024,2020-11-12 16:22:08.541018
1.0317452,45.127474444828394,63.246077952,2020-11-16 13:39:06.520654
37.696711347,84.85368376056604,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.271249093854735,41.248342016,2020-09-15 18:00:32.132272
0.657359471,43.2256062636578,10.042339328,2020-12-11 12:06:32.463673
0.970527903,44.80685984231284,39.35565824,2020-09-25 06:07:33.915266
0.895929448,41.69276673209579,16.722018304,2020-08-27 22:04:22.139422
2.574046951,53.19914473157418,18.473238528,2020-10-26 22:27:03.804436
0.759298808,40.86209740815933,40.337313792,2020-09-15 18:00:33.037927
0.857994679,41.45963090482728,123.067789312,2020-09-15 18:00:32.143805
37.781941879,84.14197273634205,109.945868288,2020-11-27 15:07:58.030612
5.203156779,69.60501720872607,70.78821888,2020-10-31 18:21:01.832956
0.920345295,41.84380523481198,17.279975424,2020-08-31 00:12:26.003484
6.001393604,73.10279806558219,76.754239488,2021-03-16 15:33:33.55271
2.478835114,51.28226765224941,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.131737815318296,41.467539456,2020-09-15 18:00:31.631641
2.847149727,54.82975652459186,43.298603008,2020-10-17 15:52:26.24774
4.020349471,63.023511427911814,64.935673856,2020-11-23 20:38:21.943893
1.069071268,45.324629703249414,41.868189696,2021-05-17 14:15:33.943137
3.385940742,58.883734983413326,94.939160576,2020-10-01 12:49:13.488279
0.780445185,40.98900160606435,41.329946624,2020-09-15 18:00:31.342001
4.225429353,64.27949116977695,66.257743872,2020-10-22 03:14:33.951438
0.891666385,44.39907945281546,35.057598464,2020-11-12 16:22:08.026303
5.759390297,64.76370229968008,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.783040658088986,39.973986304,2020-09-15 18:00:30.420184
0.264688878,41.40663836858578,37.633302528,2020-11-29 07:47:26.944294
3.671516321,60.79068005628153,66.035290112,2020-08-22 16:04:13.333593
0.845534398,41.38346667473135,41.978671104,2020-09-15 18:00:31.136303
0.773722789,40.94859156767925,41.110335488,2020-09-15 18:00:30.799068
1.018857292,45.059690306407795,33.763733504,2020-11-13 15:05:11.281603
0.766999313,40.90823780243977,77.83907328,2020-09-15 18:00:32.256611
1.130485094,48.21979481755018,59.302658048,2020-08-26 13:52:51.669766
0.264684674,41.40661999708706,36.864319488,2020-11-29 07:47:27.02654
0.214288126,35.242882267966245,7.904530432,2020-10-14 12:36:51.210768
27.160738485,79.91576970238438,52.22557696,2020-11-26 14:40:48.100932
1.287983127,46.50414970338015,47.631273984,2020-08-27 07:40:25.557259
1.216564214,48.56460717586978,140.14251008,2020-11-25 16:40:14.087248
0.932211583,44.60797633574296,33.75607808,2020-11-12 16:22:08.51118
1.444860614,49.49714086626125,22.715428864,2021-08-24 06:00:12.520193
0.756978868,40.848212892867465,40.845021184,2020-09-15 18:00:31.029989
5.93855197,69.20935314962237,66.502176768,2020-10-26 06:54:33.995208
0.986329118,44.889283487443365,33.769168896,2020-11-16 16:27:13.192681
4.54928032,66.16864278167412,54.4562176,2020-10-19 13:03:55.11675
0.845208183,41.38147543682305,41.987670016,2020-09-15 18:00:31.974665
6.0801572,73.40837830582991,139.518685184,2020-10-02 13:22:31.176946
0.826289037,41.26623515420037,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.29695810379607,41.536483328,2020-09-15 18:00:33.586763
1.741892779,47.29086292181217,45.862838272,2020-12-05 18:34:03.99787
1.020910268,45.07047788446657,48.781963264,2020-11-16 13:39:06.476796
1.910788315,50.019452642604705,63.85405952,2020-10-20 18:11:54.490084
0.796318759,41.08466936526766,40.489070592,2020-09-15 18:00:31.578768
5.014399346,69.85114227005259,74.412990464,2021-04-12 23:09:55.340218
0.279966607,41.473567218736534,38.587224064,2020-11-30 17:27:32.30847
2.964566786,56.09162980610526,15.59953408,2020-09-17 11:42:03.220394
7.152863704,79.87497065182114,80.117047296,2020-11-15 04:21:10.535312
1.030729105,45.12212482709109,129.561485312,2020-11-16 13:39:06.511885
0.820573254,41.23151378849502,41.300492288,2020-09-15 18:00:31.755758
5.273834736,69.94532360697994,71.877840896,2020-10-08 17:57:51.3212
1.356848446,46.882613374745446,37.03842816,2020-09-11 23:39:48.822147
8.291349479,79.89807652463455,66.703609856,2020-10-23 05:01:45.493111
1.966192984,50.339372915918744,66.266185728,2020-09-15 20:29:06.053466
8.645118153,84.19677685255132,88.75524096,2020-10-21 19:38:31.434243
0.867322994,41.516785241181424,10.760122368,2020-08-19 08:17:56.141143
3.238793379,57.61623746568213,64.880529408,2020-09-15 20:20:13.444187
0.74042464,40.74935770337438,39.7732864,2020-09-15 18:00:32.898737
2.923834215,55.86187599833961,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.284963587905935,10.33603072,2020-08-19 11:50:00.391915
8.920089547,81.32916485080437,85.03412736,2020-09-27 19:00:27.57245
0.864553301,41.49980343672664,42.228801536,2020-09-15 18:00:31.977047
1.057528836,45.26353119786506,78.74883584,2020-11-16 18:33:03.398154
6.380287109,76.8930112421258,82.6973184,2020-10-20 16:50:53.055105
0.922088051,44.55566625844221,33.765957632,2020-11-12 16:22:08.019615
0.277180993,35.58863017400449,9.67503872,2020-10-14 08:16:05.744446
1.803920658,47.723795514796365,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.20036573976901,42.422767616,2020-09-15 18:00:31.62151
4.118324327,63.62908365647404,60.640792576,2020-12-02 15:33:35.713907
0.346174889,41.767384030421326,8.2573312,2020-08-14 10:19:00.429279
1.834818463,49.58201192066722,52.662255616,2020-08-20 14:55:48.642508
1.030407445,45.120431519806004,33.765244928,2020-11-16 18:38:04.046138
