Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.655250158,69.31950603127454,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.30302034797728,56.495878144,2020-10-21 12:25:13.068718
0.264671813,62.21809303139152,30.407442432,2020-11-29 07:47:27.144252
7.153239032,94.11456602999488,78.036553728,2020-11-15 20:35:46.784327
0.717534229,59.05788012270951,21.08143616,2020-09-24 05:29:51.839934
2.956448647,34.07411311118827,12.856541184,2020-10-21 14:27:01.558165
0.653201878,27.159979295743952,56.07243776,2020-10-01 16:03:49.872466
0.127850295,26.750368532480028,6.224781312,2020-09-08 04:25:41.494761
7.478592561,103.84387887103975,47.933530112,2020-09-27 09:21:00.296747
6.101522518,76.4595992149333,74.196389888,2020-09-09 11:32:30.262296
3.119913332,53.773832710781726,57.473773568,2020-10-24 19:25:26.099175
0.782502007,40.77201428480006,41.465626624,2020-09-15 18:00:33.715377
0.793278935,43.76468572159995,41.675825152,2020-09-15 18:00:33.898829
0.720051753,63.876961136639956,39.756795904,2020-09-15 18:00:32.699965
3.102781767,28.268011441518414,21.361565696,2021-03-18 16:47:46.477259
7.747777953,79.31846871039977,82.03481088,2020-08-23 13:03:14.930383
3.797499558,77.14963676503122,33.873436672,2020-10-27 15:22:39.650261
0.789696704,41.146926243840035,41.62136064,2020-09-15 18:00:33.154004
1.263290805,58.60650719436781,39.749435392,2021-08-25 02:24:49.62453
0.803363266,55.488017551359924,121.72988416,2020-10-03 16:33:29.72357
9.831919398,106.88030820351982,87.038251008,2020-11-23 17:49:23.48142
6.304013809,86.76454004735986,70.592897024,2020-10-31 09:47:02.48941
1.268635955,48.52717393920005,28.8965632,2020-11-26 12:37:59.262497
0.570825021,34.47457256106812,120.666750976,2020-11-20 11:09:44.760249
2.956448647,34.07411311118827,13.395021824,2020-09-17 12:27:54.509621
1.029414454,50.37190737715196,33.761509376,2020-11-13 15:05:11.270481
0.820700384,48.381890519040034,40.894373888,2020-09-15 18:00:33.24483
0.557106865,17.88593039181166,9.399894016,2020-11-16 19:42:38.686245
1.010703347,53.55914400967932,33.76648192,2020-11-16 18:33:24.850347
4.256894401,67.60294861550929,62.103412736,2020-12-02 15:33:35.735018
3.608898825,65.13897736937183,53.817196544,2020-11-17 11:34:39.837363
0.102918152,49.72349941759999,46.942416896,2020-08-30 17:15:08.534535
12.254759033,92.08625266688016,96.61978624,2020-11-20 17:29:20.092256
0.91195843,34.47098447871993,16.974348288,2020-08-31 00:12:26.006355
0.834176153,64.07463105194664,41.489686528,2020-09-15 18:00:32.107979
4.011442723,58.13729027720515,44.929875968,2020-09-14 19:00:03.292478
2.878416467,50.73299720191985,42.729897984,2020-10-17 15:52:26.25993
0.836897537,38.261648179199916,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.0191947366399,40.845873152,2020-09-15 18:00:33.222495
1.851580332,43.44602028948725,37.400764416,2020-09-01 14:06:25.951449
1.320472214,191.15208358502395,38.290563072,2021-08-25 02:24:49.603885
1.01747445,53.98226427459452,63.241322496,2020-11-12 16:22:07.815901
4.225385905,46.223975055360015,117.908836352,2020-08-09 20:20:39.629063
4.687679109,57.71964318037353,130.49223168,2020-08-15 11:30:04.091967
39.901212549,109.45499974860797,83.44856576,2020-11-27 15:07:58.029675
1.786833094,18.42212239847162,33.804251136,2020-11-03 22:07:47.515111
0.777546279,41.33288833024,40.609599488,2020-09-15 18:00:32.98804
6.464652062,102.75740719586771,57.818750976,2020-08-24 16:05:51.965128
1.241503686,48.479710952114765,50.234753024,2020-11-25 14:17:16.789101
0.953403965,18.344560005119966,33.755783168,2020-11-12 16:22:08.375905
2.850795269,54.70309005312014,62.614110208,2020-08-27 19:33:57.901502
0.261534023,129.2616996659203,8.926117888,2020-10-14 08:08:46.413727
1.818758239,23.41601970842277,13.147066368,2020-10-30 21:05:30.936653
0.221602392,45.43382934766937,27.516669952,2021-01-12 01:44:33.024638
0.862892215,20.282081505280004,34.814849024,2020-11-12 16:22:08.541018
1.0317452,103.38553526776677,63.246077952,2020-11-16 13:39:06.520654
37.696711347,89.54134489234286,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.447349309440135,41.248342016,2020-09-15 18:00:32.132272
0.657359471,43.857080811611276,10.042339328,2020-12-11 12:06:32.463673
0.970527903,23.171423047680005,39.35565824,2020-09-25 06:07:33.915266
0.895929448,43.39027165183996,16.722018304,2020-08-27 22:04:22.139422
2.574046951,55.071942730410704,18.473238528,2020-10-26 22:27:03.804436
0.759298808,41.96446003199987,40.337313792,2020-09-15 18:00:33.037927
0.857994679,43.10674499583995,123.067789312,2020-09-15 18:00:32.143805
37.781941879,80.55966763008009,109.945868288,2020-11-27 15:07:58.030612
5.203156779,98.53043197951993,70.78821888,2020-10-31 18:21:01.832956
0.920345295,37.06378509653342,17.279975424,2020-08-31 00:12:26.003484
6.001393604,73.27756742655998,76.754239488,2021-03-16 15:33:33.55271
2.478835114,54.051734425599925,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.39306266624015,41.467539456,2020-09-15 18:00:31.631641
2.847149727,45.946476726271804,43.298603008,2020-10-17 15:52:26.24774
4.020349471,62.36513329493342,64.935673856,2020-11-23 20:38:21.943893
1.069071268,59.72905129564664,41.868189696,2021-05-17 14:15:33.943137
3.385940742,273.2465936073875,94.939160576,2020-10-01 12:49:13.488279
0.780445185,40.92916766720007,41.329946624,2020-09-15 18:00:31.342001
4.225429353,84.10939209727967,66.257743872,2020-10-22 03:14:33.951438
0.891666385,37.85448769536011,35.057598464,2020-11-12 16:22:08.026303
5.759390297,88.11272722432005,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.26265032704,39.973986304,2020-09-15 18:00:30.420184
0.264688878,51.2517177039726,37.633302528,2020-11-29 07:47:26.944294
3.671516321,85.27644336127997,66.035290112,2020-08-22 16:04:13.333593
0.845534398,43.707590103040005,41.978671104,2020-09-15 18:00:31.136303
0.773722789,41.51703371776003,41.110335488,2020-09-15 18:00:30.799068
1.018857292,34.30321185392153,33.763733504,2020-11-13 15:05:11.281603
0.766999313,91.6412111052798,77.83907328,2020-09-15 18:00:32.256611
1.130485094,63.84388904708261,59.302658048,2020-08-26 13:52:51.669766
0.264684674,212.98106074111993,36.864319488,2020-11-29 07:47:27.02654
0.214288126,76.49365295103979,7.904530432,2020-10-14 12:36:51.210768
27.160738485,104.86324919000184,52.22557696,2020-11-26 14:40:48.100932
1.287983127,26.51060459519999,47.631273984,2020-08-27 07:40:25.557259
1.216564214,107.61492171902778,140.14251008,2020-11-25 16:40:14.087248
0.932211583,33.789433528320004,33.75607808,2020-11-12 16:22:08.51118
1.444860614,73.37280084040316,22.715428864,2021-08-24 06:00:12.520193
0.756978868,41.02223910911998,40.845021184,2020-09-15 18:00:31.029989
5.93855197,59.0002461286402,66.502176768,2020-10-26 06:54:33.995208
0.986329118,59.15990910941854,33.769168896,2020-11-16 16:27:13.192681
4.54928032,69.57330815317341,54.4562176,2020-10-19 13:03:55.11675
0.845208183,46.34476566528006,41.987670016,2020-09-15 18:00:31.974665
6.0801572,77.37755813836947,139.518685184,2020-10-02 13:22:31.176946
0.826289037,42.317154201600104,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.941437992959926,41.536483328,2020-09-15 18:00:33.586763
1.741892779,57.57842512213327,45.862838272,2020-12-05 18:34:03.99787
1.020910268,33.829343486780935,48.781963264,2020-11-16 13:39:06.476796
1.910788315,63.97645910016003,63.85405952,2020-10-20 18:11:54.490084
0.796318759,42.76946649088005,40.489070592,2020-09-15 18:00:31.578768
5.014399346,59.57978873856008,74.412990464,2021-04-12 23:09:55.340218
0.279966607,47.62277980930441,38.587224064,2020-11-30 17:27:32.30847
2.964566786,255.1953034934694,15.59953408,2020-09-17 11:42:03.220394
7.152863704,94.11456602999488,80.117047296,2020-11-15 04:21:10.535312
1.030729105,34.98040608046322,129.561485312,2020-11-16 13:39:06.511885
0.820573254,67.09582206975989,41.300492288,2020-09-15 18:00:31.755758
5.273834736,87.58810941439984,71.877840896,2020-10-08 17:57:51.3212
1.356848446,54.83982266367997,37.03842816,2020-09-11 23:39:48.822147
8.291349479,77.00116908066147,66.703609856,2020-10-23 05:01:45.493111
1.966192984,78.6160840069121,66.266185728,2020-09-15 20:29:06.053466
8.645118153,106.93362022400002,88.75524096,2020-10-21 19:38:31.434243
0.867322994,15.277938098176016,10.760122368,2020-08-19 08:17:56.141143
3.238793379,87.76774555647998,64.880529408,2020-09-15 20:20:13.444187
0.74042464,41.00165617663992,39.7732864,2020-09-15 18:00:32.898737
2.923834215,74.57430149120006,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.8872340684799,10.33603072,2020-08-19 11:50:00.391915
8.920089547,82.76346898431986,85.03412736,2020-09-27 19:00:27.57245
0.864553301,67.60585113599991,42.228801536,2020-09-15 18:00:31.977047
1.057528836,45.8213734363428,78.74883584,2020-11-16 18:33:03.398154
6.380287109,75.22130012159987,82.6973184,2020-10-20 16:50:53.055105
0.922088051,33.68415227904002,33.765957632,2020-11-12 16:22:08.019615
0.277180993,9.611794104319983,9.67503872,2020-10-14 08:16:05.744446
1.803920658,64.03786326015992,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.492476026880006,42.422767616,2020-09-15 18:00:31.62151
4.118324327,60.44190973951997,60.640792576,2020-12-02 15:33:35.713907
0.346174889,61.377761782394,8.2573312,2020-08-14 10:19:00.429279
1.834818463,49.179032592384104,52.662255616,2020-08-20 14:55:48.642508
1.030407445,65.88900994062627,33.765244928,2020-11-16 18:38:04.046138
