Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002833127975463867
Feature importance: []
Mean absolute error: 0.07627591435807654
Mean squared error: 0.10290321067877463
Root mean squared error: 0.3207853030903608
R2 Score: -0.0003138017814452443
Mean cross-validation test score: -0.002180024690557514
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.385175119,0.1802664757656007,0.131022848,2020-07-08 08:14:41.176029
0.005109133,0.17997055937413092,0.130994176,2021-02-26 09:47:54.66296
0.219510256,0.18013749040448424,0.14153728,2021-05-10 11:03:27.225369
0.8559382,0.1806330082028568,0.128217088,2020-12-03 17:14:02.365663
2.084823997,0.18158980903211258,0.147984384,2021-05-30 17:09:24.541375
0.000518525,0.17996698516279908,0.145477632,2021-07-20 02:17:29.281424
0.97663331,0.18072698046750257,0.130326528,2020-03-06 09:43:18.015646
1.178431377,0.18088409885744505,0.145432576,2021-07-19 13:28:32.110996
0.379437414,0.18026200843355453,0.132427776,2020-07-01 13:54:01.694304
0.505393589,0.18036007692208625,0.123998208,2020-08-18 16:32:45.077685
0.941183614,0.18069937961263674,0.131026944,2020-06-26 09:53:17.599189
0.067461121,0.18001910614224376,0.146366464,2021-09-27 14:28:08.607636
0.50101449,0.1803566673900005,0.147111936,2021-03-18 11:40:50.075098
1.832322165,0.18139321308899403,0.12785664,2020-10-27 08:45:54.769515
1.065402022,0.18079609508943156,0.126058496,2020-10-22 07:39:40.203451
0.64071288,0.18046543545919294,0.13017088,2020-03-10 13:21:16.808129
0.000693888,0.17996712169905346,2.477928448,2021-04-14 13:43:39.137404
0.001409883,0.17996767916713668,0.145420288,2021-08-16 21:38:07.267454
0.135617531,0.18007217218773497,0.146362368,2021-03-19 12:41:28.665512
0.038074373,0.1799962258510693,0.127950848,2020-07-13 12:58:49.0829
0.302766418,0.18020231299828157,0.150102016,2021-04-05 19:57:06.163255
1.998534026,0.1815226243384569,0.148860928,2021-11-10 18:51:12.765148
2.227533357,0.18170092141889735,0.144580608,2020-06-16 13:20:18.956852
0.169169332,0.18009829535646082,0.14477312,2021-04-05 19:57:09.771084
0.230346661,0.18014592754430264,0.146284544,2021-11-04 11:39:47.219116
0.823144786,0.1806074755082924,0.144564224,2021-04-14 16:14:45.979545
0.011712129,0.17997570041495325,0.146915328,2021-07-12 01:05:42.810594
0.090736022,0.18003722779734957,0.142835712,2021-11-18 18:57:29.723165
0.01529944,0.1799784934671213,0.143028224,2020-02-18 10:21:28.384376
4.7404e-05,0.17996661835168887,0.145424384,2021-09-10 12:35:17.698253
12.959579746,0.1900568084424714,0.140468224,2020-06-04 16:07:02.543686
0.856835257,0.18063370664439105,0.129110016,2020-04-10 10:00:06.886486
0.246968948,0.18015886952640103,0.141328384,2020-03-03 08:15:03.318973
0.0003743,0.17996687287034688,0.144990208,2021-07-09 02:06:09.800581
0.192570943,0.18011651566697737,0.125657088,2020-10-26 12:36:58.156057
0.042511124,0.1799996802705494,0.170201088,2021-04-11 07:22:08.883657
1.508082137,0.18114076234993784,0.1255424,2021-01-06 16:03:33.634613
0.113972954,0.1800553198900902,0.141357056,2021-03-19 09:29:19.826775
0.368007401,0.1802531091152098,0.146259968,2021-07-06 14:13:33.622129
0.097301723,0.18004233980057785,0.130445312,2020-02-22 10:48:27.917069
0.0015391,0.17996777977447795,0.145866752,2021-07-08 04:38:56.490926
0.176981781,0.18010437806788931,0.124493824,2020-10-17 15:36:26.989367
2.429222541,0.18185795503339125,0.122650624,2020-10-03 13:18:03.672229
10.856765856,0.1884195740642775,0.128606208,2020-11-10 18:25:59.94703
0.007597369,0.17997249669513665,3.90899712,2021-06-07 11:02:18.742094
0.588528255,0.18042480492005228,0.14467072,2021-07-18 23:01:41.351367
4.589804397,0.183540167096174,0.147206144,2021-07-24 03:31:24.013003
0.145541442,0.18007989886689219,0.146407424,2021-04-06 16:28:37.016729
0.778886248,0.18057301615823446,0.141307904,2021-05-03 11:58:01.628153
0.000103738,0.1799666622128988,0.142630912,2021-06-09 10:41:23.702249
1.465333411,0.18110747852764428,0.128200704,2020-09-28 23:35:50.5486
0.005308195,0.17997071436224057,0.144355328,2021-07-19 01:10:46.83642
0.000191876,0.17996673083645331,0.128417792,2020-07-13 13:02:13.108052
1.572136068,0.18119063423750256,0.148525056,2021-06-28 14:15:28.514778
0.079606453,0.1800285624023434,0.149413888,2021-03-20 15:03:10.800904
0.007412397,0.1799723526773903,0.146128896,2021-07-12 01:05:37.146352
1.027452616,0.18076654797999372,0.142893056,2020-03-10 15:24:03.078395
0.856835255,0.18063370664283387,0.145190912,2020-05-29 08:36:04.875707
0.006341488,0.17997151887605436,0.145473536,2021-07-16 01:34:06.327725
10.384654865,0.18805199215488258,0.15099904,2021-09-29 10:01:15.104899
8.835152303,0.18684556163068347,0.146440192,2021-10-09 15:33:15.41838
0.279750732,0.18018439316593876,0.123150336,2021-02-18 09:56:09.803365
11.03939321,0.18856176628765464,0.129462272,2020-07-01 10:52:20.060804
0.060870782,0.18001397495606222,0.130183168,2020-06-14 14:45:30.901067
0.679737165,0.18049581946097754,0.149774336,2021-06-22 10:12:39.95276
0.025841735,0.1799867016152038,0.145739776,2021-03-23 10:34:57.113487
0.000105597,0.17996666366030162,0.14733312,2021-06-19 07:22:26.430639
0.004218686,0.1799698660790907,0.145743872,2021-07-19 01:11:11.336862
1.426712949,0.18107740893927565,0.146956288,2021-03-18 11:35:00.847774
1.608689772,0.18121909466432576,0.143650816,2020-03-28 15:59:33.708225
2.932105798,0.18224949598739287,0.144207872,2020-07-24 10:27:48.370199
0.856835396,0.18063370675261536,0.142729216,2021-05-17 06:14:02.036742
0.320478489,0.18021610347764264,0.13160448,2020-06-30 15:32:06.673308
43.164965112,0.21357448424011866,0.148709376,2020-03-05 09:00:02.274331
0.11730021,0.18005791046547784,0.126242816,2021-01-28 10:45:54.358584
0.082654104,0.18003093527947422,0.145580032,2021-05-26 15:37:28.734351
0.297154982,0.18019794397828703,0.133378048,2020-06-26 14:00:43.445666
1.796356718,0.18136521067445058,0.128253952,2020-11-30 09:39:26.613752
2.413327974,0.18184557964836898,0.125984768,2021-02-17 20:27:18.513409
4.339242202,0.18334508133918875,0.147095552,2021-07-24 03:42:32.249187
0.722367472,0.18052901108316782,0.129912832,2020-03-10 15:24:05.183833
2.074533076,0.18158179660185206,0.124952576,2020-10-03 13:16:31.69227
5.82e-07,0.17996658189644743,0.1466368,2021-07-02 13:21:01.416301
0.000202636,0.1799667392141048,0.144580608,2021-08-25 08:25:03.89792
11.114827924,0.18862049916347276,0.127721472,2020-06-03 21:30:36.513333
0.002503329,0.1799685305156038,0.141283328,2021-04-21 10:56:24.686959
0.28946531,0.1801919568600664,0.144703488,2021-03-20 15:30:01.750925
0.357404243,0.18024485357967357,0.141131776,2021-06-03 11:22:48.956676
0.192960922,0.18011681930156367,0.144621568,2021-03-16 18:34:16.533177
1.863876741,0.18141778123402208,0.12996608,2021-01-13 20:58:29.577272
19.139731568,0.19486862610905334,0.1281024,2020-07-08 11:48:23.889014
1.265140556,0.18095160994315684,0.158703616,2020-05-09 10:50:54.677962
0.410811565,0.18028643610109474,0.141787136,2021-05-10 10:42:59.894018
0.076592825,0.18002621601525315,0.146857984,2021-09-13 18:49:26.556063
1.953103442,0.1814872524425892,0.128421888,2021-01-08 13:19:17.270838
0.959531677,0.1807136652703736,0.130445312,2020-01-09 09:57:09.124101
0.016734037,0.17997961043307745,0.152969216,2021-03-22 17:33:58.774987
0.00010544,0.17996666353806262,0.151658496,2020-11-17 23:03:30.992568
0.027810168,0.17998823422167654,0.148328448,2021-03-22 17:33:22.688006
0.084095053,0.1800320571910477,0.128602112,2020-11-06 15:33:46.940244
3.462982558,0.18266283246295523,0.129335296,2020-12-11 17:33:51.851986
0.159203225,0.18009053582382945,0.147705856,2021-03-20 15:30:01.731797
0.187024774,0.18011219746335638,0.123363328,2020-10-14 08:08:11.196875
0.092832712,0.1800388602637151,0.141156352,2021-06-07 11:02:45.602925
0.098449439,0.1800432334032407,0.130752512,2020-04-23 15:47:35.625869
4.202872452,0.1832389049229555,0.148037632,2021-09-07 13:50:03.45687
0.988225676,0.18073600619261787,0.14583808,2020-03-16 17:06:24.294241
0.121589692,0.1800612502224713,0.127021056,2020-12-11 10:22:16.221847
0.686141971,0.18050080619262254,0.144121856,2021-05-28 14:17:15.257948
2.808652955,0.18215337657349392,0.14958592,2021-04-13 08:23:54.437451
2.466313468,0.1818868337378226,0.146157568,2021-07-18 13:08:58.623789
0.828787315,0.18061186873705254,0.124133376,2020-10-22 07:52:02.571777
3.772097118,0.18290350663142968,0.127811584,2021-03-14 12:32:21.708289
0.040280845,0.17999794379283776,0.121991168,2020-09-28 15:15:33.41725
12.422247639,0.18963844588443837,0.129626112,2020-07-27 10:51:23.961738
0.788505755,0.18058050583082821,0.126840832,2021-01-06 15:58:35.416421
0.063141427,0.18001574286242442,0.145924096,2021-10-07 14:04:23.528705
0.115282028,0.18005633912482447,0.126009344,2021-03-07 07:33:39.945946
0.192585001,0.18011652661242575,0.125661184,2020-12-22 17:30:43.726909
0.000109818,0.17996666694673905,0.14567424,2021-11-12 19:20:41.764393
0.027810167,0.17998823422089794,0.150237184,2021-10-01 11:21:25.421674
9.173137996,0.18710871463654327,0.128372736,2020-11-13 22:03:11.450372
7.584356041,0.18587170148547452,0.126316544,2020-08-03 16:49:45.491684
0.000105069,0.17996666324920496,0.147214336,2021-11-17 10:53:44.707005
0.67973717,0.18049581946487048,0.124612608,2021-03-04 04:05:28.193323
0.188950975,0.18011369718832562,0.124534784,2021-02-14 08:46:03.323116
0.266309996,0.1801739283144595,0.125796352,2020-09-27 01:59:04.42394
6.763257755,0.1852324008093147,0.148729856,2021-08-24 08:23:18.697666
1.673188786,0.1812693130900184,0.124051456,2021-02-03 13:32:19.286811
9.1988e-05,0.1799666530644411,0.128561152,2020-11-15 08:33:56.934081
0.000105064,0.179966663245312,0.146153472,2021-09-23 10:04:07.687301
0.008043999,0.17997284443774658,0.147288064,2021-10-01 09:35:13.372881
0.001791075,0.1799679759602338,0.1455104,2021-08-05 02:48:49.53033
0.003826083,0.17996956040147863,0.144654336,2021-07-19 01:11:04.99735
0.856835348,0.18063370671524293,0.141963264,2021-05-18 06:39:03.486662
0.03803123,0.17999619226026836,0.122298368,2020-09-28 07:52:28.861121
0.063141427,0.18001574286242442,0.121331712,2021-03-09 10:00:43.8101
0.008857959,0.17997347818060933,0.128196608,2020-06-18 10:24:38.609071
19.940382928,0.19549200696923003,0.129888256,2020-07-03 08:23:05.23768
0.191894126,0.18011598870257722,0.1437696,2021-03-16 18:34:29.953375
0.000105139,0.1799666633037064,0.131514368,2020-07-25 03:01:46.057839
0.335323945,0.18022766203308055,0.124256256,2021-03-07 07:33:39.98773
0.307982191,0.18020637395817207,0.144007168,2021-03-20 14:47:47.202597
0.228851684,0.18014476356695275,0.129683456,2021-03-11 21:55:06.226954
0.168501024,0.18009777501710125,0.130215936,2021-01-23 18:29:05.886108
2.309719023,0.1817649105329173,0.132096,2020-07-15 09:17:26.959602
0.275300175,0.1801809279972155,0.1446912,2021-11-04 11:39:47.202059
3.073307418,0.1823594344596562,0.12935168,2021-01-07 15:30:33.434818
2.101886437,0.18160309371387956,0.148017152,2021-11-15 00:36:09.226149
0.043871397,0.18000073936842295,0.124416,2021-01-26 00:57:07.48737
21.442131228,0.196661256400122,0.131649536,2020-06-29 12:47:35.229696
4.609462609,0.1835554728256317,0.16758784,2020-04-20 11:46:39.194672
23.496068825,0.1982604360804851,0.12429312,2020-07-30 07:05:38.854086
0.546468773,0.18039205773772343,0.14585856,2021-11-04 11:39:47.199081
1.853028256,0.18140933468881054,0.130220032,2021-01-08 13:19:17.268798
0.000701491,0.17996712761868955,0.141287424,2021-04-14 13:40:37.711088
0.141328951,0.1800766190544866,0.143925248,2021-03-20 15:03:26.947683
0.000105593,0.17996666365718722,0.143556608,2021-06-06 21:32:42.256716
0.170946268,0.18009967886487346,0.128229376,2021-01-15 16:16:58.640646
0.113972954,0.1800553198900902,0.122638336,2021-02-16 11:37:52.673309
12.316667279,0.18955624184542375,0.127205376,2020-08-08 03:30:11.08756
0.36347099,0.18024957710123646,0.124358656,2020-09-27 01:59:04.415207
0.444684603,0.1803128093824256,0.148635648,2021-07-15 19:42:04.146804
0.158036363,0.18008962731424139,0.144678912,2021-04-05 19:57:09.766627
1.809029131,0.18137507731567687,0.12582912,2020-11-24 04:27:18.426629
0.116864092,0.18005757090742852,0.123953152,2020-09-27 01:59:04.405837
0.000105141,0.1799666633052636,0.128872448,2020-11-17 01:13:36.971545
