Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005205710728963216
Feature importance: []
Mean absolute error: 0.3780500562070669
Mean squared error: 0.3219974708067369
Root mean squared error: 0.5674482098013324
R2 Score: 0.21239134138537974
Mean cross-validation test score: 0.24013644119054572
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.032243361,1.4420141459299227,1.180672,2021-08-22 21:37:52.543729
0.196233153,1.5304351031319006,1.918267392,2021-12-31 14:09:56.444583
0.006185763,1.0855636344477717,0.456523776,2021-10-10 19:02:10.446642
0.04414404,1.4484308223321556,1.5561728,2021-12-14 13:48:06.536587
0.053652879,1.4535578527162145,0.952713216,2020-08-02 12:23:07.984888
0.196708347,1.5306913209599995,1.911365632,2021-12-24 07:56:59.541858
0.06651527,1.4604930705139547,1.598636032,2021-07-11 21:45:42.874992
0.177831784,1.5205133473874528,1.865199616,2021-06-12 11:51:29.20319
0.116332881,1.4873540159204577,1.674477568,2021-04-11 15:52:02.02746
0.022245726,1.4366235637133418,0.914419712,2021-04-25 17:18:55.122963
0.306539256,1.5899105808035838,1.68105984,2021-11-30 08:04:48.575129
0.046895022,1.1075134863493048,0.536342528,2021-07-31 19:57:31.654253
0.127591051,1.4934242606326564,1.7412096,2021-03-06 21:24:17.952717
0.020599214,1.435735787923709,0.831619072,2020-08-02 12:33:12.552707
0.031444204,1.4415832518722325,0.982888448,2020-11-20 23:18:53.572929
0.034215747,1.4430776283330944,0.981598208,2021-11-18 13:05:55.063607
0.066203662,1.4603250559241698,1.242058752,2020-08-02 22:17:20.642414
0.180503362,1.521953824145907,1.842405376,2021-06-26 23:40:33.774389
0.658773709,1.4374297484299923,2.138615808,2020-08-23 06:28:45.133433
0.138419972,1.4992630604055388,1.630539776,2020-11-11 20:05:25.842962
0.059976188,1.4569672907528448,1.44080896,2020-11-16 17:43:45.31646
0.036124886,1.444107008855826,1.039695872,2020-08-07 14:02:14.974853
0.044926431,1.4488526764017444,1.444401152,2021-05-24 15:41:57.905858
0.002514789,1.4259849238641498,0.678572032,2021-04-30 05:31:17.279966
0.16744216,1.5149114102921937,1.518964736,2020-11-08 21:37:47.407425
0.010281023,1.4301723664833497,0.877027328,2021-10-05 00:32:22.191323
0.145787115,1.16083469260321,0.810115072,2021-11-19 01:28:49.109893
0.16648562,1.5143956575653288,1.520103424,2020-08-05 19:42:48.501294
0.106649159,1.4821326911167905,1.694613504,2021-06-12 17:48:02.532496
0.074993187,1.4650642424575042,1.608445952,2021-05-24 11:40:37.519875
0.122933766,1.4909131189778004,1.738108928,2021-07-11 13:46:07.811922
0.138259074,1.4991763064984913,1.760673792,2021-08-17 20:22:32.714643
0.024494396,1.437836014509251,1.098760192,2021-07-29 05:00:21.57275
0.04170651,1.4471165409175628,1.102200832,2020-08-02 00:46:13.936164
0.067230296,1.46087860233623,1.110007808,2022-01-06 14:46:38.947721
0.026986549,1.4391797478664698,0.960069632,2020-08-05 21:31:17.769968
0.128498516,1.4939135528193757,1.760518144,2021-12-02 18:25:24.974767
0.057624527,1.4556993086784815,1.587519488,2022-01-26 02:08:55.974774
3.390433978,3.2527026357466595,5.690671104,2020-10-21 17:58:18.862924
1.948008458,2.132566739424113,4.110659584,2021-06-01 15:23:22.68542
0.00744484,1.4286431370563135,0.664649728,2020-08-02 21:41:44.545881
0.044992404,1.448888248102509,1.342611456,2021-04-15 23:43:51.957015
0.017844566,1.4342505210059089,0.731672576,2020-08-07 15:06:48.252141
0.005541306,1.085216152423918,0.467099648,2022-01-05 22:48:16.814622
0.1606716,1.5112608208945717,1.678897152,2020-11-12 23:23:51.653173
0.079992237,1.467759658926479,1.600618496,2021-05-05 05:37:49.732695
0.050065524,1.4516236020591777,1.370451968,2020-11-19 23:29:25.991157
0.205350312,1.5353509452456746,1.883774976,2021-09-12 22:23:12.395133
0.056871188,1.4552931190329845,1.056247808,2021-12-03 00:26:16.771423
8.192e-06,1.4246334025081155,0.59285504,2021-12-01 15:51:51.850783
0.00780417,1.428836882667939,0.78553088,2021-12-22 05:21:55.524153
5.613e-06,1.4246320119480944,0.591777792,2021-08-19 10:12:23.314321
0.07783042,1.4665940380295668,1.620615168,2021-05-01 23:41:50.671505
0.072526572,1.4637342788256902,1.057542144,2020-11-05 20:39:17.948921
0.079139129,1.4672996752589793,1.641766912,2022-01-16 12:06:28.012324
0.149762308,1.5053786862246534,1.768935424,2021-04-17 01:34:07.648661
0.027270444,1.4393328200018676,1.150922752,2021-11-22 23:24:14.22654
0.025169318,1.438199922826646,0.961867776,2020-08-02 16:11:20.780267
0.026617981,1.4389810212569867,0.835825664,2021-09-23 02:16:18.665492
0.009928845,1.4299824771281302,0.863526912,2021-12-30 21:18:37.397875
0.023862804,1.4374954691099306,0.850702336,2020-08-05 21:31:16.382123
0.107346621,1.4825087526807443,1.699004416,2022-01-14 05:21:08.782758
0.056829501,1.4552706419970796,1.163624448,2021-10-04 10:26:43.106066
0.077368632,1.4663450485254859,1.081741312,2021-04-29 21:52:43.037543
0.212434551,1.539170665886747,1.811673088,2020-11-02 02:40:36.769005
0.144379133,1.5024761550336525,1.765298176,2021-08-22 02:24:59.376988
0.140382191,1.500321060907301,1.74245888,2022-01-01 10:33:37.362205
0.133326914,1.496516956163604,1.608957952,2020-11-20 00:17:23.929612
0.065062911,1.4597099792531223,1.01623808,2021-10-02 16:50:38.896403
0.130701739,1.4951014992410006,1.710391296,2021-09-20 20:23:19.140899
0.062996348,1.458595717954601,1.320103936,2021-07-14 19:28:52.556335
0.150534838,1.5057952233836691,1.647230976,2020-11-18 18:39:22.745097
0.051119397,1.452191835351585,1.564274688,2021-10-20 00:29:44.45494
0.112587889,1.4853347696410688,1.467482112,2020-08-04 20:22:32.657424
0.135060043,1.4974514346043994,1.766342656,2022-01-15 15:35:55.891239
0.00205805,1.0833380304631341,0.438423552,2021-09-01 17:58:23.222296
0.018197633,1.4344408896972505,0.850132992,2021-09-23 13:31:10.726291
0.044487791,1.4486161679691518,0.927404032,2020-06-10 11:08:06.732292
0.131623905,1.4955987179972698,1.74596096,2021-08-29 02:24:23.805847
0.029947256,1.44077611885848,0.985419776,2020-08-07 08:34:55.439652
0.139619232,1.4999096842949942,1.778311168,2021-05-10 05:40:30.979865
0.114624382,1.486432817624416,1.700061184,2021-11-19 06:35:25.184678
0.004542151,1.4270780485425134,0.722567168,2021-05-06 21:45:47.07117
0.093325943,1.474949003050836,1.662369792,2021-03-09 16:30:27.436334
0.044035896,1.448372512629588,1.338335232,2021-11-23 01:45:29.651837
0.009926146,1.4299810218658204,0.858304512,2021-10-29 10:25:41.628895
0.158754159,1.1678263378061027,0.971456512,2020-06-11 01:39:46.623195
0.045074478,1.4489325012328589,0.816521216,2020-08-06 01:36:55.184193
0.001471419,1.0830217273938287,0.441278464,2020-06-25 04:19:28.471263
0.065424459,1.4599049207787171,1.468424192,2021-06-12 14:33:23.279418
0.094469773,1.4755657398747741,1.383428096,2020-06-11 11:18:43.413038
0.040629092,1.446535612496929,1.44920576,2022-01-01 06:22:18.187925
0.011624109,1.430896539300915,0.887812096,2021-10-20 04:43:35.130932
0.140280273,1.5002661081751452,1.767944192,2021-07-09 11:44:07.228864
0.136101879,1.498013177718065,1.763782656,2021-10-20 03:00:55.736185
0.109409333,1.4836209375749845,1.48232192,2021-08-16 12:18:15.55495
0.014982533,1.4327073536275172,0.777404416,2020-11-20 00:09:02.872314
1.315e-06,1.0822290682820563,0.42958848,2021-11-25 14:26:28.921532
0.025248989,1.4382428802936646,0.825085952,2020-08-08 22:55:43.95678
0.009146678,1.4295607438361468,0.827121664,2021-04-10 02:08:13.199918
0.04380867,1.4482499956108386,1.531121664,2021-12-31 14:09:29.568103
0.168565571,1.5155171374825254,1.69623552,2020-11-09 19:29:18.182979
0.113804654,1.485990831976887,1.7168384,2021-07-10 21:50:10.468395
0.05824097,1.1136310597073091,1.958957056,2020-08-05 17:23:16.264955
0.174739648,1.5188461117529404,1.858654208,2021-04-17 21:43:14.848265
0.03241623,1.4421073544294527,0.793890816,2020-08-02 11:14:35.675228
0.188889941,1.52647574794242,1.88465152,2021-08-29 21:01:47.217969
0.020556842,1.4357129415455723,0.908824576,2020-11-11 05:56:51.174315
0.071689208,1.4632827840984666,1.46966528,2020-11-17 15:23:33.749675
0.001735478,1.083164104240906,0.44496896,2021-08-25 12:28:26.41348
0.146101774,1.5034049784944163,1.80113408,2022-01-20 10:11:41.116708
0.013915806,1.43213218964162,0.848113664,2021-08-13 00:17:27.949508
0.066209797,1.460328363828679,1.353076736,2021-06-12 12:05:46.079539
1.663403966,2.321512682303805,4.74363904,2020-11-09 20:29:36.003393
0.172539024,1.1752589404293199,1.038569472,2021-11-11 00:34:36.116519
0.069755371,1.462240086766351,1.045254144,2021-08-01 10:22:15.712145
0.10510862,1.4813020544574855,1.661702144,2021-04-12 00:58:42.579794
0.013722525,1.4320279752827836,0.966856704,2021-12-31 21:47:04.487436
0.035071847,1.4435392252443253,1.29605632,2021-05-04 03:12:18.645871
0.164827274,1.5135015010516595,1.823965184,2021-05-07 13:39:08.594752
0.259283978,1.5644312088094687,1.772490752,2021-01-10 07:55:16.888683
0.032137057,1.4419568283291149,1.229602816,2021-08-18 20:56:53.318834
0.112174951,1.4851121193603425,1.724596224,2021-05-03 14:03:30.061525
1.830509685,2.0692130766624826,0.681750528,2021-07-06 15:19:46.980157
0.167161716,1.5147601988867816,1.440407552,2020-08-07 15:06:45.763496
0.032739986,0.7925059819825017,1.120841728,2022-03-19 09:08:29.530686
0.141930811,1.5011560547265637,1.754161152,2022-01-24 15:31:20.907165
0.096740571,1.4767901217727177,1.7024,2021-11-23 10:26:01.299192
0.043369536,1.448013220820491,1.435672576,2021-09-26 10:19:00.261586
0.009854633,1.429942463076061,0.827564032,2021-07-12 21:38:56.623105
1.516778549,1.9000537222242264,2.696216576,2021-06-17 16:16:23.623395
0.073976729,1.464516182799525,1.123586048,2020-08-07 15:06:46.738523
0.023751522,1.4374354674425138,0.903131136,2021-05-15 19:20:30.111853
0.156513346,1.509018749638277,1.82102016,2021-05-24 05:39:41.253241
0.022647663,1.4368402824117528,0.804130816,2020-08-05 12:02:36.272373
0.31349618,1.5936616550122846,2.151309312,2021-04-22 16:41:24.82579
0.070518992,1.462651820319617,1.058545664,2020-09-30 09:39:16.493778
0.06888694,1.4617718411557714,1.166712832,2020-08-31 05:23:05.466075
0.164207987,1.5131675903328587,1.836621824,2021-09-10 14:40:45.428296
0.126462547,1.4928157873693557,1.756422144,2021-06-12 05:41:36.709502
0.068220776,1.4614126550270792,1.240133632,2021-09-23 11:08:43.313113
0.029442972,1.4405042161172312,0.965656576,2020-08-05 20:29:08.394067
0.267984481,1.5691223959499383,1.917386752,2020-11-20 00:07:23.681491
0.173332955,1.518087642948069,1.855340544,2021-08-26 06:21:58.827868
0.093635247,1.4751157753566781,1.076600832,2021-07-28 19:40:29.634168
0.115727294,1.4870274920462823,1.725579264,2021-08-17 06:16:30.517961
0.020721578,1.4358017648474863,0.738308096,2020-08-31 05:23:05.573447
0.044137237,1.1060265280058412,2.296086528,2020-06-12 02:34:32.81904
0.108653363,1.1408127030860769,0.845582336,2021-02-24 03:06:54.332484
0.011400999,1.4307762415706677,0.773320704,2020-10-23 14:32:14.718915
0.051100228,1.4521814997001525,0.771371008,2021-12-18 10:45:38.039035
0.009194293,1.087185790919382,0.466006016,2021-08-01 11:43:49.192255
0.086728588,1.1289911770734211,2.158260224,2020-08-05 17:41:41.589111
0.14928535,1.5051215172729107,1.798377472,2021-07-05 21:13:36.366843
0.071566404,1.463216569932964,0.965435392,2020-10-06 12:41:34.711277
