Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004397563,0.44330325722694397,0.151711744,2021-06-25 11:45:42.930481
0.021794026,0.24949489533901215,0.906293248,2021-06-24 07:43:11.43484
0.021930348,0.24949489533901215,0.17553408,2021-06-24 08:15:18.507949
0.021720494,0.24949489533901215,0.17051648,2021-06-24 07:50:21.947638
0.021713457,0.24949489533901215,0.149651456,2021-06-23 10:55:55.73523
0.000688915,96.62559509277344,94.122848256,2021-11-12 14:25:19.578449
0.004447317,0.5279633402824402,0.152461312,2021-06-25 10:46:03.197966
0.144391199,1.5104650259017944,0.44791808,2021-06-25 10:18:12.440707
0.021762716,0.24949489533901215,0.202981376,2021-06-24 08:19:49.529536
0.144355505,120.05426025390625,0.493080576,2021-06-25 09:42:46.894578
0.144422163,0.8017306923866272,0.483954688,2021-06-25 09:53:17.299048
0.144367238,0.8679264783859253,0.494903296,2021-06-25 10:18:12.595474
0.021598322,0.33644238114356995,0.280272896,2021-06-23 12:45:34.710826
0.144469185,0.62941974401474,0.521740288,2021-06-25 09:30:32.871305
0.004388374,0.6579691171646118,107.376279552,2021-06-25 11:50:29.764573
0.144296576,0.7602911591529846,0.499830784,2021-06-25 10:07:15.968694
0.021889728,0.24949489533901215,0.19105792,2021-06-24 08:15:18.859065
0.144388105,1.1991459131240845,0.476307456,2021-06-25 10:07:16.182714
0.144358796,0.9240356087684631,0.459067392,2021-06-25 09:32:50.52818
0.14436045,0.9240356087684631,0.450658304,2021-06-25 09:31:38.392719
0.004538846,0.8155704736709595,0.176500736,2021-06-25 10:51:23.510699
0.144511489,0.6132769584655762,0.447369216,2021-06-25 09:41:26.32072
0.021863563,0.24949489533901215,0.188596224,2021-06-24 08:29:16.162697
0.021533678,0.30919569730758667,0.187449344,2021-06-24 07:56:27.297417
11.186328562,17.418134689331055,13.882036224,2021-09-06 19:22:38.696103
0.144309062,0.6277728080749512,0.4726784,2021-06-25 09:40:17.461384
0.02153938,0.30919569730758667,0.178941952,2021-06-24 07:43:11.335184
0.144341117,0.610184371471405,0.504102912,2021-06-25 09:41:26.073322
0.021800353,0.24949489533901215,0.213692416,2021-06-24 08:19:49.463647
0.144821802,0.9433095455169678,0.451719168,2021-06-25 09:44:31.689561
0.021806743,0.24949489533901215,0.458964992,2021-06-24 07:31:34.863607
0.144260802,0.957482099533081,0.498044928,2021-06-25 09:47:21.48174
0.004270186,0.6966444849967957,0.1514496,2021-06-25 11:47:58.005508
0.004416729,0.46049073338508606,0.148692992,2021-06-25 11:03:41.771052
0.14427894,0.7065001130104065,107.376279552,2021-06-25 10:18:12.262036
0.144359653,0.9240356087684631,0.515371008,2021-06-25 10:09:32.936704
0.144303,0.6277728080749512,107.376279552,2021-06-25 09:31:38.451898
0.144450551,0.7561890482902527,0.512126976,2021-06-25 09:47:21.395992
0.022010696,0.25897765159606934,0.197238784,2021-06-24 08:08:38.926864
0.004508921,1.2397918701171875,0.155152384,2021-06-25 10:46:03.393945
0.021617168,0.24949489533901215,0.20115456,2021-06-24 08:01:31.808514
0.144567988,0.625426173210144,0.497311744,2021-06-25 09:47:21.376301
0.004454175,0.5279633402824402,0.416927744,2021-06-25 11:43:24.344711
0.004403175,0.44330325722694397,0.151523328,2021-06-25 11:25:31.030415
0.021794334,0.24949489533901215,0.181358592,2021-06-24 08:18:03.026533
0.144253896,0.7093529105186462,0.45934592,2021-06-25 09:38:23.549481
0.021749929,0.24949489533901215,0.189116416,2021-06-24 08:29:16.280126
0.144524606,0.6132769584655762,0.508669952,2021-06-25 09:41:26.079295
0.004596278,0.44622576236724854,0.149712896,2021-06-25 10:55:20.396385
0.022219797,0.25897765159606934,0.542257152,2021-06-24 08:22:36.913658
0.004598875,0.44622576236724854,0.917741568,2021-06-25 10:47:10.565138
0.004503337,1.8066478967666626,0.155803648,2021-06-25 11:25:30.9727
0.021783838,0.24949489533901215,0.158691328,2021-06-24 07:56:27.613515
0.001534175,22.714609146118164,95.64284928,2021-11-25 22:09:21.024163
0.021820894,0.24949489533901215,0.1799168,2021-06-24 08:29:16.39109
0.004517691,1.4022849798202515,0.889663488,2021-06-25 10:48:48.209042
0.021695791,0.24949489533901215,0.171671552,2021-06-24 08:12:08.405636
0.144523391,0.6132769584655762,0.500289536,2021-06-25 09:45:57.646905
0.021757639,0.24949489533901215,0.229494784,2021-06-24 08:15:18.575527
0.021758241,0.24949489533901215,0.160038912,2021-06-24 08:25:29.070106
0.021947185,0.24949489533901215,0.511545344,2021-06-24 07:31:34.867541
0.021575073,0.30919569730758667,0.149962752,2021-06-24 08:19:49.493825
0.004390972,0.5944774746894836,0.188547072,2021-06-25 11:43:24.125212
0.00459203,0.44622576236724854,0.158445568,2021-06-25 10:21:53.085709
0.02195382,0.24949489533901215,0.190025728,2021-06-24 08:38:07.269461
0.14436711,0.8679264783859253,0.45758464,2021-06-25 09:52:03.325953
0.02150269,0.30919569730758667,0.151945216,2021-06-24 07:56:27.474969
0.004483697,0.9155163764953613,0.16615424,2021-06-25 11:28:45.255204
0.004445683,0.5279633402824402,0.163135488,2021-06-25 11:45:42.770075
0.021930152,0.24949489533901215,0.228171776,2021-06-24 07:33:06.206067
0.000904425,94.04029846191406,136.506970112,2021-11-26 18:57:25.675171
0.144451662,0.7561890482902527,0.503762944,2021-06-25 09:29:47.111647
0.144527019,0.6132769584655762,0.499826688,2021-06-25 10:05:21.329098
0.004567557,0.44622576236724854,0.16463872,2021-06-25 11:43:24.08909
0.021782742,0.24949489533901215,0.158973952,2021-06-24 08:32:30.623737
0.144686205,0.6038629412651062,0.524398592,2021-06-25 10:07:15.912581
0.021691615,0.24949489533901215,0.890974208,2021-06-24 07:56:27.501084
0.144053621,0.6930187344551086,0.457539584,2021-06-25 09:41:26.258033
0.021706117,0.24949489533901215,0.19902464,2021-06-24 08:32:30.834618
0.004366153,0.6133869886398315,0.152117248,2021-06-25 11:50:30.039493
0.144672199,0.6038629412651062,0.496078848,2021-06-25 10:05:21.566523
0.021721108,0.24949489533901215,0.159035392,2021-06-24 08:01:32.099642
0.144333738,0.610184371471405,0.450039808,2021-06-25 10:09:33.084295
0.021696627,0.24949489533901215,0.1514496,2021-06-21 13:24:32.733756
0.144596072,0.6026155948638916,0.44865536,2021-06-25 09:44:32.026266
0.144267191,0.957482099533081,0.521125888,2021-06-25 09:42:46.847639
0.144385109,1.0552213191986084,0.520708096,2021-06-25 09:42:46.731105
0.021636556,0.24949489533901215,0.167038976,2021-06-24 07:53:23.337795
0.021937037,0.24949489533901215,0.207085568,2021-06-24 08:22:36.573569
0.004485393,0.9155163764953613,0.153911296,2021-06-25 10:47:10.762757
0.021815001,0.24949489533901215,0.14966784,2021-06-24 07:40:03.604844
0.004762568,0.45746132731437683,0.152154112,2021-06-25 10:47:10.740399
0.021717539,0.24949489533901215,0.167657472,2021-06-24 08:38:07.331287
0.004542846,0.6528305411338806,0.148914176,2021-06-25 11:47:57.963935
0.004387682,0.6579691171646118,0.150786048,2021-06-25 10:55:20.226817
0.004344429,0.7074055075645447,0.160260096,2021-06-25 11:11:05.612211
0.14437207,1.0418099164962769,0.451805184,2021-06-25 09:31:38.188278
0.1444775,0.62941974401474,0.421728256,2021-06-25 09:52:03.59841
0.005003461,0.24507975578308105,0.152195072,2021-06-25 11:28:45.29772
0.021698952,0.24949489533901215,0.17035264,2021-06-24 08:12:08.144798
0.144221213,0.7093529105186462,0.494047232,2021-06-25 09:45:57.697878
0.1441001,0.6930187344551086,0.476450816,2021-06-25 10:18:12.279695
0.004063242,0.4786190688610077,0.151887872,2021-06-25 11:03:41.393961
0.004429472,0.7148197889328003,0.153751552,2021-06-25 10:48:48.01477
0.021707582,0.24949489533901215,0.15142912,2021-06-24 08:05:08.665528
0.144542295,0.625426173210144,0.501248,2021-06-25 09:38:23.231081
0.144246441,0.7093529105186462,0.502902784,2021-06-25 09:42:46.65296
0.004373181,0.6133869886398315,0.148639744,2021-06-25 11:01:23.332039
0.004411597,0.46049073338508606,0.151273472,2021-06-25 11:01:23.571589
0.021749075,0.24949489533901215,0.18331648,2021-06-24 07:56:27.550287
0.02176158,0.24949489533901215,0.152784896,2021-06-21 13:24:32.598305
0.021793055,0.24949489533901215,0.204427264,2021-06-24 07:40:03.544274
0.144399209,1.169840931892395,0.464592896,2021-06-25 09:31:38.646114
0.021746118,0.24949489533901215,0.227946496,2021-06-24 08:22:36.844748
0.144463145,0.62941974401474,0.484122624,2021-06-25 09:53:17.265041
0.004538493,0.8155704736709595,0.894214144,2021-06-25 11:11:05.564899
0.144400498,1.169840931892395,0.477626368,2021-06-25 09:42:46.989036
0.144327835,0.6277728080749512,0.497999872,2021-06-25 09:55:07.3843
0.144376663,1.0552213191986084,0.518701056,2021-06-25 09:42:46.693295
0.021731682,0.24949489533901215,0.148967424,2021-06-24 08:29:16.50891
0.004230614,0.5447779893875122,0.152981504,2021-06-25 11:11:05.516566
0.144574588,0.6026155948638916,0.467357696,2021-06-25 10:07:16.19268
0.02175676,0.24949489533901215,0.172613632,2021-06-24 08:05:08.746257
0.004418149,0.46049073338508606,0.156082176,2021-06-25 11:09:12.068233
0.021680667,0.24949489533901215,0.161447936,2021-06-24 07:50:21.801583
0.144563617,0.625426173210144,0.481292288,2021-06-25 09:53:17.723543
0.021738822,0.24949489533901215,0.202989568,2021-06-24 08:38:07.347154
0.02183225,0.24949489533901215,0.176713728,2021-06-24 07:40:03.608048
0.021777545,0.24949489533901215,0.170897408,2021-06-24 07:50:22.044201
0.144486687,0.7044327259063721,0.521576448,2021-06-25 09:47:21.3117
0.02176158,0.24949489533901215,0.344723456,2021-06-23 12:45:34.666853
0.021524209,0.30919569730758667,0.157028352,2021-06-24 07:56:27.53136
0.021835235,0.24949489533901215,0.213180416,2021-06-24 07:33:06.351761
0.021740456,0.24949489533901215,0.196722688,2021-06-24 08:19:49.333701
0.021796598,0.24949489533901215,0.241876992,2021-06-24 08:08:39.180279
0.02175987,0.24949489533901215,0.167714816,2021-06-24 08:08:39.266344
0.004551996,0.5381236672401428,0.244133888,2021-06-25 11:43:24.328544
0.021761147,0.24949489533901215,0.298274816,2021-06-24 08:19:49.233267
0.004499477,1.4214837551116943,0.152580096,2021-06-25 11:03:41.759819
0.144565082,0.625426173210144,0.523988992,2021-06-25 09:30:32.720063
0.144657358,0.6038629412651062,0.528347136,2021-06-25 09:29:47.205343
0.144280502,0.7065001130104065,0.460148736,2021-06-25 10:18:12.376973
0.02196084,0.24949489533901215,0.186916864,2021-06-24 08:19:49.31572
0.021835887,0.24949489533901215,0.175316992,2021-06-24 07:33:06.261075
0.004393454,0.5944774746894836,0.14723072,2021-06-25 11:50:29.810257
0.004494029,0.9770478010177612,0.15284224,2021-06-25 11:50:29.850109
0.004732521,97.3535385131836,0.149184512,2021-06-25 11:09:12.060959
0.021715144,0.24949489533901215,0.208510976,2021-06-24 08:25:29.321601
0.144134602,0.7093529105186462,0.469184512,2021-06-25 09:41:25.999134
0.021951419,0.24949489533901215,0.201793536,2021-06-24 08:22:36.656097
0.144620868,0.6038629412651062,0.517451776,2021-06-25 09:53:17.67986
0.021801166,0.24949489533901215,0.227815424,2021-06-24 07:33:06.498941
0.004493157,0.9770478010177612,0.154525696,2021-06-25 10:46:03.313282
0.021752901,0.24949489533901215,0.177098752,2021-06-24 07:56:27.661614
0.021723997,0.24949489533901215,0.18470912,2021-06-24 08:18:03.014497
0.004450898,0.5279633402824402,0.15167488,2021-06-25 10:55:20.266801
0.02178607,0.24949489533901215,0.201265152,2021-06-24 07:40:03.330614
0.144361512,0.9240356087684631,0.952225792,2021-06-25 09:44:32.024498
0.144455553,0.7561890482902527,0.444616704,2021-06-25 09:52:03.571551
0.144668759,0.6038629412651062,0.501317632,2021-06-25 10:07:15.970924
0.021856098,0.24949489533901215,0.1577984,2021-06-24 08:15:18.573314
0.021622012,0.24949489533901215,0.179695616,2021-06-24 08:25:29.113646
0.144349141,0.6241058707237244,134.32897536,2021-06-25 10:05:21.397888
0.005015527,0.24507975578308105,0.848146432,2021-06-25 11:11:05.556468
0.144292381,0.7291871309280396,0.441909248,2021-06-25 10:17:14.032265
0.021865222,0.24949489533901215,0.472506368,2021-06-24 08:19:49.21652
0.14444149,0.8893720507621765,0.482996224,2021-06-25 09:44:31.618677
0.144656232,0.6038629412651062,0.475869184,2021-06-25 09:37:19.0158
0.00448321,0.9155163764953613,0.155930624,2021-06-25 11:01:23.321881
0.021746768,0.24949489533901215,0.191021056,2021-06-24 07:53:22.903618
0.021833968,0.24949489533901215,0.178368512,2021-06-24 08:19:49.500914
0.004480954,0.9155163764953613,0.151724032,2021-06-25 10:21:52.956561
0.004355179,1.0240285396575928,0.154136576,2021-06-25 11:50:29.954672
0.14437085,1.0418099164962769,0.450985984,2021-06-25 10:09:33.093871
0.004358736,0.6133869886398315,0.151875584,2021-06-25 11:47:58.172725
0.004452963,0.5279633402824402,0.151953408,2021-06-25 10:47:10.914612
0.144306414,0.6277728080749512,0.942112768,2021-06-25 10:05:21.551695
0.021742081,0.24949489533901215,0.181383168,2021-06-24 08:01:31.906626
0.144144303,0.7093529105186462,0.476614656,2021-06-25 09:32:50.652663
0.021914594,0.24949489533901215,0.192262144,2021-06-24 08:12:08.320711
0.02188683,0.24949489533901215,0.190701568,2021-06-24 08:18:02.773559
0.052811875,95.10163879394531,96.63909888,2021-09-23 03:27:33.588634
0.144893719,0.8491724133491516,0.537841664,2021-06-25 10:05:21.506264
0.00443294,0.9713642001152039,0.152109056,2021-06-25 11:09:12.332445
0.144407495,1.079686164855957,0.518668288,2021-06-25 10:18:12.651652
0.144339233,0.610184371471405,0.443695104,2021-06-25 09:52:03.518544
0.021497384,0.30919569730758667,0.351330304,2021-06-24 07:36:58.476205
0.004526683,1.1971549987792969,0.319463424,2021-06-25 11:36:37.076595
0.14439166,1.5104650259017944,0.50536448,2021-06-25 10:09:33.056342
0.000334739,69.41207885742188,96.640958464,2021-11-25 20:16:17.760162
0.021800671,0.24949489533901215,0.166862848,2021-06-24 08:32:30.79437
0.144423668,0.8017306923866272,0.466243584,2021-06-25 09:29:47.145391
0.021919267,0.24949489533901215,0.180023296,2021-06-24 08:15:18.686682
0.021781778,0.24949489533901215,0.179601408,2021-06-24 08:12:07.923639
0.021826434,0.24949489533901215,0.185069568,2021-06-24 07:33:06.359149
0.021711465,0.24949489533901215,0.191168512,2021-06-24 08:29:16.542984
0.021773888,0.24949489533901215,0.205443072,2021-06-24 08:12:08.009251
0.004407233,0.44330325722694397,134.32897536,2021-06-25 11:11:05.504256
0.212894728,85.2190170288086,96.638861312,2021-07-09 06:51:25.89529
0.144672043,0.6038629412651062,0.464973824,2021-06-25 09:37:18.888974
0.02178412,0.24949489533901215,0.178249728,2021-06-24 07:50:21.930874
0.021568279,0.30919569730758667,0.335323136,2021-06-24 08:38:07.384885
0.004401689,0.44330325722694397,0.152039424,2021-06-25 11:36:37.763843
0.004424986,0.7321383953094482,0.151785472,2021-06-25 10:48:48.316376
0.004523072,2.086681842803955,107.376279552,2021-06-25 11:11:05.748014
0.004394056,0.5944774746894836,0.15153152,2021-06-25 11:45:43.164342
0.004746507,0.45746132731437683,0.154288128,2021-06-25 11:03:41.582669
0.004335098,0.8413888812065125,0.151998464,2021-06-25 11:11:05.507882
0.004564905,0.44622576236724854,0.173195264,2021-06-25 11:32:32.398085
0.144753999,0.8525310754776001,0.503545856,2021-06-25 09:37:18.941315
0.004432457,0.9713642001152039,0.179601408,2021-06-25 11:32:32.52475
0.144969499,0.8491724133491516,0.515432448,2021-06-25 09:45:57.184578
0.144419581,1.1152348518371582,0.483692544,2021-06-25 09:53:17.424242
0.14454821,0.625426173210144,0.504840192,2021-06-25 09:29:46.852112
0.021823532,0.24949489533901215,0.174743552,2021-06-24 07:50:21.94075
0.021761007,0.24949489533901215,0.921698304,2021-06-24 07:31:34.848583
0.144814684,0.9433095455169678,0.979156992,2021-06-25 10:05:21.300364
0.144353297,1.055465579032898,0.499953664,2021-06-25 09:30:32.949814
0.002656303,95.4113540649414,23.797612544,2021-11-12 14:25:19.587175
0.004414146,0.46049073338508606,0.151781376,2021-06-25 11:25:31.151703
0.010255931,14.177855491638184,16.658300928,2022-03-31 09:47:38.163283
0.004796161,0.45746132731437683,0.155111424,2021-06-25 11:32:32.266355
0.02183657,0.24949489533901215,0.170098688,2021-06-24 08:15:18.462806
0.004472956,2.196601390838623,0.154013696,2021-06-25 10:21:53.073571
0.144511451,0.6132769584655762,0.500256768,2021-06-25 09:45:57.562415
0.004588958,0.44622576236724854,0.149733376,2021-06-25 11:47:58.047815
0.021610251,0.24949489533901215,0.148656128,2021-06-24 07:53:23.123331
0.02112537,0.30919569730758667,0.183062528,2021-06-21 13:24:32.568486
