Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07069709698359171
Feature importance: [1. 0. 0.]
Mean absolute error: 0.07151453712090873
Mean squared error: 0.16863386799431226
Root mean squared error: 0.4106505424254451
R2 Score: -0.6392762139276489
Mean cross-validation test score: -0.8568389847544816
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.902886459,0.13808360695838928,0.148271104,2021-05-31 11:05:12.702655
0.07964186,0.13857989013195038,0.147214336,2021-09-05 16:02:18.745259
0.063141427,0.17167526483535767,0.123359232,2020-10-09 09:44:50.348366
0.000105439,0.13506923615932465,0.127647744,2020-11-17 01:26:34.071847
0.199112511,0.14089380204677582,0.125906944,2020-10-26 12:36:42.092009
1.022902594,0.14579162001609802,0.144519168,2021-10-05 10:24:16.371616
0.679737028,0.13809597492218018,0.14073856,2020-04-07 09:05:55.962538
0.86271973,3.2179880142211914,0.130142208,2020-03-11 11:00:31.60292
0.007489606,0.13947288691997528,0.122155008,2021-02-26 08:48:47.492908
2.178999257,0.14518104493618011,0.127893504,2020-10-27 08:41:34.744081
0.209188692,0.1404719352722168,0.142770176,2021-03-17 10:15:24.017958
0.167638907,0.14330588281154633,0.145498112,2021-03-20 15:40:17.265496
1.753865802,0.1489720195531845,0.147603456,2021-11-10 19:32:15.733706
0.063141427,0.17167526483535767,0.12797952,2020-02-18 12:19:13.721144
0.008892991,0.14141090214252472,0.12791808,2020-01-15 08:40:37.257843
1.268361305,0.1373237520456314,0.141729792,2020-03-18 13:24:47.954679
0.135617531,0.14291265606880188,0.147894272,2021-07-07 11:35:26.638491
0.000108669,0.13108034431934357,0.142512128,2020-01-20 03:12:50.489606
0.146130656,0.14052556455135345,0.122290176,2020-10-13 17:02:37.450073
0.000105439,0.13506923615932465,0.12916736,2020-07-18 13:55:58.89253
0.07915369,0.13857989013195038,0.143937536,2020-02-20 09:25:19.444994
2.093238573,0.1369239091873169,0.131063808,2020-05-15 17:42:05.703494
0.00010559,0.14029863476753235,0.142503936,2021-06-02 16:36:39.137741
0.143679052,0.13813526928424835,0.143458304,2021-03-20 15:30:01.793702
0.982108054,0.14024099707603455,0.144318464,2021-04-06 20:43:58.587674
0.983891061,0.13382525742053986,0.144613376,2021-08-23 14:27:15.254997
0.66840229,0.1416531354188919,0.131833856,2020-05-02 20:01:22.777057
0.39022549,0.14058254659175873,0.144142336,2021-03-17 09:04:08.180568
8.216955189,2.142737627029419,0.148353024,2021-06-17 22:20:29.657799
2.101885125,0.14863258600234985,0.14764032,2021-11-14 18:49:04.784338
0.017544466,0.1426323652267456,0.14196736,2021-06-07 16:01:02.831576
0.159503604,0.1419512927532196,0.122933248,2021-03-07 07:33:39.968114
0.05759392,0.14218224585056305,0.125001728,2021-02-21 18:58:19.813333
1.238086518,0.13878901302814484,0.144781312,2021-04-06 09:15:11.358633
0.135617532,0.14291265606880188,0.149356544,2021-08-17 13:29:05.8247
0.002719297,0.14033611118793488,0.12806144,2020-05-07 13:52:39.642864
0.085821169,0.13857989013195038,0.13019136,2020-04-23 15:47:42.99508
18.592639246,0.133691668510437,0.12941312,2020-06-26 07:16:05.661754
1.173143183,0.13624171912670135,0.143532032,2020-03-11 11:00:20.797116
0.063141427,0.17167526483535767,0.121552896,2021-03-11 19:21:59.693139
0.000192312,0.1296057403087616,0.128172032,2020-07-13 13:02:49.092073
0.000686074,0.14474448561668396,0.142651392,2021-04-14 13:40:37.672075
0.856835398,0.289063036441803,0.141758464,2021-05-18 06:40:06.248066
1.001986741,0.15206019580364227,0.145096704,2021-04-22 07:33:50.330198
0.113972954,0.17753657698631287,0.127762432,2020-02-18 12:19:40.886953
0.007629953,0.13947288691997528,0.125575168,2021-01-05 06:58:20.311935
1.424484403,0.14889441430568695,0.342462464,2021-01-04 12:19:17.794138
0.071962443,0.13857989013195038,0.127709184,2020-01-16 14:58:44.823597
0.059753438,0.14218224585056305,0.146382848,2021-08-11 01:27:50.36591
0.819951201,0.143760547041893,0.131518464,2020-03-11 11:00:29.737712
1.230082375,0.13328349590301514,0.126636032,2020-10-22 08:26:34.998772
0.000105433,0.13506923615932465,0.126738432,2020-11-17 01:44:02.02223
0.063141427,0.17167526483535767,0.127967232,2020-07-09 14:22:59.695133
0.039812703,0.140222430229187,0.144637952,2021-07-30 12:53:01.531788
0.135617532,0.14291265606880188,0.133804032,2021-02-19 15:55:31.671724
1.58995025,0.15704888105392456,0.1283072,2020-01-14 13:20:36.64705
3.8376e-05,0.13455531001091003,0.124178432,2021-01-15 15:18:08.458938
0.322946989,0.13992784917354584,0.143859712,2021-03-17 09:04:08.149523
11.942693402,0.1439553201198578,0.145465344,2021-10-18 01:46:27.540349
0.015041886,0.14276890456676483,0.14512128,2021-07-07 01:14:36.096988
7.890177482,0.1353762298822403,0.125693952,2020-12-05 13:43:40.437868
0.020631091,0.14350751042366028,0.12775424,2020-08-14 06:01:02.161788
0.000105883,0.13292649388313293,0.126271488,2020-11-17 01:40:46.541596
0.000108661,0.1309879869222641,0.127176704,2020-11-17 01:26:21.481973
0.013302886,0.14276890456676483,0.145334272,2021-09-23 23:16:44.830195
0.499360431,0.1508774310350418,0.144871424,2021-11-04 11:39:47.198245
0.954927668,0.13968023657798767,0.184180736,2021-04-06 20:43:28.181364
0.385175119,0.13797985017299652,0.131022848,2020-07-08 08:14:41.176029
0.005109133,0.14390762150287628,0.130994176,2021-02-26 09:47:54.66296
0.219510256,0.14340053498744965,0.14153728,2021-05-10 11:03:27.225369
0.8559382,0.1523294895887375,0.128217088,2020-12-03 17:14:02.365663
2.084823997,0.13946403563022614,0.147984384,2021-05-30 17:09:24.541375
0.000518525,0.1462891548871994,0.145477632,2021-07-20 02:17:29.281424
0.97663331,0.13864904642105103,0.130326528,2020-03-06 09:43:18.015646
1.178431377,0.13471071422100067,0.145432576,2021-07-19 13:28:32.110996
0.379437414,0.13797985017299652,0.132427776,2020-07-01 13:54:01.694304
0.505393589,0.13991084694862366,0.123998208,2020-08-18 16:32:45.077685
0.941183614,0.14424803853034973,0.131026944,2020-06-26 09:53:17.599189
0.067461121,0.13499896228313446,0.146366464,2021-09-27 14:28:08.607636
0.50101449,0.16101153194904327,0.147111936,2021-03-18 11:40:50.075098
1.832322165,0.14029139280319214,0.12785664,2020-10-27 08:45:54.769515
1.065402022,0.13613741099834442,0.126058496,2020-10-22 07:39:40.203451
0.64071288,0.1432926058769226,0.13017088,2020-03-10 13:21:16.808129
0.000693888,0.14474448561668396,2.477928448,2021-04-14 13:43:39.137404
0.001409883,0.1443471759557724,0.145420288,2021-08-16 21:38:07.267454
0.135617531,0.14291265606880188,0.146362368,2021-03-19 12:41:28.665512
0.038074373,0.140222430229187,0.127950848,2020-07-13 12:58:49.0829
0.302766418,0.13992784917354584,0.150102016,2021-04-05 19:57:06.163255
1.998534026,0.15100747346878052,0.148860928,2021-11-10 18:51:12.765148
2.227533357,0.13797308504581451,0.144580608,2020-06-16 13:20:18.956852
0.169169332,0.14330588281154633,0.14477312,2021-04-05 19:57:09.771084
0.230346661,0.1683323085308075,0.146284544,2021-11-04 11:39:47.219116
0.823144786,0.143760547041893,0.144564224,2021-04-14 16:14:45.979545
0.011712129,0.14276890456676483,0.146915328,2021-07-12 01:05:42.810594
0.090736022,0.1410873532295227,0.142835712,2021-11-18 18:57:29.723165
0.01529944,0.14276890456676483,0.143028224,2020-02-18 10:21:28.384376
4.7404e-05,0.14291144907474518,0.145424384,2021-09-10 12:35:17.698253
12.959579746,0.1315169781446457,0.140468224,2020-06-04 16:07:02.543686
0.856835257,0.14139024913311005,0.129110016,2020-04-10 10:00:06.886486
0.246968948,0.13264970481395721,0.141328384,2020-03-03 08:15:03.318973
0.0003743,0.14237968623638153,0.144990208,2021-07-09 02:06:09.800581
0.192570943,0.13954733312129974,0.125657088,2020-10-26 12:36:58.156057
0.042511124,0.140222430229187,0.170201088,2021-04-11 07:22:08.883657
1.508082137,0.17146627604961395,0.1255424,2021-01-06 16:03:33.634613
0.113972954,0.17753657698631287,0.141357056,2021-03-19 09:29:19.826775
0.368007401,0.14031986892223358,0.146259968,2021-07-06 14:13:33.622129
0.097301723,0.14610835909843445,0.130445312,2020-02-22 10:48:27.917069
0.0015391,0.1443471759557724,0.145866752,2021-07-08 04:38:56.490926
0.176981781,0.13654011487960815,0.124493824,2020-10-17 15:36:26.989367
2.429222541,0.14105790853500366,0.122650624,2020-10-03 13:18:03.672229
10.856765856,0.13912223279476166,0.128606208,2020-11-10 18:25:59.94703
0.007597369,0.13947288691997528,3.90899712,2021-06-07 11:02:18.742094
0.588528255,0.14249567687511444,0.14467072,2021-07-18 23:01:41.351367
4.589804397,0.14098712801933289,0.147206144,2021-07-24 03:31:24.013003
0.145541442,0.14120276272296906,0.146407424,2021-04-06 16:28:37.016729
0.778886248,0.14100192487239838,0.141307904,2021-05-03 11:58:01.628153
0.000103738,0.13836880028247833,0.142630912,2021-06-09 10:41:23.702249
1.465333411,0.14260992407798767,0.128200704,2020-09-28 23:35:50.5486
0.005308195,0.14390762150287628,0.144355328,2021-07-19 01:10:46.83642
0.000191876,0.1296057403087616,0.128417792,2020-07-13 13:02:13.108052
1.572136068,0.15035118162631989,0.148525056,2021-06-28 14:15:28.514778
0.079606453,0.13857989013195038,0.149413888,2021-03-20 15:03:10.800904
0.007412397,0.13947288691997528,0.146128896,2021-07-12 01:05:37.146352
1.027452616,0.14584524929523468,0.142893056,2020-03-10 15:24:03.078395
0.856835255,0.14139024913311005,0.145190912,2020-05-29 08:36:04.875707
0.006341488,0.14390762150287628,0.145473536,2021-07-16 01:34:06.327725
10.384654865,0.13596421480178833,0.15099904,2021-09-29 10:01:15.104899
8.835152303,0.14338372647762299,0.146440192,2021-10-09 15:33:15.41838
0.279750732,0.1398048996925354,0.123150336,2021-02-18 09:56:09.803365
11.03939321,0.13912223279476166,0.129462272,2020-07-01 10:52:20.060804
0.060870782,0.14218224585056305,0.130183168,2020-06-14 14:45:30.901067
0.679737165,0.1348259449005127,0.149774336,2021-06-22 10:12:39.95276
0.025841735,0.14747880399227142,0.145739776,2021-03-23 10:34:57.113487
0.000105597,0.14029863476753235,0.14733312,2021-06-19 07:22:26.430639
0.004218686,0.14302295446395874,0.145743872,2021-07-19 01:11:11.336862
1.426712949,0.14889441430568695,0.146956288,2021-03-18 11:35:00.847774
1.608689772,0.149538055062294,0.143650816,2020-03-28 15:59:33.708225
2.932105798,0.14781852066516876,0.144207872,2020-07-24 10:27:48.370199
0.856835396,0.289063036441803,0.142729216,2021-05-17 06:14:02.036742
0.320478489,0.13992784917354584,0.13160448,2020-06-30 15:32:06.673308
43.164965112,0.16563661396503448,0.148709376,2020-03-05 09:00:02.274331
0.11730021,0.14101867377758026,0.126242816,2021-01-28 10:45:54.358584
0.082654104,0.13857989013195038,0.145580032,2021-05-26 15:37:28.734351
0.297154982,0.13992784917354584,0.133378048,2020-06-26 14:00:43.445666
1.796356718,0.148100808262825,0.128253952,2020-11-30 09:39:26.613752
2.413327974,0.14105790853500366,0.125984768,2021-02-17 20:27:18.513409
4.339242202,0.14520007371902466,0.147095552,2021-07-24 03:42:32.249187
0.722367472,0.14358609914779663,0.129912832,2020-03-10 15:24:05.183833
2.074533076,0.13714082539081573,0.124952576,2020-10-03 13:16:31.69227
5.82e-07,0.1536748856306076,0.1466368,2021-07-02 13:21:01.416301
0.000202636,0.1427280157804489,0.144580608,2021-08-25 08:25:03.89792
11.114827924,0.1426466554403305,0.127721472,2020-06-03 21:30:36.513333
0.002503329,0.14033611118793488,0.141283328,2021-04-21 10:56:24.686959
0.28946531,0.14455893635749817,0.144703488,2021-03-20 15:30:01.750925
0.357404243,0.14031986892223358,0.141131776,2021-06-03 11:22:48.956676
0.192960922,0.13954733312129974,0.144621568,2021-03-16 18:34:16.533177
1.863876741,0.13864374160766602,0.12996608,2021-01-13 20:58:29.577272
19.139731568,0.13379965722560883,0.1281024,2020-07-08 11:48:23.889014
1.265140556,1.804129719734192,0.158703616,2020-05-09 10:50:54.677962
0.410811565,0.15311981737613678,0.141787136,2021-05-10 10:42:59.894018
0.076592825,0.13857989013195038,0.146857984,2021-09-13 18:49:26.556063
1.953103442,2.858975887298584,0.128421888,2021-01-08 13:19:17.270838
0.959531677,0.1371821016073227,0.130445312,2020-01-09 09:57:09.124101
0.016734037,0.2559010684490204,0.152969216,2021-03-22 17:33:58.774987
0.00010544,0.14414335787296295,0.151658496,2020-11-17 23:03:30.992568
0.027810168,0.14552780985832214,0.148328448,2021-03-22 17:33:22.688006
0.084095053,0.13857989013195038,0.128602112,2020-11-06 15:33:46.940244
3.462982558,0.14432494342327118,0.129335296,2020-12-11 17:33:51.851986
0.159203225,0.1419512927532196,0.147705856,2021-03-20 15:30:01.731797
0.187024774,0.13084177672863007,0.123363328,2020-10-14 08:08:11.196875
0.092832712,0.13636323809623718,0.141156352,2021-06-07 11:02:45.602925
0.098449439,0.14193657040596008,0.130752512,2020-04-23 15:47:35.625869
4.202872452,0.14826902747154236,0.148037632,2021-09-07 13:50:03.45687
0.988225676,0.14788387715816498,0.14583808,2020-03-16 17:06:24.294241
0.121589692,0.13981251418590546,0.127021056,2020-12-11 10:22:16.221847
0.686141971,0.13597290217876434,0.144121856,2021-05-28 14:17:15.257948
2.808652955,0.14750076830387115,0.14958592,2021-04-13 08:23:54.437451
2.466313468,0.14739905297756195,0.146157568,2021-07-18 13:08:58.623789
0.828787315,0.14723962545394897,0.124133376,2020-10-22 07:52:02.571777
3.772097118,0.15318086743354797,0.127811584,2021-03-14 12:32:21.708289
0.040280845,0.140222430229187,0.121991168,2020-09-28 15:15:33.41725
12.422247639,0.13035009801387787,0.129626112,2020-07-27 10:51:23.961738
0.788505755,0.13479290902614594,0.126840832,2021-01-06 15:58:35.416421
0.063141427,0.17167526483535767,0.145924096,2021-10-07 14:04:23.528705
0.115282028,0.14407898485660553,0.126009344,2021-03-07 07:33:39.945946
0.192585001,0.13954733312129974,0.125661184,2020-12-22 17:30:43.726909
0.000109818,0.1401853859424591,0.14567424,2021-11-12 19:20:41.764393
0.027810167,0.14552780985832214,0.150237184,2021-10-01 11:21:25.421674
9.173137996,0.14287109673023224,0.128372736,2020-11-13 22:03:11.450372
7.584356041,0.1340082436800003,0.126316544,2020-08-03 16:49:45.491684
0.000105069,0.13786010444164276,0.147214336,2021-11-17 10:53:44.707005
0.67973717,0.1348259449005127,0.124612608,2021-03-04 04:05:28.193323
0.188950975,0.1372746229171753,0.124534784,2021-02-14 08:46:03.323116
0.266309996,0.1398048996925354,0.125796352,2020-09-27 01:59:04.42394
6.763257755,0.14399896562099457,0.148729856,2021-08-24 08:23:18.697666
1.673188786,0.14656871557235718,0.124051456,2021-02-03 13:32:19.286811
9.1988e-05,0.13256405293941498,0.128561152,2020-11-15 08:33:56.934081
0.000105064,0.13327503204345703,0.146153472,2021-09-23 10:04:07.687301
0.008043999,0.13947288691997528,0.147288064,2021-10-01 09:35:13.372881
0.001791075,0.1443471759557724,0.1455104,2021-08-05 02:48:49.53033
0.003826083,0.14242315292358398,0.144654336,2021-07-19 01:11:04.99735
0.856835348,0.13338683545589447,0.141963264,2021-05-18 06:39:03.486662
0.03803123,0.140222430229187,0.122298368,2020-09-28 07:52:28.861121
0.063141427,0.17167526483535767,0.121331712,2021-03-09 10:00:43.8101
0.008857959,0.13833633065223694,0.128196608,2020-06-18 10:24:38.609071
19.940382928,0.13105657696723938,0.129888256,2020-07-03 08:23:05.23768
0.191894126,0.13356491923332214,0.1437696,2021-03-16 18:34:29.953375
0.000105139,0.13443391025066376,0.131514368,2020-07-25 03:01:46.057839
0.335323945,0.1441432386636734,0.124256256,2021-03-07 07:33:39.98773
0.307982191,0.13992784917354584,0.144007168,2021-03-20 14:47:47.202597
0.228851684,0.1683323085308075,0.129683456,2021-03-11 21:55:06.226954
0.168501024,0.14330588281154633,0.130215936,2021-01-23 18:29:05.886108
2.309719023,0.13736015558242798,0.132096,2020-07-15 09:17:26.959602
0.275300175,0.1398048996925354,0.1446912,2021-11-04 11:39:47.202059
3.073307418,0.14927250146865845,0.12935168,2021-01-07 15:30:33.434818
2.101886437,0.15020668506622314,0.148017152,2021-11-15 00:36:09.226149
0.043871397,0.140222430229187,0.124416,2021-01-26 00:57:07.48737
21.442131228,0.1322566568851471,0.131649536,2020-06-29 12:47:35.229696
4.609462609,0.14098712801933289,0.16758784,2020-04-20 11:46:39.194672
23.496068825,0.1274029016494751,0.12429312,2020-07-30 07:05:38.854086
0.546468773,0.13632099330425262,0.14585856,2021-11-04 11:39:47.199081
1.853028256,0.1397307962179184,0.130220032,2021-01-08 13:19:17.268798
0.000701491,0.143864706158638,0.141287424,2021-04-14 13:40:37.711088
0.141328951,0.13699789345264435,0.143925248,2021-03-20 15:03:26.947683
0.000105593,0.14029863476753235,0.143556608,2021-06-06 21:32:42.256716
0.170946268,0.14330588281154633,0.128229376,2021-01-15 16:16:58.640646
0.113972954,0.17753657698631287,0.122638336,2021-02-16 11:37:52.673309
12.316667279,0.13035009801387787,0.127205376,2020-08-08 03:30:11.08756
0.36347099,0.14031986892223358,0.124358656,2020-09-27 01:59:04.415207
0.444684603,0.14236953854560852,0.148635648,2021-07-15 19:42:04.146804
0.158036363,0.1419512927532196,0.144678912,2021-04-05 19:57:09.766627
1.809029131,0.14029139280319214,0.12582912,2020-11-24 04:27:18.426629
0.116864092,0.14101867377758026,0.123953152,2020-09-27 01:59:04.405837
0.000105141,0.13478897511959076,0.128872448,2020-11-17 01:13:36.971545
