Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.153239032,79.31977211522627,78.036553728,2020-11-15 20:35:46.784327
0.717534229,43.68539094821284,21.08143616,2020-09-24 05:29:51.839934
2.956448647,55.05698689127583,12.856541184,2020-10-21 14:27:01.558165
0.653201878,40.2540715284083,56.07243776,2020-10-01 16:03:49.872466
0.127850295,37.405985558736134,6.224781312,2020-09-08 04:25:41.494761
7.478592561,75.81861323762773,47.933530112,2020-09-27 09:21:00.296747
6.101522518,74.84173402753505,74.196389888,2020-09-09 11:32:30.262296
3.119913332,55.99145408972049,57.473773568,2020-10-24 19:25:26.099175
0.782502007,41.000847352404634,41.465626624,2020-09-15 18:00:33.715377
0.793278935,41.063826292101204,41.675825152,2020-09-15 18:00:33.898829
0.720051753,40.63810240932585,39.756795904,2020-09-15 18:00:32.699965
3.102781767,56.03172824075696,21.361565696,2021-03-18 16:47:46.477259
7.747777953,76.54171749013182,82.03481088,2020-08-23 13:03:14.930383
3.797499558,60.56284712614018,33.873436672,2020-10-27 15:22:39.650261
0.789696704,41.04287992422496,41.62136064,2020-09-15 18:00:33.154004
1.263290805,46.327923304052895,39.749435392,2021-08-25 02:24:49.62453
0.803363266,42.35402939615368,121.72988416,2020-10-03 16:33:29.72357
9.831919398,86.05910424252266,87.038251008,2020-11-23 17:49:23.48142
6.304013809,74.07440702463009,70.592897024,2020-10-31 09:47:02.48941
1.268635955,43.9425343324924,28.8965632,2020-11-26 12:37:59.262497
0.570825021,41.131828337471106,120.666750976,2020-11-20 11:09:44.760249
2.956448647,55.05698689127583,13.395021824,2020-09-17 12:27:54.509621
1.029414454,43.58542348103791,33.761509376,2020-11-13 15:05:11.270481
0.820700384,41.22457016353885,40.894373888,2020-09-15 18:00:33.24483
0.557106865,41.06126121770693,9.399894016,2020-11-16 19:42:38.686245
1.010703347,43.482010848017836,33.76648192,2020-11-16 18:33:24.850347
4.256894401,63.42396910176182,62.103412736,2020-12-02 15:33:35.735018
3.608898825,59.353028933938006,53.817196544,2020-11-17 11:34:39.837363
0.102918152,40.97803542343668,46.942416896,2020-08-30 17:15:08.534535
12.254759033,88.62919784081942,96.61978624,2020-11-20 17:29:20.092256
0.91195843,41.76453971388001,16.974348288,2020-08-31 00:12:26.006355
0.834176153,41.303823687137374,41.489686528,2020-09-15 18:00:32.107979
4.011442723,61.91169077238934,44.929875968,2020-09-14 19:00:03.292478
2.878416467,51.99307566453866,42.729897984,2020-10-17 15:52:26.25993
0.836897537,41.31984920214242,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.00666260633645,40.845873152,2020-09-15 18:00:33.222495
1.851580332,49.3433886071592,37.400764416,2020-09-01 14:06:25.951449
1.320472214,46.614779630903655,38.290563072,2021-08-25 02:24:49.603885
1.01747445,43.519403839262836,63.241322496,2020-11-12 16:22:07.815901
4.225385905,64.04668427133227,117.908836352,2020-08-09 20:20:39.629063
4.687679109,65.9733254551332,130.49223168,2020-08-15 11:30:04.091967
39.901212549,85.28268900261149,83.44856576,2020-11-27 15:07:58.029675
1.786833094,47.260225446937966,33.804251136,2020-11-03 22:07:47.515111
0.777546279,40.97192397498854,40.609599488,2020-09-15 18:00:32.98804
6.464652062,74.7411135208056,57.818750976,2020-08-24 16:05:51.965128
1.241503686,46.2190580187774,50.234753024,2020-11-25 14:17:16.789101
0.953403965,43.166943880937936,33.755783168,2020-11-12 16:22:08.375905
2.850795269,54.37281370163226,62.614110208,2020-08-27 19:33:57.901502
0.261534023,37.28645791886714,8.926117888,2020-10-14 08:08:46.413727
1.818758239,48.13947695302564,13.147066368,2020-10-30 21:05:30.936653
0.221602392,41.47445736328767,27.516669952,2021-01-12 01:44:33.024638
0.862892215,42.67439576166721,34.814849024,2020-11-12 16:22:08.541018
1.0317452,43.59832294154218,63.246077952,2020-11-16 13:39:06.520654
37.696711347,84.74103687972523,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.26226766916281,41.248342016,2020-09-15 18:00:32.132272
0.657359471,41.581004297195534,10.042339328,2020-12-11 12:06:32.463673
0.970527903,43.26084330628203,39.35565824,2020-09-25 06:07:33.915266
0.895929448,41.66914878204317,16.722018304,2020-08-27 22:04:22.139422
2.574046951,52.49552829327125,18.473238528,2020-10-26 22:27:03.804436
0.759298808,40.86562872334165,40.337313792,2020-09-15 18:00:33.037927
0.857994679,41.4443173787039,123.067789312,2020-09-15 18:00:32.143805
37.781941879,84.50046383387087,109.945868288,2020-11-27 15:07:58.030612
5.203156779,68.82296566891809,70.78821888,2020-10-31 18:21:01.832956
0.920345295,41.81454260689467,17.279975424,2020-08-31 00:12:26.003484
6.001393604,72.74907293241743,76.754239488,2021-03-16 15:33:33.55271
2.478835114,51.85482059826502,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.127218516877974,41.467539456,2020-09-15 18:00:31.631641
2.847149727,51.99494838624284,43.298603008,2020-10-17 15:52:26.24774
4.020349471,61.967252136664094,64.935673856,2020-11-23 20:38:21.943893
1.069071268,43.80543598562037,41.868189696,2021-05-17 14:15:33.943137
3.385940742,57.90149173799201,94.939160576,2020-10-01 12:49:13.488279
0.780445185,40.988840159053254,41.329946624,2020-09-15 18:00:31.342001
4.225429353,63.23237156413301,66.257743872,2020-10-22 03:14:33.951438
0.891666385,42.83028000598661,35.057598464,2020-11-12 16:22:08.026303
5.759390297,67.91736116175818,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.78878364216189,39.973986304,2020-09-15 18:00:30.420184
0.264688878,39.60131475511191,37.633302528,2020-11-29 07:47:26.944294
3.671516321,59.75668696532408,66.035290112,2020-08-22 16:04:13.333593
0.845534398,41.370754927638345,41.978671104,2020-09-15 18:00:31.136303
0.773722789,40.94962482584231,41.110335488,2020-09-15 18:00:30.799068
1.018857292,43.52704463137796,33.763733504,2020-11-13 15:05:11.281603
0.766999313,40.91044661421587,77.83907328,2020-09-15 18:00:32.256611
1.130485094,45.668232986199506,59.302658048,2020-08-26 13:52:51.669766
0.264684674,39.601294401302795,36.864319488,2020-11-29 07:47:27.02654
0.214288126,37.02576062514029,7.904530432,2020-10-14 12:36:51.210768
27.160738485,82.58532584625381,52.22557696,2020-11-26 14:40:48.100932
1.287983127,45.03913553795219,47.631273984,2020-08-27 07:40:25.557259
1.216564214,46.094742731309125,140.14251008,2020-11-25 16:40:14.087248
0.932211583,43.05104520454724,33.75607808,2020-11-12 16:22:08.51118
1.444860614,47.24411606465192,22.715428864,2021-08-24 06:00:12.520193
0.756978868,40.85213762447365,40.845021184,2020-09-15 18:00:31.029989
5.93855197,70.56768478432687,66.502176768,2020-10-26 06:54:33.995208
0.986329118,43.34768600862802,33.769168896,2020-11-16 16:27:13.192681
4.54928032,65.16989836091615,54.4562176,2020-10-19 13:03:55.11675
0.845208183,41.36883095839192,41.987670016,2020-09-15 18:00:31.974665
6.0801572,73.10275242830437,139.518685184,2020-10-02 13:22:31.176946
0.826289037,41.257417494941976,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.287133038384,41.536483328,2020-09-15 18:00:33.586763
1.741892779,46.966873905891674,45.862838272,2020-12-05 18:34:03.99787
1.020910268,43.538390780079496,48.781963264,2020-11-16 13:39:06.476796
1.910788315,48.68875259110717,63.85405952,2020-10-20 18:11:54.490084
0.796318759,41.081610616817414,40.489070592,2020-09-15 18:00:31.578768
5.014399346,68.98926980783529,74.412990464,2021-04-12 23:09:55.340218
0.279966607,39.67540770268073,38.587224064,2020-11-30 17:27:32.30847
2.964566786,55.05898369637251,15.59953408,2020-09-17 11:42:03.220394
7.152863704,79.31838179381432,80.117047296,2020-11-15 04:21:10.535312
1.030729105,43.592698902047964,129.561485312,2020-11-16 13:39:06.511885
0.820573254,41.223823296600756,41.300492288,2020-09-15 18:00:31.755758
5.273834736,69.19514472554943,71.877840896,2020-10-08 17:57:51.3212
1.356848446,45.4334233708139,37.03842816,2020-09-11 23:39:48.822147
8.291349479,80.63360879633812,66.703609856,2020-10-23 05:01:45.493111
1.966192984,49.02064082358218,66.266185728,2020-09-15 20:29:06.053466
8.645118153,83.7795760724047,88.75524096,2020-10-21 19:38:31.434243
0.867322994,41.49948285908292,10.760122368,2020-08-19 08:17:56.141143
3.238793379,56.70067440906322,64.880529408,2020-09-15 20:20:13.444187
0.74042464,40.75602190480423,39.7732864,2020-09-15 18:00:32.898737
2.923834215,54.81359476737381,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.27553294013073,10.33603072,2020-08-19 11:50:00.391915
8.920089547,82.04150706631384,85.03412736,2020-09-27 19:00:27.57245
0.864553301,41.48309522265917,42.228801536,2020-09-15 18:00:31.977047
1.057528836,43.74128346812001,78.74883584,2020-11-16 18:33:03.398154
6.380287109,76.14347616740811,82.6973184,2020-10-20 16:50:53.055105
0.922088051,42.995803092660694,33.765957632,2020-11-12 16:22:08.019615
0.277180993,37.373436485395615,9.67503872,2020-10-14 08:16:05.744446
1.803920658,47.37199538369097,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.193676093383985,42.422767616,2020-09-15 18:00:31.62151
4.118324327,62.57510676202313,60.640792576,2020-12-02 15:33:35.713907
0.346174889,39.999364750216856,8.2573312,2020-08-14 10:19:00.429279
1.834818463,48.23513750775494,52.662255616,2020-08-20 14:55:48.642508
1.030407445,43.590918684787894,33.765244928,2020-11-16 18:38:04.046138
