Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.715643843015035
Feature importance: []
Mean absolute error: 8.159272793062819
Mean squared error: 484.6857815547001
Root mean squared error: 22.015580427385967
R2 Score: 0.06657465265660845
Mean cross-validation test score: 0.03833556940095999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001697173,3.0129888547159958,2.921136128,2020-06-21 11:20:18.215085
4.466152472,15.93100995617398,17.038835712,2021-07-19 07:32:25.145454
1.320510162,6.904338487662329,7.309643776,2021-01-13 15:24:34.392025
3.19798787,11.468362585406341,8.80816128,2021-06-08 10:59:26.513573
0.485294571,4.378435127967741,2.169556992,2020-12-18 13:49:23.480656
1.573472814,7.689686248781996,7.699382272,2021-02-22 17:44:36.924337
3.934697629,14.61227144575374,11.611086848,2020-01-30 13:30:50.805026
14.761170098,23.217659737779847,19.08975616,2020-12-27 16:36:15.435839
3.798528671,15.61307758997647,12.385644544,2020-02-14 11:55:43.644119
1.52e-07,4.986370183897602,0.436031488,2021-07-08 13:10:37.622072
0.066854379,1.9288952460260376,5.491867648,2020-12-21 20:22:48.622074
1.231492704,8.575844707915799,11.680026624,2020-10-28 12:44:08.603519
2.02e-07,4.986370321768305,0.436359168,2021-07-08 13:10:38.484718
0.578491711,4.651805748021324,2.518700032,2020-11-21 20:37:55.994657
0.578289258,4.6512088853746505,2.593169408,2020-11-16 19:53:14.28198
0.340493341,3.9596441718679465,7.742255104,2021-03-15 04:00:39.727749
0.957214124,5.787868889795426,6.768922624,2021-02-12 14:07:38.268158
9.37015077,22.23570604470306,26.279010304,2020-03-04 14:42:35.546188
1.125738968,6.303407324228392,11.595902976,2021-01-22 19:05:42.740546
0.147964685,5.39844887777555,7.924043776,2020-10-03 16:33:13.53675
0.182937221,5.4969741488541,9.94277376,2020-03-26 05:57:25.908966
0.000528064,4.987825914423446,4.555640832,2020-09-07 17:04:47.148137
3.487478155,12.346277264110704,8.157663232,2021-06-17 22:39:07.457298
8.318e-05,4.9865991285017195,3.956903936,2020-02-19 15:58:47.19178
3.863369368,13.453859497009352,18.725277696,2021-03-31 09:55:10.046033
1.946611361,8.849614163291008,11.404521472,2021-07-06 14:14:45.045403
0.660805204,4.895505669612085,5.65221376,2020-11-19 06:55:02.615095
6.380174834,19.50741372711343,10.517147648,2020-08-18 13:10:26.267644
1.042094438,8.009454125454472,11.402903552,2020-12-07 03:54:20.099776
1.124403854,6.299304844822281,7.081107456,2021-01-21 12:11:19.05428
0.960256296,5.797130191684975,6.776762368,2021-02-03 10:54:07.215172
4.64537377,15.612339071538038,68.513308672,2020-07-21 10:34:02.418151
0.015811979,5.030018455375814,7.877804032,2020-09-30 18:45:09.124626
0.064816078,5.165896794644684,4.72518656,2021-02-01 08:51:59.654967
2e-08,4.986369819917538,3.945279488,2020-02-19 15:28:16.584899
3.369584079,13.089009809423441,8.186912768,2020-03-16 09:13:32.559352
0.022357778,3.069226889207414,4.025409536,2020-11-16 16:42:27.815499
5.330615082,17.8133955065215,11.900235776,2021-01-25 16:36:09.6602
1.933107438,8.807732136897815,12.258869248,2021-06-26 14:51:25.813661
0.011300852,3.0391040848840234,8.275062784,2021-03-12 22:29:10.732504
1.693216451,9.953278149708657,10.581946368,2021-04-30 04:06:53.400406
9.54e-06,3.0084043579634674,0.132263936,2020-04-28 07:08:04.813234
0.396665156,4.1211968713953055,8.698847232,2020-10-13 03:15:42.497038
2.213136012,9.672848895529281,8.633253888,2021-02-01 05:42:50.242961
4.565380858,15.401714003058723,12.95822848,2020-06-16 17:54:45.22692
0.066854379,1.9288952460260376,5.563650048,2020-07-14 10:08:17.77247
5.394435812,17.938883163530853,15.882911744,2020-06-30 12:10:07.045735
3.747120344,13.115627170841014,13.965049856,2020-04-07 18:28:57.821678
1.932199426,8.80491551380831,8.060186624,2021-01-21 10:29:59.688278
0.104565763,5.276764438546607,1.227329536,2021-04-27 11:33:51.316911
8.4319e-05,4.98660226924245,3.958829056,2020-02-19 10:56:29.371504
1.59e-07,4.986370203199602,0.43446272,2021-07-08 13:10:37.150185
0.001667934,3.012909414331606,5.353754624,2021-03-11 19:16:24.112193
1.578339822,7.7048244542109,7.593365504,2021-01-19 10:21:22.319901
6.616733987,19.931118352122727,28.1893888,2021-06-12 15:27:53.372362
1.221560344,6.598483203082758,11.055906816,2021-01-08 00:00:27.50599
2.481809271,12.234684916014256,12.951330816,2020-11-24 11:42:36.96497
2.329863321,10.03069584052496,5.087358976,2020-07-14 11:37:55.449474
1.809565534,8.424071482022242,42.949804032,2021-05-28 15:45:55.376945
0.159682538,3.44815179233823,0.415203328,2020-05-07 06:29:42.118311
6.33502286,19.569118959905516,21.476933632,2021-05-13 21:41:55.902561
1.142990024,8.311049496035888,11.207307264,2020-11-03 16:22:13.258584
0.443920888,4.258006680697601,4.789157888,2021-05-10 10:04:22.552517
8.516185726,21.49350622639081,11.242184704,2020-12-01 15:04:07.348659
2.833736309,10.339348210321255,11.717709824,2021-07-14 09:15:47.974031
17.027652846,25.165246474619156,24.755642368,2020-12-30 18:13:09.471424
2.042933342,10.980946227816595,10.625773568,2020-12-23 08:37:02.486929
1.355867634,7.013859791682378,3.251318784,2021-03-19 09:25:55.781994
0.903702851,5.625268274131518,3.477508096,2021-02-25 09:26:16.798629
0.099572567,5.2628065190710345,1.110593536,2021-05-24 10:06:45.69774
1.56e-07,4.986370194926881,0.433995776,2021-07-08 13:10:37.432599
1.30133042,6.844975363427913,7.281164288,2021-01-21 10:30:47.50639
4.246277903,14.537604877888068,18.184019968,2020-09-17 09:31:49.269388
1.632157291,7.8722437947954695,118.149521408,2020-11-23 12:28:02.123603
0.714570329,7.036050628503201,10.333863936,2021-01-27 08:08:51.009476
0.003805721,3.0187187440147376,0.134815744,2020-07-06 03:29:16.145598
1.344388237,6.978290102895269,93.541605376,2021-03-17 02:34:36.331542
0.375498234,4.060180732315747,10.482499584,2020-07-28 05:56:31.23648
3.57e-07,4.986370749169161,0.434847744,2021-07-08 13:10:36.735997
0.282737997,5.780296310007596,5.294514176,2022-05-10 09:50:57.84989
8.6535e-05,4.986608379764078,7.861932032,2021-01-30 19:04:16.761616
4.1144907,14.170105220026098,15.288406016,2020-04-13 18:35:48.235812
3.106106427,13.919159354974688,13.721714688,2021-04-24 16:20:10.118066
5.8763532,19.38095216157531,9.48844544,2021-01-23 11:18:52.643143
1.418130976,9.134088008682738,7.063515136,2020-11-28 12:06:50.860041
8.388384148,22.256725365939626,30.494629888,2021-04-24 05:56:55.931318
0.486350838,6.367117037530885,7.699173376,2021-02-16 12:37:03.587653
2.54e-07,4.986370465154671,0.436092928,2021-07-08 13:10:37.371338
4.002848966,14.787840931784865,8.691310592,2020-06-15 11:03:47.925056
0.578289258,4.6512088853746505,2.58115584,2020-11-23 02:39:24.573761
3.786851608,14.225155998137266,7.668985856,2020-12-29 14:02:19.359418
0.083154676,3.2359060143239446,0.694202368,2020-12-02 03:53:58.816931
1.565669806,7.665417123820106,7.571324928,2021-01-13 18:25:05.950421
2.987325421,11.997373873947215,14.483206144,2020-02-12 22:20:52.213546
4.031584105,14.861313597632622,31.483641856,2020-06-10 02:27:03.639805
0.950982947,5.768904952000398,2.440482816,2020-09-06 09:59:55.208354
8.6948e-05,4.986609518593628,3.961696256,2020-02-19 16:32:41.378062
0.697192568,6.984779351709978,9.128783872,2021-04-21 01:59:59.245051
0.357058117,4.0071614170638945,4.529041408,2021-05-10 10:04:22.534802
0.602729713,6.706978643767158,10.9290496,2021-05-09 03:42:27.12743
2.242522385,11.556998183932755,13.944590336,2021-04-20 10:45:47.566458
2.235269396,9.740850918228645,94.67185152,2020-11-20 14:29:21.397556
0.000922798,4.988914474060888,7.629418496,2020-11-10 11:59:39.510958
1.627354099,7.857300213010074,11.354980352,2020-11-05 16:33:22.469157
0.041511092,5.101164430340539,113.761984512,2020-10-19 16:43:19.546998
3.237749306,12.717617366143937,9.1199488,2020-11-05 03:12:15.462483
71.731483345,32.38841174770088,37.053198336,2020-07-18 19:53:09.532827
1.24253015,6.6632130037838415,7.158583296,2021-06-29 08:45:55.262011
2.968887048,10.760966630736306,15.544348672,2020-02-13 10:56:09.223322
1.409207409,9.107422036883811,11.719254016,2020-09-17 15:05:19.600685
7.107599484,20.60460994207429,17.534865408,2020-02-03 08:46:50.958737
0.687263014,6.955505186794447,6.782971904,2021-05-19 06:05:43.71813
1.037566678,6.0330697353362375,6.857261056,2020-12-19 06:50:07.862234
1.803242291,10.278673227921216,9.59258624,2020-02-12 16:44:42.491322
3.778844422,13.208329681632659,12.50502656,2021-07-01 19:02:26.060982
0.000591754,4.98800154851185,0.150777856,2021-02-25 20:22:18.81003
8.418421195,21.778550759012152,21.962743808,2021-02-18 23:43:09.353999
0.121661238,3.342369647031937,0.992702464,2020-12-02 03:11:04.83878
4.975951189,17.08190374086717,19.986284544,2021-05-15 02:24:04.224069
2.638949743,12.670868778805497,14.62534144,2021-04-20 10:45:47.59144
4.124615212,15.096900339473793,10.894901248,2020-01-21 21:05:00.872024
0.145034452,3.4073215928131013,0.361701376,2021-01-09 01:03:22.485982
0.676033996,4.940809675666451,1.819303936,2021-07-13 15:20:19.425589
8.8173e-05,4.986612896477606,7.3846784,2021-04-06 12:33:02.428938
1.826899118,8.477946445785474,7.655370752,2021-01-19 14:47:27.644807
0.36171249,2.724115232355935,1.196736512,2020-04-17 12:35:01.702275
30.713026249,32.30482236012762,70.569865216,2020-08-26 15:25:54.47026
0.000322632,4.98725941767686,7.312289792,2021-02-26 06:01:11.93631
1.55e-07,4.986370192169961,0.43517952,2021-07-08 13:10:37.505588
4.102603662,15.041476780577797,16.548417536,2020-01-16 23:56:24.30136
2.145799401,8.162660087705078,13.0608128,2022-02-02 07:50:57.78416
2.929795395,13.45712692261,8.939585536,2020-11-28 06:57:32.059484
1.558172271,6.30098056134095,12.094304256,2020-04-10 16:11:21.686239
0.008195854,3.0306557404017376,0.324452352,2021-01-06 08:36:05.843436
1.269422279,6.746296374175948,7.635693568,2020-04-30 20:55:19.741558
20.349929736,29.081654856191694,25.232105472,2020-10-09 03:23:09.679233
1.168148694,6.433854377347686,7.125786624,2021-01-22 19:05:12.664985
0.067911459,3.1939511275378862,0.27303936,2021-01-13 19:07:27.519382
