Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.04871546030044556
Feature importance: []
Mean absolute error: 0.048271345902562074
Mean squared error: 0.06362053989656818
Root mean squared error: 0.2522311239648434
R2 Score: 0.1624744501567139
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.081584957,0.33295960402779967,0.304934912,2021-05-24 15:40:41.44629
0.151682097,0.4356053731242506,0.449589248,2021-10-10 00:33:07.165438
0.047065318,0.289561942311953,0.23945216,2021-09-23 09:31:25.564637
0.223595189,0.5572768874036607,0.578039808,2021-09-13 10:32:51.480678
0.12360587,0.39232776172242545,0.391098368,2021-05-04 01:40:05.518045
0.069524938,0.3172224468182986,0.293535744,2021-05-23 03:34:27.671954
0.128373382,0.39948362286030425,0.401829888,2021-09-20 09:32:08.673976
0.094284821,0.35017588815359546,0.334872576,2021-07-08 13:33:19.161415
0.100003046,0.35813781670048483,0.341716992,2021-04-20 01:07:48.934733
0.015974912,0.25496093570311007,0.182996992,2021-11-28 15:33:51.273325
0.125260234,0.3948016586243456,0.397398016,2021-07-09 20:34:14.708397
0.136474086,0.4118270174476397,0.416616448,2021-05-25 08:36:40.087106
0.046206282,0.2885475849221877,0.237735936,2021-07-11 00:36:20.481532
0.061740564,0.3073893376372566,0.264912896,2021-05-03 01:38:35.002077
0.11880391,0.3852032964358141,0.379359232,2021-05-14 11:32:55.739436
0.130385477,0.4025280339861159,0.40667136,2021-09-20 23:33:59.871912
0.076552446,0.3263191541435708,0.295497728,2021-05-27 04:37:38.976299
0.112642667,0.37618650771712114,0.369303552,2021-05-02 02:10:30.670672
0.083981221,0.33615807303181444,0.309547008,2021-04-20 02:32:07.79107
0.115346628,0.3801262962677733,0.372416512,2021-05-14 08:34:07.085846
0.121318588,0.3889237301863815,0.387903488,2021-09-03 02:35:09.712702
0.129141433,0.40064403383576697,0.40269824,2021-05-04 03:28:26.271445
0.133626702,0.40746218398108836,0.409698304,2021-05-04 00:33:59.253107
0.059815227,0.3049972117651323,0.265170944,2021-08-21 07:36:01.538487
0.084558782,0.3369324914760563,0.31428608,2021-06-16 00:34:27.565806
0.036658424,0.27749407656533076,0.217997312,2021-08-04 22:57:17.289917
0.109421058,0.3715283284588966,0.360464384,2021-05-01 01:35:23.048453
0.108187835,0.3697555850154999,0.361259008,2021-11-18 00:36:03.907291
0.146522669,0.4274520273136925,0.445452288,2021-05-24 05:32:24.778122
0.145588488,0.4259851209301737,0.434458624,2021-11-19 08:55:55.163224
0.062698969,0.3085860352919927,0.2666496,2021-04-18 02:33:15.201843
0.125963658,0.39585652734791565,0.393863168,2021-05-09 19:34:24.787165
0.117807073,0.3837349141586034,0.377470976,2021-05-07 21:51:27.917038
0.009065971,0.2478723693529299,0.161107968,2021-05-27 09:33:56.91171
0.027513889,0.26729125031345413,0.201035776,2021-09-02 18:35:59.220017
0.038311379,0.279378566347386,0.221302784,2021-08-04 23:57:28.660743
0.059884109,0.30508251889147464,0.267780096,2021-06-25 00:35:54.555146
0.027682264,0.2674756852328465,0.200339456,2021-10-22 06:09:04.820013
0.210662042,0.5344192578008967,0.56569856,2021-04-27 07:56:01.71645
0.17168256,0.4680076998658783,0.485265408,2021-04-26 10:39:45.625784
0.12019039,0.38725171230801847,0.385265664,2021-08-18 18:35:45.578728
0.090291408,0.34469232404902794,0.325373952,2021-08-20 15:34:55.565304
0.138856036,0.41549985922147115,0.42297344,2021-10-02 16:36:44.162941
0.025887404,0.2655162809033308,0.196390912,2021-08-28 20:35:28.762216
0.10930815,0.3713657843734214,0.27035648,2021-11-23 02:33:09.094864
0.133755329,0.40765875265994056,0.551575552,2021-11-30 12:33:50.670572
0.154575971,0.440216338894711,0.448630784,2021-11-22 07:36:29.065708
0.092391667,0.3475683727845943,0.32653312,2021-04-21 21:07:03.668814
0.168431622,0.4626577231298119,0.482156544,2021-11-16 21:58:28.413932
0.140238219,0.4176400090782989,0.428457984,2021-07-14 20:33:52.940578
0.04394428,0.28589220694158535,0.229429248,2021-05-04 03:29:11.525128
0.058026101,0.3027886296622089,0.261767168,2021-09-12 18:32:59.869968
0.123598575,0.3923168748300382,0.392617984,2021-07-07 04:36:17.409644
0.002535648,0.24137688807494873,0.148410368,2021-04-16 17:32:56.8993
0.023806987,0.26326354604548485,0.193011712,2021-08-05 13:59:08.052402
0.107640033,0.3689699818433302,0.356864,2021-04-20 05:33:48.354062
0.052901805,0.296539685116481,0.246489088,2021-05-02 19:28:06.821576
0.017595064,0.25665523935811285,0.17958912,2021-06-25 06:33:32.196289
0.109831415,0.37211949168150404,0.365170688,2021-08-20 07:58:22.374663
0.106882522,0.3678855205287258,0.359870464,2021-07-10 05:34:52.445959
0.007599751,0.24639660551693332,0.16082944,2021-09-01 07:37:08.226475
0.090085796,0.34441171225233436,0.32575488,2021-06-26 04:35:57.477937
0.029675671,0.2696690295458892,0.203997184,2021-09-30 09:40:48.714129
0.121791415,0.3896258527432467,0.385916928,2021-04-29 06:21:38.093197
