Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.25786842505137125
Feature importance: []
Mean absolute error: 0.18964644430331629
Mean squared error: 0.17541124682481565
Root mean squared error: 0.4188212588023866
R2 Score: 0.8925727980847588
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.107710521,2.3720250002579095,2.240724992,2020-02-20 13:40:23.422284
4.977859094,5.117723960781373,5.200060416,2021-03-13 17:23:00.414607
0.296747468,0.5559445195088526,0.461365248,2020-07-02 22:50:13.532821
0.069847663,0.32629553402148126,0.275468288,2021-01-29 12:12:49.228274
1.808722946,2.0752173626448833,2.019217408,2021-02-11 17:38:08.326006
0.186809748,0.4434760942220475,0.36624384,2021-03-09 11:41:39.943027
0.113664499,0.36980414877030743,0.29564928,2021-08-13 22:58:36.440682
1.65210497,1.9205284371664897,1.64110336,2020-05-16 17:32:34.929481
1.752805345,2.019924103439459,1.98682624,2021-03-14 13:42:07.792925
4.639349103,4.815037924261733,4.73382912,2020-02-13 15:41:28.816886
2.390955846,2.654001997474992,3.818610688,2021-07-20 07:31:13.447051
0.142460467,0.3986673587074603,0.332148736,2021-05-29 21:53:21.676195
2.940144117,3.1965312845850247,3.118231552,2020-10-10 09:43:12.215762
1.479739356,1.7507981658566152,1.650601984,2020-09-02 12:38:26.505036
2.546110143,2.8081127528062897,2.957103104,2020-04-05 14:50:57.339301
0.062126192,0.31868524531426035,0.245829632,2020-11-27 18:47:54.938083
0.102682262,0.3588501933229562,0.322367488,2020-06-17 18:42:00.431333
3.228599949,3.4778465411897272,3.164340224,2020-05-05 10:46:04.040438
0.006708066,0.2646325887168577,0.3820544,2021-09-15 13:00:33.304425
1.976962189,2.2420179126200948,3.407249408,2021-09-10 06:58:56.333912
0.088436514,0.3446887796996321,0.274100224,2020-09-17 08:11:18.802009
0.339245156,0.5997780553055931,0.581890048,2020-05-21 23:45:05.258039
0.113042632,0.4992225071684784,1.041780736,2022-02-01 09:52:21.97715
5.439319042,5.526785838519908,5.625008128,2021-05-20 07:26:55.559803
0.667018578,0.9386269037613153,0.893546496,2020-12-15 17:00:25.670079
1.798583313,2.0651853989126767,2.00087552,2021-02-18 09:41:07.476897
0.008319885,0.26618963505858373,0.21428224,2021-08-23 16:03:18.544443
0.000291624,0.2584437380275686,0.16689152,2020-07-14 11:01:23.872572
0.05429392,0.31098444432485506,0.310460416,2021-02-01 21:25:52.892769
0.000266639,0.33234418398526877,0.196038656,2022-05-16 09:55:34.057404
0.019964472,0.2774665476714331,0.243953664,2021-01-22 10:16:45.458762
0.017969039,0.2755306649668494,0.441683968,2021-06-25 12:52:58.771733
0.033425289,0.2905619916600899,0.290353152,2021-05-02 11:41:46.963094
0.223686705,0.4810123925179717,0.417165312,2020-03-18 07:28:33.850875
1.542042193,1.812109006547004,1.712259072,2021-03-01 10:21:17.280392
1.694697978,1.9625427557688446,1.868025856,2020-07-10 10:01:39.419585
0.050526409,0.3072870331155735,0.263798784,2020-05-15 08:12:52.33622
3.665e-06,0.30501427119940994,0.157413376,2021-02-17 18:54:18.380621
0.021848962,0.27929609144773515,0.182910976,2020-05-04 13:16:01.465501
0.034551901,0.381406232464395,0.766681088,2022-03-16 02:47:37.390678
2.314936556,2.5783532448247524,2.60009984,2021-02-23 02:53:31.711728
0.029220718,0.37367678339898314,0.265310208,2022-03-16 02:47:37.390544
0.047859946,0.30467292064966944,0.288858112,2021-02-01 21:28:53.551849
2.260384039,2.5240371092468785,2.510135296,2021-07-06 11:44:46.048697
0.207438677,0.46444609154439354,0.430854144,2020-08-21 09:10:45.56627
2.492624632,2.7592129039807807,2.679545856,2020-06-17 13:33:15.880059
0.075029833,0.33141309693421706,0.265474048,2021-01-21 14:49:04.160552
0.26277485,0.521022051985375,0.465805312,2020-06-17 19:52:42.350411
0.087737958,0.34399578986011425,0.16642048,2020-07-17 13:41:45.419657
0.13793785,0.3941212727381642,0.337289216,2021-01-27 11:15:41.923529
0.711532643,0.9842843139245874,0.922677248,2021-06-05 20:58:42.908416
0.03433078,0.29144513673489225,0.224006144,2021-05-21 14:00:45.804181
0.036238466,0.316025632476824,0.230817792,2021-02-22 10:50:45.89821
0.288259818,0.5472083905642497,0.465166336,2021-01-03 19:26:07.352736
14.873232457,3.8338889189313723,4.297060352,2022-03-26 11:59:17.733183
0.033503446,0.3798832518040358,0.2567168,2022-02-08 15:57:51.503171
0.009933942,0.26774979881971683,0.148774912,2020-11-19 03:19:41.593148
0.005994509,0.2639435854785268,0.187285504,2020-10-15 14:43:44.371087
1.882852763,2.1486344592584494,2.099761152,2021-07-06 19:00:51.434048
