Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
0.00025428299999999404,62.76944864256003,61.055397888,2020-12-01 16:39:09.331696
0.07630378099999999,41.623126302720046,29.616832512,2020-11-26 12:37:59.251169
0.0013776169999999976,77.37357272063994,74.669785088,2020-08-19 19:11:52.868639
0.0021350350000000073,81.5457077759998,67.643449344,2020-09-09 09:43:10.201923
7.989999999957753e-07,72.79233918976,15.838019584,2020-09-28 08:33:22.837442
0.038539477000000016,65.95597388799993,59.610509312,2020-11-30 11:32:42.324336
0.06896702499999999,47.83458248703999,64.355999744,2020-09-14 19:00:03.299993
6.636500000001266e-05,49.92193398783996,48.794116096,2021-01-13 09:26:25.881732
0.003625369999999989,78.33827989503978,47.130222592,2020-09-15 11:59:53.624676
0.152123035,71.02231499775988,59.572416512,2021-03-24 09:19:26.250698
0.06201131700000001,46.70769444864,46.347542528,2020-09-15 20:11:05.54033
1.546396761,68.00352317440007,32.716447744,2020-10-01 20:53:52.563938
5.943000000008247e-06,36.72919022591999,53.173727232,2020-11-16 13:39:06.452578
2.8199999999034553e-07,42.89805108224,13.391826944,2020-10-04 12:29:34.041887
1.004463974,63.14728499199975,43.878068224,2020-10-17 15:52:26.258034
0.0004277400000000098,38.67373291519991,42.645405696,2020-09-15 18:00:32.372614
3.1699999999967865e-07,72.84846094335998,35.715551232,2021-01-21 10:43:13.069738
0.01396777199999999,174.8505149030399,74.136014848,2020-08-18 15:14:21.035126
2.4550000000123084e-06,39.89455537152,116.363042816,2020-11-24 11:08:20.113665
0.0014081639999999895,37.22882612224,119.7193216,2020-09-07 19:42:28.645655
1.8499999999976868e-06,46.23415300096001,21.912961024,2020-12-04 13:07:11.728785
0.652963681,65.10704498687983,130.378620928,2020-10-07 18:05:02.073247
0.0017629849999999947,74.23953060863994,33.766621184,2020-11-16 18:38:04.021143
6.822200000000667e-05,47.99967433727994,48.166498304,2020-10-20 09:06:16.228292
0.118835265,77.0107393843198,9.184374784,2020-10-14 07:54:05.410055
0.005123108999999987,66.8675202252802,73.775792128,2020-08-22 16:04:13.312786
0.002691932000000008,106.07103576064011,61.130416128,2020-09-26 08:28:55.201764
1.4403999999995643e-05,96.1877619916801,31.58286336,2021-08-24 06:00:12.526633
0.0006750199999999984,46.86754062336003,66.056953856,2020-08-30 20:39:48.620899
0.00231442300000001,37.13965314048006,37.03842816,2020-09-11 23:39:48.822147
2.5429999999937447e-06,48.13027863552001,67.558719488,2020-11-25 15:29:21.648467
8.006000000004843e-06,61.09249619967999,81.53950208,2020-08-07 09:58:48.693185
0.07064601200000001,33.49384556543995,27.244777472,2020-11-26 11:54:09.529698
1.7983999999998668e-05,72.74341783552,61.050003456,2020-12-02 15:33:35.730963
9.470000000011414e-06,50.332555694080014,74.521694208,2020-11-20 08:45:14.875321
1.4500000000694513e-07,42.89805108224,14.597726208,2020-11-26 09:37:55.755699
0.0003924449999999913,31.542848778240042,62.999425024,2020-12-01 11:10:20.623747
0.0013856640000000087,34.14834911231998,33.766490112,2020-11-12 16:22:08.173467
0.11335168799999999,87.18630414335983,69.992841216,2020-08-15 11:28:23.62599
0.48801489,19.905282785280022,191.860031488,2020-09-29 13:00:23.736921
3.98900000000979e-06,55.49336059904006,64.248283136,2020-10-09 21:41:48.439637
0.133508367,10.523798917120017,84.54547456,2020-11-27 01:20:32.472402
1.8109999999987858e-05,72.76070217728002,60.640792576,2020-12-02 15:33:35.713907
0.00025398800000001054,63.06027261952008,61.129539584,2020-12-01 16:39:09.282524
0.005427373000000013,218.45775052799974,79.59293952,2020-10-31 09:47:02.486329
0.001322428999999986,96.00698323968028,86.503968768,2020-10-12 21:33:10.353304
2.123999999992243e-06,53.64926314496003,49.25495296,2020-12-01 12:26:32.460461
0.0005828949999999999,58.469379809280106,56.016011264,2020-10-01 12:49:13.465432
0.000794730999999993,17.466183239679975,11.10157312,2020-11-18 10:37:16.898836
5.884899999999971e-05,51.36435410943994,91.534508032,2020-12-03 12:40:17.620443
0.509807952,119.38995415040026,67.590295552,2020-08-13 23:33:23.952024
0.128572979,14.820612362240045,10.446606336,2020-08-19 08:17:56.122844
1.2339999999888551e-06,42.869140111360004,53.03527424,2021-05-31 13:11:43.932554
0.001759794000000009,34.101294766079974,33.765126144,2020-11-16 18:33:03.392959
0.0013072709999999987,80.57661063168013,55.056355328,2020-09-14 19:00:03.351371
3.847300000001108e-05,51.472044820480086,440.8876032,2020-10-22 21:10:27.069311
0.480465346,16.216481935360036,99.096633344,2020-08-12 18:16:55.97262
0.044471336,54.11862591488002,113.574150144,2020-09-14 19:00:03.295805
5.1349999999894536e-06,59.66744159231998,55.177334784,2020-11-26 15:25:44.729159
0.0017621590000000131,65.46294481919999,48.44705792,2020-11-16 13:39:06.521788
0.0017739509999999958,78.40634388479992,9.573040128,2020-09-17 09:45:25.544867
3.8799999999006296e-07,42.89805108224,63.103553536,2020-10-23 19:34:39.10506
8.895310953,106.31402170368011,77.652451328,2020-11-22 16:06:07.165699
0.0012993490000000052,59.76253480960012,56.213426176,2020-09-26 17:30:36.979262
8.764999999993917e-06,90.27068934143993,78.886842368,2020-09-27 17:17:50.194554
0.01035271800000001,24.351175004159995,21.174304768,2020-12-04 08:18:56.612947
0.22499212,44.729550336000074,78.042238976,2020-09-24 19:34:26.147719
0.0016215880000000071,49.659810693119965,71.57592064,2020-09-24 14:05:44.096229
2.6000000000192536e-07,54.32821944320004,78.333652992,2020-11-15 20:42:07.237591
0.281891878,41.92569929728008,13.037637632,2020-09-16 13:04:19.635197
2.423500000001133e-05,96.75710251007992,28.530204672,2020-11-30 17:27:32.305102
1.4800000000536606e-07,42.89805108224,29.953089536,2021-06-15 08:40:41.500686
1.543876632,81.61282689024006,42.729148416,2021-09-05 00:49:10.092048
6.0858999999996444e-05,87.10174031872,119.7193216,2020-11-04 22:25:56.516339
0.045145903000000015,52.12652095487992,170.216206336,2020-11-18 04:50:19.970975
0.046590380999999986,63.36767820800017,67.537948672,2020-11-03 19:29:43.288439
4.8189999999892486e-06,36.72919022591999,33.75941632,2020-11-12 16:22:08.513304
2.96969999999952e-05,49.938871930880026,47.820169216,2020-10-27 19:01:03.779907
0.00019338599999998984,47.845551370239946,42.083217408,2020-09-15 18:00:32.412338
0.00040767899999999413,36.9143357644799,109.710942208,2020-09-11 20:04:06.924678
0.0017047350000000128,36.00500837375998,121.995911168,2020-11-30 16:51:53.657667
0.0013217289999999937,45.5237918412801,70.730330112,2020-11-19 17:26:44.864882
1.5180000000059035e-06,55.22169312256003,81.230831616,2020-10-26 06:54:33.977217
0.0005813919999999861,76.35906905087994,60.057243648,2020-10-01 12:49:13.473717
0.028745594000000013,38.69595894784002,87.660724224,2020-11-21 20:02:56.954428
0.0004490600000000011,11.552483481600007,6.159024128,2020-10-13 21:41:34.330475
5.525000000006219e-06,36.72919022591999,33.766649856,2020-11-16 18:33:03.350617
0.001198941000000009,10.437240217599978,10.335981568,2020-08-20 09:28:13.566764
0.269387018,21.068695572479978,9.188478976,2020-09-23 07:35:08.989187
5.960999999998773e-06,36.72919022591999,33.76525312,2020-11-16 18:33:24.879647
0.0007367490000000088,49.91843012608005,53.565333504,2020-09-11 23:39:48.789989
6.61699999998655e-06,36.72919022591999,53.287493632,2020-11-04 11:30:43.24761
1.7700000000120397e-06,55.22169312256003,36.81847296,2020-11-29 07:47:27.083969
9.945599999999777e-05,59.64308281343995,9.888157696,2020-08-18 20:28:49.456935
0.0070917789999999925,69.23266512895995,91.348242432,2020-10-19 08:31:00.413459
5.96509999999939e-05,88.07351506944002,78.583779328,2020-09-27 17:17:50.204105
0.0002427060000000092,165.16004453375982,9.276162048,2020-10-14 12:24:59.418956
0.12277063,85.83453916159992,85.918113792,2020-09-08 13:57:35.051182
2.6284999999987013e-05,44.78159004671998,35.753017344,2021-09-05 00:49:10.084796
0.0021030250000000084,45.167599943680074,71.871086592,2020-10-02 12:26:25.395352
1.5180000000059035e-06,55.22169312256003,78.049312768,2020-10-22 14:08:13.410501
1.2572999999987955e-05,35.43034747904002,13.259558912,2020-10-30 19:53:46.681791
0.011616632999999987,85.15120317440011,59.807506432,2020-09-08 13:28:24.010522
0.173634583,52.24459620352004,70.912458752,2020-08-15 14:33:16.069341
0.08567402399999999,43.515914465279984,167.072940032,2020-09-28 15:28:32.857551
0.222416148,392.86613047295987,33.585946624,2020-08-10 16:25:41.816476
0.0006831519999999924,437.1685486079998,51.142402048,2020-12-01 13:04:27.80463
0.0006668969999999996,70.29995756544,61.26829568,2020-10-19 15:14:57.257094
0.015319888000000004,52.90201570304005,59.4876416,2020-08-16 12:44:45.677186
0.0015541340000000126,48.91982635007983,123.57156864,2020-09-26 17:31:35.441976
0.0005723169999999889,60.487227453440056,69.370945536,2020-10-06 18:34:24.426694
8.11200000000456e-06,36.00881631232,72.489811968,2020-10-28 07:15:01.413376
0.0015830029999999995,34.15345957887999,48.819109888,2020-11-12 16:22:07.813955
0.014272395999999993,110.20335165439998,77.736513536,2020-10-06 14:41:39.514263
1.76000000000065e-05,54.557223976959996,71.8147584,2020-09-03 19:26:49.446806
6.958000000001352e-06,36.79934048256,42.11064832,2020-10-26 04:22:02.927996
2.5686999999996463e-05,41.72404435968001,72.618582016,2020-11-03 06:41:50.105761
0.524545009,55.59204225024004,11.98962688,2020-11-03 22:07:47.429625
0.03888729599999999,33.16398599167997,9.478979584,2020-10-14 12:32:40.826344
0.149047434,42.63963509759998,70.291263488,2020-08-16 06:04:27.529598
1.7700000000120397e-06,55.22169312256003,37.633302528,2020-11-29 07:47:26.944294
5.0234000000010104e-05,67.14169051136018,177.067880448,2020-12-01 14:28:58.200052
5.672000000012112e-06,36.72919022591999,3.423789056,2020-08-24 20:01:37.489826
0.0001465939999999999,61.09072679935993,46.826266624,2020-12-02 17:32:46.496486
6.544999999996692e-06,36.72919022591999,84.98243584,2020-11-16 18:33:03.347447
0.00043148700000000817,34.31957002240007,54.429200384,2020-11-24 11:34:06.307434
2.4596999999987323e-05,51.185421189119964,51.589214208,2020-08-25 15:04:24.338699
8.895311169,106.31402170368011,77.374066688,2020-11-22 16:06:47.717793
0.0006698539999999975,50.604011735039904,46.983073792,2020-11-10 08:30:40.690163
0.0010259240000000114,33.77360440319999,17.03768064,2021-02-15 21:34:09.971091
0.0073946559999999995,89.92263503872002,150.564839424,2020-09-29 13:31:20.590171
0.736442941,69.0459010764801,63.24092928,2020-10-07 17:30:49.397102
0.010376477999999995,66.42240624640003,43.887951872,2020-12-05 18:34:03.999816
0.013952325999999987,70.00871323647988,74.53712384,2020-08-18 15:14:21.028619
0.0005764010000000042,69.89660606463984,67.39081216,2020-10-08 17:57:51.239023
0.094361102,21.354366207999988,159.077588992,2020-08-17 10:18:11.314277
0.00015599599999999159,42.75393077248,48.83632128,2020-09-08 04:53:39.532755
0.081383558,87.09821747200013,277.064196096,2020-09-10 17:50:27.520225
6.150000000010314e-06,48.36442756096003,46.345424896,2021-08-24 06:00:12.528693
1.183433322,55.11047025663997,64.674234368,2020-11-23 20:38:22.035428
0.134452785,120.80666724352004,48.761081856,2020-10-06 23:39:35.191001
0.0017641240000000058,57.27976107007998,33.767088128,2020-11-16 18:33:03.418978
0.012759833999999998,35.53548892160001,19.153883136,2020-10-27 14:25:46.730781
0.132165561,72.73344993279996,4.808278016,2020-09-08 04:25:41.496556
0.0020071419999999895,96.90144087040011,70.355611648,2020-09-18 15:19:08.136726
0.169376419,31.854728089600048,7.092781056,2020-09-10 14:01:14.511944
0.0005851430000000102,66.28436955135994,57.812570112,2020-09-28 22:50:15.63854
0.012652300000000005,44.66966503424004,10.146656256,2020-11-20 12:20:21.275534
0.0015755660000000005,61.005743359999954,33.76615424,2020-11-12 16:22:08.385095
0.00506020900000001,51.19031762943998,23.703048192,2020-11-04 18:44:24.999537
0.105270795,49.72765136896005,58.060546048,2020-09-08 10:16:13.336942
0.022464732999999987,63.347633141760014,60.544385024,2020-09-15 20:33:21.382814
0.019693026000000002,24.716347320319965,68.382834688,2020-08-23 13:03:14.974104
0.181653223,64.1908478054399,16.455348224,2020-11-28 10:29:42.838082
0.07680442800000001,95.79627794431997,184.919957504,2020-11-26 12:37:59.261486
24.354273425,65.80119988223984,63.940993024,2020-10-21 15:51:55.943521
1.9100000001048834e-07,54.32821944320004,59.261075456,2020-10-12 18:59:11.633241
3.1390000000131035e-06,44.176601303040016,29.778894848,2020-10-06 15:06:34.022177
0.02632415199999999,47.213515878399946,58.780803072,2020-10-20 13:08:28.159205
0.0018125290000000072,98.39977272320019,67.155402752,2020-09-27 09:19:48.443631
0.06926733799999998,114.75905070080023,69.207810048,2020-08-15 11:30:04.104897
0.0018521569999999932,99.4121841049597,85.090353152,2020-10-07 15:59:56.925078
0.04725984,97.84715582463997,60.32316416,2020-10-12 08:38:35.463873
0.00018708600000000297,60.249105868800136,54.395977728,2020-10-28 15:20:14.737648
0.07934005,31.25780908031999,28.289867776,2020-11-29 10:59:24.506108
1.802400000000537e-05,73.84567138304001,60.05700608,2020-12-02 15:33:35.760515
0.0073946559999999995,89.92263503872002,110.196699136,2020-10-05 07:36:05.219464
1.5180000000059035e-06,55.22169312256003,62.348283904,2020-10-26 06:54:33.968224
0.0021599529999999922,53.25157246975988,16.86319104,2020-08-31 00:12:26.017102
0.0010709399999999925,65.00309196799992,63.410835456,2020-12-01 16:39:09.28772
5.459999999901655e-07,72.79233918976,138.032820224,2020-11-11 15:03:22.579294
8.18199999999547e-06,36.00880779264,33.380909056,2020-11-25 11:16:41.949186
0.0013983959999999962,37.23414040575999,35.025829888,2020-11-12 16:22:08.07153
1.1870000000135938e-06,54.88735363072004,67.915403264,2020-10-30 12:44:18.751074
3.792499999999421e-05,56.165102981120135,72.995352576,2020-11-03 06:41:50.110176
0.169555228,42.17611070464013,13.568524288,2020-09-15 10:16:00.35234
0.00018197699999999983,431.31215048704036,42.108575744,2020-09-15 18:00:32.404079
0.004900329000000009,42.060707409919914,17.018281984,2020-08-29 03:54:46.252752
0.0005424009999999979,59.01108039680006,65.119567872,2020-08-27 19:33:57.883757
8.808999999998512e-06,60.996696494080005,60.680720384,2020-12-02 15:33:35.721551
0.155115496,71.59717423104004,34.563014656,2020-09-08 00:34:22.433668
0.0006695760000000051,52.04798666751994,52.957794304,2020-09-29 21:26:26.941674
2.5969999999986282e-05,45.99406644224,35.321331712,2020-09-22 07:08:00.35874
4.5645000000010816e-05,58.96171715583998,89.93099776,2020-11-18 11:58:41.452548
0.0007768860000000044,70.73628183551982,55.596957696,2020-09-20 05:24:45.005343
0.232330096,87.86369330176016,34.542260224,2020-11-26 20:55:27.146083
2.0487000000013467e-05,61.93069598720006,66.95860224,2020-11-13 09:56:39.889417
4.8189999999892486e-06,36.72919022591999,49.148317696,2020-11-16 13:39:06.492514
0.014640576999999988,64.07043115008005,80.14491648,2020-08-13 13:11:02.16035
0.002217293000000009,24.566859735039955,27.248164864,2020-11-19 05:40:13.020079
1.5180000000059035e-06,55.22169312256003,75.202830336,2020-10-22 14:08:13.314459
0.156042167,69.80636720128017,70.887395328,2020-08-19 17:31:13.858649
0.001582872000000013,34.15345957887999,33.766756352,2020-11-12 16:22:08.397376
0.0015318480000000023,48.99984106496004,36.951830528,2020-11-12 16:22:07.957279
4.413999999999807e-05,93.6079736627201,53.540651008,2020-09-29 04:08:16.86739
0.08540425500000001,48.89725784063999,81.840070656,2020-09-28 00:24:10.819881
0.0002660509999999894,49.73113776127992,33.763524608,2020-11-12 16:22:08.559995
5.311000000007837e-06,36.72919022591999,33.765421056,2020-11-12 16:22:08.57786
0.530874968,97.47745632256009,10.860122112,2020-11-03 22:07:47.45517
0.14128145,45.30850750463994,63.714062336,2020-11-30 11:41:05.252564
0.09715305500000002,61.94704546815986,60.406095872,2020-08-30 18:19:47.604951
0.012352817999999988,60.73801967615999,55.948214272,2020-10-20 10:52:31.193397
1.8634999999989077e-05,111.4045886259198,64.81494016,2020-09-15 20:11:05.536011
0.0040046780000000115,135.01293150208005,102.87695872,2020-10-05 07:36:05.220622
1.141401776,74.43631676416013,89.432293376,2020-09-01 21:51:24.457683
1.0200000000182285e-07,72.84846094335998,73.843826688,2020-11-13 08:35:14.012309
0.0005155259999999884,45.89647758335998,18.059628544,2021-03-18 16:47:46.498021
1.6308999999992135e-05,39.40969857023993,22.509617152,2021-08-24 06:00:12.523087
0.493267429,33.12357136383994,183.288569856,2020-10-07 12:37:51.855579
0.00025398800000001054,63.06027261952008,62.856282112,2020-12-01 16:39:09.270837
0.00048556899999999126,44.59832752127999,31.84130048,2020-09-14 20:56:36.524275
0.00138026799999999,34.60040188928001,33.764339712,2020-11-12 16:22:08.243045
0.386303377,16.414643292159997,202.627080192,2020-09-29 13:31:00.606422
0.07931433800000001,95.96095459327991,33.016242176,2020-11-29 10:59:24.49908
4.691500000000848e-05,74.92662793216009,93.189668864,2020-10-23 05:01:45.492193
0.0006768349999999868,46.12909107199998,84.953735168,2020-09-09 02:00:29.379357
0.099843147,73.1560146841599,52.903428096,2020-09-20 16:25:57.847586
0.010718689000000003,25.940443822079995,372.240564224,2020-12-05 18:34:04.005498
0.0013658980000000043,33.44019397632008,33.75611904,2020-11-12 16:22:08.447357
1.3236999999999277e-05,65.45109147648004,44.898095104,2020-10-22 15:52:41.176234
0.023529661000000007,56.016379729919926,54.897467392,2020-08-13 10:38:45.294468
0.317220723,61.39999670271995,119.7193216,2020-09-07 20:52:34.695394
7.603999999994393e-06,61.86598758400004,140.14251008,2020-11-25 16:40:14.087248
0.009479040999999994,46.605688913920005,98.538500096,2020-09-17 09:47:04.648762
3.900844,21.949307678720043,82.6973184,2020-10-20 16:50:53.055105
4.3706000000004464e-05,72.5517668352,69.574520832,2020-12-02 15:01:24.890926
5.96509999999939e-05,88.07351506944002,71.723245568,2020-09-29 21:14:56.396363
0.0011870119999999873,34.04917935104,33.75507456,2020-11-12 16:22:08.463268
0.0016528349999999914,39.82374240255988,38.119845888,2020-09-07 18:36:21.503386
0.0002581349999999927,66.3715584000001,121.719508992,2020-11-25 01:52:19.770416
0.17194013,59.904723527680034,119.7193216,2020-09-08 16:21:48.4888
