Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004508921,0.1521159563946671,0.155152384,2021-06-25 10:46:03.393945
0.021617168,0.17725227788190476,0.20115456,2021-06-24 08:01:31.808514
0.144567988,0.5268443955199994,0.497311744,2021-06-25 09:47:21.376301
0.004454175,0.3635172748110344,0.416927744,2021-06-25 11:43:24.344711
0.004403175,0.15300091748774616,0.151523328,2021-06-25 11:25:31.030415
0.021794334,0.21456998743498648,0.181358592,2021-06-24 08:18:03.026533
0.144253896,0.47798009855999873,0.45934592,2021-06-25 09:38:23.549481
0.021749929,0.17726107989333328,0.189116416,2021-06-24 08:29:16.280126
0.144524606,0.5072908451840017,0.508669952,2021-06-25 09:41:26.079295
0.004596278,0.7715322777599993,0.149712896,2021-06-25 10:55:20.396385
0.022219797,0.30506786060190544,0.542257152,2021-06-24 08:22:36.913658
0.004598875,0.18256089088000008,0.917741568,2021-06-25 10:47:10.565138
0.004503337,0.26404507828419044,0.155803648,2021-06-25 11:25:30.9727
0.021783838,0.17692222533892082,0.158691328,2021-06-24 07:56:27.613515
0.001534175,28.514878069759995,95.64284928,2021-11-25 22:09:21.024163
0.021820894,0.18140515413333336,0.1799168,2021-06-24 08:29:16.39109
0.004517691,0.3342708326399999,0.889663488,2021-06-25 10:48:48.209042
0.021695791,0.20537918742755543,0.171671552,2021-06-24 08:12:08.405636
0.144523391,0.5103143197257134,0.500289536,2021-06-25 09:45:57.646905
0.021757639,0.1962561598663389,0.229494784,2021-06-24 08:15:18.575527
0.021758241,0.2320417623985483,0.160038912,2021-06-24 08:25:29.070106
0.021947185,0.19062214758399942,0.511545344,2021-06-24 07:31:34.867541
0.021575073,0.15683782768152374,0.149962752,2021-06-24 08:19:49.493825
0.004390972,0.1526026020896508,0.188547072,2021-06-25 11:43:24.125212
0.00459203,0.3174124475733338,0.158445568,2021-06-25 10:21:53.085709
0.02195382,0.18000853333333316,0.190025728,2021-06-24 08:38:07.269461
0.14436711,0.47822566156190355,0.45758464,2021-06-25 09:52:03.325953
0.02150269,0.1680239616000006,0.151945216,2021-06-24 07:56:27.474969
0.004483697,0.15493397708800002,0.16615424,2021-06-25 11:28:45.255204
0.004445683,0.1528102795459049,0.163135488,2021-06-25 11:45:42.770075
0.021930152,0.18494556671999957,0.228171776,2021-06-24 07:33:06.206067
0.000904425,90.23515049984,136.506970112,2021-11-26 18:57:25.675171
0.144451662,0.4946849236114281,0.503762944,2021-06-25 09:29:47.111647
0.144527019,0.46796490810514313,0.499826688,2021-06-25 10:05:21.329098
0.004567557,0.16701711464025423,0.16463872,2021-06-25 11:43:24.08909
0.021782742,0.18683818432609495,0.158973952,2021-06-24 08:32:30.623737
0.144686205,0.5008912588799991,0.524398592,2021-06-25 10:07:15.912581
0.021691615,0.20761909745371426,0.890974208,2021-06-24 07:56:27.501084
0.144053621,0.466000035839999,0.457539584,2021-06-25 09:41:26.258033
0.021706117,0.17712222687270437,0.19902464,2021-06-24 08:32:30.834618
0.004366153,0.15717120148945452,0.152117248,2021-06-25 11:50:30.039493
0.144672199,0.5021021593600012,0.496078848,2021-06-25 10:05:21.566523
0.021721108,0.20924645258971417,0.159035392,2021-06-24 08:01:32.099642
0.144333738,0.4639868809020956,0.450039808,2021-06-25 10:09:33.084295
0.021696627,0.2605231125455243,0.1514496,2021-06-21 13:24:32.733756
0.144596072,0.49462867217066653,0.44865536,2021-06-25 09:44:32.026266
0.144267191,0.4711732458544757,0.521125888,2021-06-25 09:42:46.847639
0.144385109,0.5095632846048603,0.520708096,2021-06-25 09:42:46.731105
0.021636556,0.1863267029577143,0.167038976,2021-06-24 07:53:23.337795
0.021937037,0.3065172544853327,0.207085568,2021-06-24 08:22:36.573569
0.004485393,0.4493640886857138,0.153911296,2021-06-25 10:47:10.762757
0.021815001,0.2569053181643174,0.14966784,2021-06-24 07:40:03.604844
0.004762568,0.1520231014399998,0.152154112,2021-06-25 10:47:10.740399
0.021717539,0.1860167375075555,0.167657472,2021-06-24 08:38:07.331287
0.004542846,0.1976517509119997,0.148914176,2021-06-25 11:47:57.963935
0.004387682,0.15182677265066663,0.150786048,2021-06-25 10:55:20.226817
0.004344429,0.14980045346133314,0.160260096,2021-06-25 11:11:05.612211
0.14437207,0.4824371135715555,0.451805184,2021-06-25 09:31:38.188278
0.1444775,0.4537885890559986,0.421728256,2021-06-25 09:52:03.59841
0.005003461,0.1514057113599997,0.152195072,2021-06-25 11:28:45.29772
0.021698952,0.178954263552,0.17035264,2021-06-24 08:12:08.144798
0.144221213,0.45423455573333194,0.494047232,2021-06-25 09:45:57.697878
0.1441001,0.4601429811200012,0.476450816,2021-06-25 10:18:12.279695
0.004063242,0.1544333721600003,0.151887872,2021-06-25 11:03:41.393961
0.004429472,0.16332660838400012,0.153751552,2021-06-25 10:48:48.01477
0.021707582,0.35452876356266766,0.15142912,2021-06-24 08:05:08.665528
0.144542295,0.4927673548800003,0.501248,2021-06-25 09:38:23.231081
0.144246441,0.4762396218026667,0.502902784,2021-06-25 09:42:46.65296
0.004373181,0.14934054641002065,0.148639744,2021-06-25 11:01:23.332039
0.004411597,0.2680201417386668,0.151273472,2021-06-25 11:01:23.571589
0.021749075,0.15945860364190492,0.18331648,2021-06-24 07:56:27.550287
0.02176158,0.3323588850346668,0.152784896,2021-06-21 13:24:32.598305
0.021793055,0.17422051327999966,0.204427264,2021-06-24 07:40:03.544274
0.144399209,0.4848879405998735,0.464592896,2021-06-25 09:31:38.646114
0.021746118,0.1892524721005718,0.227946496,2021-06-24 08:22:36.844748
0.144463145,0.46844529000838087,0.484122624,2021-06-25 09:53:17.265041
0.004538493,1.228846571520001,0.894214144,2021-06-25 11:11:05.564899
0.144400498,0.47900155704607295,0.477626368,2021-06-25 09:42:46.989036
0.144327835,0.546750921386667,0.497999872,2021-06-25 09:55:07.3843
0.144376663,0.4604848209919992,0.518701056,2021-06-25 09:42:46.693295
0.021731682,0.5233347515733324,0.148967424,2021-06-24 08:29:16.50891
0.004230614,0.27145750528000057,0.152981504,2021-06-25 11:11:05.516566
0.144574588,0.4913644543999988,0.467357696,2021-06-25 10:07:16.19268
0.02175676,0.16440634865371412,0.172613632,2021-06-24 08:05:08.746257
0.004418149,0.16101900177882192,0.156082176,2021-06-25 11:09:12.068233
0.021680667,0.18756929535999978,0.161447936,2021-06-24 07:50:21.801583
0.144563617,0.626600013141334,0.481292288,2021-06-25 09:53:17.723543
0.021738822,0.16146889301333292,0.202989568,2021-06-24 08:38:07.347154
0.02183225,0.5013176087893327,0.176713728,2021-06-24 07:40:03.608048
0.021777545,0.4367446492403804,0.170897408,2021-06-24 07:50:22.044201
0.144486687,1.7792899017386639,0.521576448,2021-06-25 09:47:21.3117
0.02176158,0.3323588850346668,0.344723456,2021-06-23 12:45:34.666853
0.021524209,0.6114986758826675,0.157028352,2021-06-24 07:56:27.53136
0.021835235,0.2118538816365714,0.213180416,2021-06-24 07:33:06.351761
0.021740456,0.20201777257650794,0.196722688,2021-06-24 08:19:49.333701
0.021796598,0.18141213657178024,0.241876992,2021-06-24 08:08:39.180279
0.02175987,0.2828639153493325,0.167714816,2021-06-24 08:08:39.266344
0.004551996,0.19703088700952384,0.244133888,2021-06-25 11:43:24.328544
0.021761147,0.2140374757180949,0.298274816,2021-06-24 08:19:49.233267
0.004499477,0.2176883424422973,0.152580096,2021-06-25 11:03:41.759819
0.144565082,0.507309536224969,0.523988992,2021-06-25 09:30:32.720063
0.144657358,0.5170850816000008,0.528347136,2021-06-25 09:29:47.205343
0.144280502,0.47802896247466664,0.460148736,2021-06-25 10:18:12.376973
0.02196084,0.16871555071999947,0.186916864,2021-06-24 08:19:49.31572
0.021835887,0.18596503142400053,0.175316992,2021-06-24 07:33:06.261075
0.004393454,0.15062153532952388,0.14723072,2021-06-25 11:50:29.810257
0.004494029,0.166733221546667,0.15284224,2021-06-25 11:50:29.850109
0.004732521,66.09694828543996,0.149184512,2021-06-25 11:09:12.060959
0.021715144,0.17029631801503695,0.208510976,2021-06-24 08:25:29.321601
0.144134602,35.275515310079996,0.469184512,2021-06-25 09:41:25.999134
0.021951419,0.1877553049600005,0.201793536,2021-06-24 08:22:36.656097
0.144620868,0.47777922447847665,0.517451776,2021-06-25 09:53:17.67986
0.021801166,0.26436620765866725,0.227815424,2021-06-24 07:33:06.498941
0.004493157,1.0209529856000001,0.154525696,2021-06-25 10:46:03.313282
0.021752901,0.24487236744533317,0.177098752,2021-06-24 07:56:27.661614
0.021723997,0.18184419523047637,0.18470912,2021-06-24 08:18:03.014497
0.004450898,0.17657552515657127,0.15167488,2021-06-25 10:55:20.266801
0.02178607,0.18139932722387297,0.201265152,2021-06-24 07:40:03.330614
0.144361512,0.5031794851840005,0.952225792,2021-06-25 09:44:32.024498
0.144455553,0.47336083968000003,0.444616704,2021-06-25 09:52:03.571551
0.144668759,0.475255848959999,0.501317632,2021-06-25 10:07:15.970924
0.021856098,0.21112934512152384,0.1577984,2021-06-24 08:15:18.573314
0.021622012,0.17318723071999945,0.179695616,2021-06-24 08:25:29.113646
0.144349141,0.5276297366186674,134.32897536,2021-06-25 10:05:21.397888
0.005015527,0.15599411199999985,0.848146432,2021-06-25 11:11:05.556468
0.144292381,0.49616313241599985,0.441909248,2021-06-25 10:17:14.032265
0.021865222,0.18532628445866636,0.472506368,2021-06-24 08:19:49.21652
0.14444149,0.4929863992076183,0.482996224,2021-06-25 09:44:31.618677
0.144656232,0.46832525312000156,0.475869184,2021-06-25 09:37:19.0158
0.00448321,0.17421359284419022,0.155930624,2021-06-25 11:01:23.321881
0.021746768,0.18287408672507954,0.191021056,2021-06-24 07:53:22.903618
0.021833968,0.3665055126186669,0.178368512,2021-06-24 08:19:49.500914
0.004480954,0.18406108871923796,0.151724032,2021-06-25 10:21:52.956561
0.004355179,0.15163645010770221,0.154136576,2021-06-25 11:50:29.954672
0.14437085,14.847499315053732,0.450985984,2021-06-25 10:09:33.093871
0.004358736,0.22835803648000008,0.151875584,2021-06-25 11:47:58.172725
0.004452963,0.18029201378742837,0.151953408,2021-06-25 10:47:10.914612
0.144306414,0.5224437713321569,0.942112768,2021-06-25 10:05:21.551695
0.021742081,0.3416871888169559,0.181383168,2021-06-24 08:01:31.906626
0.144144303,0.4845211033600015,0.476614656,2021-06-25 09:32:50.652663
0.021914594,0.1767796282026669,0.192262144,2021-06-24 08:12:08.320711
0.02188683,0.1725421025280005,0.190701568,2021-06-24 08:18:02.773559
0.052811875,93.39302050167481,96.63909888,2021-09-23 03:27:33.588634
0.144893719,0.47946629119999934,0.537841664,2021-06-25 10:05:21.506264
0.00443294,0.15370403183339693,0.152109056,2021-06-25 11:09:12.332445
0.144407495,0.44808895668418985,0.518668288,2021-06-25 10:18:12.651652
0.144339233,0.4607057002057142,0.443695104,2021-06-25 09:52:03.518544
0.021497384,0.3380559462400005,0.351330304,2021-06-24 07:36:58.476205
0.004526683,0.1555749806080001,0.319463424,2021-06-25 11:36:37.076595
0.14439166,0.46553649493333293,0.50536448,2021-06-25 10:09:33.056342
0.000334739,55.10907558268349,96.640958464,2021-11-25 20:16:17.760162
0.021800671,0.19517014871771443,0.166862848,2021-06-24 08:32:30.79437
0.144423668,0.6096187801599993,0.466243584,2021-06-25 09:29:47.145391
0.021919267,0.19060995408457138,0.180023296,2021-06-24 08:15:18.686682
0.021781778,0.18777560283428535,0.179601408,2021-06-24 08:12:07.923639
0.021826434,0.18302389930666652,0.185069568,2021-06-24 07:33:06.359149
0.021711465,0.18357116011276162,0.191168512,2021-06-24 08:29:16.542984
0.021773888,0.17549364451868116,0.205443072,2021-06-24 08:12:08.009251
0.004407233,0.1571198641493334,134.32897536,2021-06-25 11:11:05.504256
0.212894728,83.5442311571261,96.638861312,2021-07-09 06:51:25.89529
0.144672043,0.5021021593600012,0.464973824,2021-06-25 09:37:18.888974
0.02178412,0.15431266791619053,0.178249728,2021-06-24 07:50:21.930874
0.021568279,0.1875238475093332,0.335323136,2021-06-24 08:38:07.384885
0.004401689,0.15315961773474165,0.152039424,2021-06-25 11:36:37.763843
0.004424986,0.15448794082742845,0.151785472,2021-06-25 10:48:48.316376
0.004523072,38.59933324318332,107.376279552,2021-06-25 11:11:05.748014
0.004394056,0.15193210880000008,0.15153152,2021-06-25 11:45:43.164342
0.004746507,0.16964156074666598,0.154288128,2021-06-25 11:03:41.582669
0.004335098,0.3507035626463492,0.151998464,2021-06-25 11:11:05.507882
0.004564905,22.478355995306757,0.173195264,2021-06-25 11:32:32.398085
0.144753999,1.5212783001599979,0.503545856,2021-06-25 09:37:18.941315
0.004432457,47.21533045216305,0.179601408,2021-06-25 11:32:32.52475
0.144969499,0.5595168768000013,0.515432448,2021-06-25 09:45:57.184578
0.144419581,0.45976291328000035,0.483692544,2021-06-25 09:53:17.424242
0.14454821,0.4733658214399995,0.504840192,2021-06-25 09:29:46.852112
0.021823532,0.19880132539733286,0.174743552,2021-06-24 07:50:21.94075
0.021761007,0.18362619850361875,0.921698304,2021-06-24 07:31:34.848583
0.144814684,0.8116867891199994,0.979156992,2021-06-25 10:05:21.300364
0.144353297,5.554396847786668,0.499953664,2021-06-25 09:30:32.949814
0.002656303,84.92148510720037,23.797612544,2021-11-12 14:25:19.587175
0.004414146,0.15916657322666714,0.151781376,2021-06-25 11:25:31.151703
0.010255931,0.3661278208,16.658300928,2022-03-31 09:47:38.163283
0.004796161,0.15583176703999954,0.155111424,2021-06-25 11:32:32.266355
0.02183657,0.24049020791466738,0.170098688,2021-06-24 08:15:18.462806
0.004472956,0.157933207332571,0.154013696,2021-06-25 10:21:53.073571
0.144511451,0.4847118199466676,0.500256768,2021-06-25 09:45:57.562415
0.004588958,0.15599116288000034,0.149733376,2021-06-25 11:47:58.047815
0.021610251,0.18060081971200023,0.148656128,2021-06-24 07:53:23.123331
0.02112537,0.15455422464000038,0.183062528,2021-06-21 13:24:32.568486
