Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "poisson"}
1.4799999999981495e-06,1.1526166314161932,0.157466624
1.0245000000005944e-05,1.1611992569095246,0.144822272
0.02062286400000001,0.14191036415999997,0.173481984
4.4500000000169404e-07,1.1526166314161932,0.149184512
0.00048673100000000413,0.1422847590399997,0.141627392
1.9279999999982644e-06,1.1526166314161932,0.144490496
5.5236000000000174e-05,0.142274720477461,0.1445888
2.000000000335067e-08,1.1526166314161932,0.148045824
1.054999999999806e-06,1.1526166314161932,0.141508608
4.8000000002490495e-08,1.1526166314161932,0.141828096
1.7700000000397953e-07,1.1526166314161932,0.148574208
1.1860000000002424e-06,1.1526166314161932,0.141930496
6.436999999998028e-06,1.1526166314161932,0.177455104
1.6649999999979181e-06,1.1526166314161932,0.14153728
1.8450000000003186e-06,1.1526166314161932,0.15294464
6.521499999999347e-05,0.1433393053988572,0.12521472
1.483999999996044e-06,1.1526166314161932,0.141541376
0.00011262900000000298,0.14400123894594283,0.14123008
1.2159999999983295e-06,1.1526166314161932,0.142123008
8.489999999972131e-07,1.1526166314161932,0.146993152
9.367000000000403e-05,0.14245084194620503,0.144748544
1.1445999999998291e-05,0.7419562178787281,0.145006592
5.039999999983946e-07,1.1526166314161932,0.165994496
3.3650999999995657e-05,0.14507380315660995,0.14524416
0.00016310499999999672,0.14835860253257147,0.144932864
0.0009018680000000001,0.14204008964876175,0.141574144
1.8437999999995625e-05,0.6560222723267602,87.555694592
2.5300000000560985e-07,1.1526166314161932,0.144723968
1.8799999999818962e-07,1.1526166314161932,0.145092608
3.217999999999277e-06,1.1526166314161932,0.125313024
0.106126089,0.14021939200000014,0.144400384
1.8539999999955814e-06,1.1526166314161932,0.148865024
0.046304323,0.14254321664,0.14133248
4.400000000459592e-08,1.1526166314161932,0.14477312
6.127999999994138e-06,1.1526166314161932,0.145301504
1.8200000000134775e-07,1.1526166314161932,0.145416192
3.199999999980996e-07,1.1526166314161932,0.141479936
2.665999999998392e-06,1.1526166314161932,0.141647872
4.5899999999432506e-07,1.1526166314161932,0.141357056
1.2804000000005145e-05,0.6306025900870448,0.144400384
0.0005189760000000043,0.17196446525446826,0.1445888
8.505100000000265e-05,0.1429923428013622,0.141611008
0.079680943,0.13278562303999994,0.141266944
1.8489999999982132e-06,1.1526166314161932,0.14352384
0.0007848740000000048,25.231805450240017,0.14143488
0.00024779299999999616,0.14462446387200015,0.153038848
1.24600000000058e-05,0.38029345210118215,0.15212544
0.197565906,0.1416445952000003,0.145002496
8.099999999899854e-08,1.1526166314161932,0.147795968
0.016068581,0.14344183808000033,0.141799424
0.007236279999999991,0.14757581141333292,0.148115456
3.176800000000146e-05,0.14443599862541828,0.148672512
1.260000000030681e-07,1.1526166314161932,107.376287744
1.369999999972782e-07,1.1526166314161932,0.144666624
0.00012320899999999912,0.14785724935314293,0.145113088
1.7700000000397953e-07,1.1526166314161932,0.14471168
0.00015371399999999924,1.0466985252045267,0.141570048
2.1720000000002848e-05,0.14322666118294602,0.149241856
6.208999999993137e-06,1.1526166314161932,0.154517504
1.0000000000287557e-07,1.1526166314161932,0.144441344
4.898500000000139e-05,0.147564132041697,0.148860928
6.568999999997938e-06,1.1526166314161932,0.1442816
0.160996705,0.1308773171199998,0.147705856
0.0070697840000000026,3.794024139824758,0.142204928
1.6879999999996897e-06,1.1526166314161932,0.141570048
2.0679999999939636e-06,1.1526166314161932,0.12541952
8.499999999689312e-08,1.1526166314161932,0.150966272
0.0001462440000000037,0.14227141154133363,0.141643776
6.0864999999993286e-05,0.1453142309546666,0.142229504
5.599999999966743e-07,1.1526166314161932,0.148652032
4.829999999955703e-07,1.1526166314161932,0.141418496
0.0006025330000000023,0.14259343360000012,0.146481152
1.7700000000397953e-07,1.1526166314161932,0.14485504
1.192999999996558e-06,1.1526166314161932,0.141766656
8.410000000014239e-07,1.1526166314161932,0.143118336
0.057792847,0.14306625536000023,0.145600512
1.7700000000397953e-07,1.1526166314161932,0.144637952
2.4000000001245247e-08,1.1526166314161932,0.14153728
1.0530000000008588e-06,1.1526166314161932,0.142983168
1.4800000000536606e-07,1.1526166314161932,0.153669632
1.5028000000000263e-05,0.7336687550508312,0.163565568
1.5200000000326064e-07,1.1526166314161932,0.149311488
1.7169999999983032e-06,1.1526166314161932,0.149008384
0.134185763,0.14511896576000027,0.148627456
0.31226909599999997,0.14888214528000032,0.148676608
3.0395000000002503e-05,1.5761198489776242,0.14139392
1.0229999999999961e-05,1.1611992569095246,0.141504512
0.000273852000000005,0.13200959458742859,0.142761984
8.09499999999963e-06,1.1562247178137088,0.124178432
0.0001071059999999957,0.14436299459860302,0.14163968
2.2354000000002205e-05,0.6659899100545413,0.144633856
4.009999999970981e-07,1.1526166314161932,0.1446912
0.0018206139999999982,0.14169976831999978,0.141484032
3.6830000000043217e-06,1.1526166314161932,0.142180352
0.168347268,0.7483814297599988,0.14143488
2.443100000000531e-05,2.8214050594129234,0.141492224
9.519800000000467e-05,5.247445849191629,0.146440192
1.0568000000002464e-05,1.1519559746153076,62.203080704
1.1926999999994914e-05,0.30600867251770786,0.144130048
2.1399999999838215e-07,1.1526166314161932,0.145063936
1.0736999999996777e-05,0.8914674846830295,0.14180352
4.6600000000451836e-07,1.1526166314161932,0.14163968
0.004665907999999996,5.7079824588799895,0.13932544
1.0246000000005417e-05,1.1611992569095246,0.14514176
2.890000000005388e-07,1.1526166314161932,0.144289792
9.164000000005945e-06,1.1611992569095246,0.145211392
0.108063923,0.14296098815999955,0.1419264
2.4220000000019226e-06,1.1526166314161932,0.12961792
0.03649366300000001,0.14193604607999968,87.555694592
0.0001852289999999951,0.1422875449782857,0.145022976
4.179499999999725e-05,0.1458091335004943,0.14188544
1.5327999999995012e-05,0.7336687550508312,0.141705216
0.003737800999999999,0.1485032038399996,0.144379904
1.186999999999716e-06,1.1526166314161932,0.14512128
8.38000000003003e-07,1.1526166314161932,0.147570688
5.042999999996245e-06,1.1526166314161932,0.142204928
1.8569999999940023e-06,1.1526166314161932,0.144162816
6.39999999940688e-08,1.1526166314161932,0.142053376
9.94299999999837e-06,1.1611992569095246,0.141627392
1.133100000000331e-05,0.7419562178787281,0.141447168
0.00010316600000000176,0.1889479348290717,0.141508608
0.017162895999999997,0.14182143999999966,0.14145536
1.813400000000298e-05,0.6581779102557782,0.141770752
8.474999999993904e-06,1.1562247178137088,0.146120704
0.00019242499999999607,0.14483012474717444,0.145903616
0.123296701,0.8144916684799998,0.141889536
3.230316032,0.14322847743999959,0.14217216
0.001069632000000001,0.14127124480000033,0.142290944
1.9629999999937198e-06,1.1526166314161932,0.148402176
8.899999999478769e-08,1.1526166314161932,0.145498112
3.231000000006312e-06,1.1526166314161932,0.144994304
3.979999999986772e-07,1.1526166314161932,0.144494592
2.720999999997198e-06,1.1526166314161932,0.144367616
4.714599999999791e-05,0.14163059049775492,0.148987904
0.022227966999999994,0.14230003711999992,0.144961536
1.2182999999998945e-05,0.30600867251770786,0.149213184
0.012776224000000003,0.14516250623999982,0.152600576
5.009999999999737e-07,1.1526166314161932,0.147718144
7.864400000000271e-05,0.1430238425153015,0.141684736
2.1411999999998432e-05,0.14486162252071297,0.1415168
7.929999999989334e-07,1.1526166314161932,0.145170432
3.179999999991523e-07,1.1526166314161932,0.142598144
0.00028659699999999955,0.14381015187911111,0.148471808
0.0001234009999999952,0.1489687572901123,0.141602816
1.0129999999941575e-06,1.1526166314161932,0.14127104
0.045857521,0.14320908287999967,0.157896704
8.977500000000027e-05,0.1457128303664762,0.123744256
7.072399999999424e-05,0.1432764422472034,0.140771328
3.763036125,0.14218891263999958,0.144416768
2.000000000335067e-08,1.1526166314161932,0.148992
7.651399999999975e-05,0.14293884201460372,0.14323712
0.00028132499999999894,0.1424563837805715,0.128720896
0.146051712,0.1426498969600005,0.141676544
3.920000000018353e-07,1.1526166314161932,0.141611008
1.260000000030681e-07,1.1526166314161932,0.148475904
1.334999999999531e-05,0.7452396710549388,0.144949248
1.025200000000226e-05,1.1611992569095246,0.141512704
0.00019914299999999885,0.1312969201371429,0.124239872
5.200000000038507e-08,1.1526166314161932,0.150593536
1.3861000000003898e-05,0.7336687550508312,0.145207296
8.550999999995534e-06,1.1589306442865337,0.14671872
1.7700000000397953e-07,1.1526166314161932,0.153612288
0.0003255830000000043,2.141311292722524,0.14157824
1.8899999999766326e-07,1.1526166314161932,0.142139392
1.8309999999938098e-06,1.1526166314161932,0.148606976
0.0002469560000000065,0.1416443187199997,0.14473216
1.8309999999938098e-06,1.1526166314161932,0.144920576
2.000000000335067e-08,1.1526166314161932,0.14481408
0.109747428,0.14047265743238072,0.1417216
0.004408031,0.14875230207999982,0.141856768
2.3500000000120647e-07,1.1526166314161932,0.144572416
0.158487609,0.14899356057599966,0.14487552
2.9399999999790705e-07,1.1526166314161932,0.142286848
1.6179999999949013e-06,1.1526166314161932,0.141402112
7.400000000268303e-08,1.1526166314161932,0.144490496
8.394200000000351e-05,0.14635550724015686,0.145649664
4.7000000000241293e-07,1.1526166314161932,0.147427328
1.974899999999946e-05,0.6523002496876096,0.145403904
0.012439519000000003,11.947240038399952,106.77372928
0.069494483,0.14337891942400027,0.141524992
1.7498000000004676e-05,0.8060596908943474,0.142163968
6.171999999998734e-06,1.1526166314161932,0.146030592
3.16000000000205e-07,1.1526166314161932,0.141942784
2.219999999941713e-07,1.1526166314161932,0.141746176
3.399999999598169e-08,1.1526166314161932,0.145088512
4.437100000000138e-05,2.5352713190208482,0.141504512
5.730999999994935e-06,1.1526166314161932,0.146788352
7.050000000036194e-07,1.1526166314161932,0.145588224
6.299999999459516e-08,1.1526166314161932,0.144400384
0.009178006000000002,0.14203443200000013,0.145600512
1.2256000000002154e-05,0.3059952027541914,0.140701696
0.00028778499999999874,0.14272047786666697,0.123572224
1.4854999999994178e-05,0.7336687550508312,0.141488128
1.5559999999997798e-06,1.1526166314161932,0.165285888
1.210599999999784e-05,0.30600867251770786,0.139649024
1.4800000000536606e-07,1.1526166314161932,0.140570624
0.0010368109999999986,0.13082984448000007,0.141377536
0.0009623410000000054,0.13808171622399998,0.143716352
6.206999999994189e-06,1.1526166314161932,0.141541376
3.449999999988185e-07,1.1526166314161932,0.141651968
4.251999999996259e-06,1.1526166314161932,0.141807616
0.061621646,0.14795458559999955,0.144039936
3.2199999999704687e-07,1.1526166314161932,0.141602816
5.200000000038507e-08,1.1526166314161932,0.14272512
6.649999999969181e-07,1.1526166314161932,0.143323136
0.00011368100000000436,0.2836982327588573,62.080086016
0.033239204999999994,0.14335602688000004,0.141357056
1.0699999999919108e-07,1.1526166314161932,0.14743552
0.0002291279999999951,0.14550911791727553,0.141897728
3.640000000026955e-07,1.1526166314161932,0.146550784
0.025016076999999998,0.14210449407999967,0.144375808
0.00017685800000000196,0.14175461794909133,0.142118912
1.8466999999994238e-05,0.6560222723267602,0.145850368
1.38500000000652e-06,1.1526166314161932,0.146518016
9.099999999373498e-08,1.1526166314161932,0.124280832
1.0289999999996136e-06,1.1526166314161932,0.144678912
1.7700000000397953e-07,1.1526166314161932,0.146927616
0.0003783329999999946,0.14252975377066684,0.142594048
1.1099999999708565e-07,1.1526166314161932,0.144556032
1.329999999993836e-07,1.1526166314161932,0.145055744
9.805599999999914e-05,0.1418277003668102,0.14891008
2.737000000002654e-06,1.1526166314161932,0.14186496
3.1899999999862594e-07,1.1526166314161932,0.141848576
1.6099999999852344e-07,1.1526166314161932,0.144551936
0.026525745000000003,0.14502225919999998,0.141647872
0.057138703,0.14541727743999955,0.1519616
0.009278660000000001,0.14471833599999992,0.141377536
3.670000000000062e-05,0.14549514905790095,0.144613376
2.699999999966618e-08,1.1526166314161932,0.141533184
2.6954999999995177e-05,0.25882284884544804,0.149848064
2.449999999959429e-07,1.1526166314161932,0.14200832
9.805200000000125e-05,0.14163369058539982,0.14225408
0.000325127999999994,0.1447753859452548,0.141897728
0.00043407600000000546,0.14306263039999956,0.141586432
0.075495493,0.14101096447999978,0.141299712
0.0003587240000000047,0.1425874124800001,0.144801792
0.0001799930000000033,0.1451812300799998,0.141451264
6.260999999993522e-06,1.1526166314161932,0.144621568
1.2550000000055572e-06,1.1526166314161932,0.145498112
1.0809999999999986e-06,1.1526166314161932,0.147349504
0.00023835799999999407,0.1440485708312382,0.141561856
1.0284999999998767e-05,1.1611992569095246,0.12570624
0.074298943,0.14280589311999944,0.1470464
1.2581999999997096e-05,0.38029345210118215,0.144621568
0.0005273739999999971,0.14235266389333306,0.148893696
0.000358861000000002,0.14370562048000043,0.145580032
0.00020524299999999385,0.13135122943999986,0.147759104
0.00017352399999999435,0.7188278415360005,0.147173376
1.098800000000344e-05,0.7419562178787281,0.145690624
0.001187274000000002,0.14591025152000023,0.14194688
2.6585999999995114e-05,0.2565584106066321,0.144859136
0.00020609800000000178,0.1382528933302855,0.149655552
0.00020491799999999838,0.1443982363306663,0.141357056
8.724899999999758e-05,0.14629171463381524,0.143024128
0.005778263999999998,0.14935228415999977,0.150614016
0.071515192,0.14211239936000017,0.150335488
2.8999999998613468e-08,1.1526166314161932,0.141770752
5.609999999961479e-07,1.1526166314161932,0.14942208
4.1000000006174986e-08,1.1526166314161932,0.146362368
0.00010502599999999418,6.784732726671705,0.141377536
2.753999999993706e-06,1.1526166314161932,0.14477312
1.349999999983309e-07,1.1526166314161932,0.145043456
7.149999999983558e-07,1.1526166314161932,0.14452736
0.011507444999999998,0.1465901875199997,0.14475264
2.8934999999993827e-05,0.1448809989964347,0.14637056
5.6224999999993086e-05,0.7806005178805953,0.125526016
0.0007256290000000054,0.14541560490666708,0.144523264
3.3259999999979417e-06,1.1526166314161932,0.145416192
1.0534000000006483e-05,1.1611992569095246,0.145383424
1.9299999999555784e-07,1.1526166314161932,0.14219264
2.0957000000002002e-05,0.14424419581154327,0.141807616
0.030996032,0.14699782143999932,0.141930496
2.000000000335067e-08,1.1526166314161932,0.14761984
0.0023805829999999917,0.14279884800000017,0.14159872
0.143877902,1.0928696729599994,0.144891904
4.777999999996951e-06,1.1526166314161932,0.144912384
0.051497573,0.14331365375999958,0.14137344
0.010336749999999999,0.14574727168000035,0.157933568
8.889600000000497e-05,0.16999507809336234,0.142454784
1.7700000000397953e-07,1.1526166314161932,0.144945152
9.693800000000474e-05,0.142667114610735,0.141787136
1.197099999999951e-05,0.30600867251770786,0.150110208
3.1899999999862594e-07,1.1526166314161932,0.141955072
6.790000000034269e-07,1.1526166314161932,0.14180352
2.4799999999436384e-07,1.1526166314161932,0.141766656
2.1899999999575037e-07,1.1526166314161932,0.145170432
2.840000000031706e-07,1.1526166314161932,0.143855616
9.510000000004237e-06,1.1611992569095246,0.141656064
5.2999999999858716e-08,1.1526166314161932,0.146456576
0.00021505800000000408,0.13990424587383454,0.147013632
1.746199999999587e-05,0.8060596908943474,0.147234816
1.0352000000005135e-05,1.1611992569095246,0.145166336
0.00032458400000000276,5.634798073557747,0.149303296
0.042132391,0.14330556415999982,0.14272512
0.00032444500000000653,5.736610292806026,0.141369344
3.19999999970344e-08,1.1526166314161932,0.143794176
2.3417999999997274e-05,1.5582437106884135,0.145932288
0.0004758490000000004,0.14563310591999964,0.142176256
0.03530846,0.1423970918400005,0.16738304
3.5600000000690635e-07,1.1526166314161932,0.148619264
0.0011711159999999998,0.1415870345020951,0.141565952
5.699999999775329e-08,1.1526166314161932,0.141737984
3.929499999999475e-05,0.14260368503027407,0.12476416
9.750000000002812e-07,1.1526166314161932,0.141303808
6.189000000003664e-06,1.1526166314161932,0.14501888
0.0002902750000000065,0.14931044863999943,0.14839808
0.130095991,7.391706910719996,0.1284096
4.329999999941325e-07,1.1526166314161932,0.146825216
1.2050000000041194e-06,1.1526166314161932,0.124424192
2.909999999994861e-07,1.1526166314161932,0.144605184
9.28999999996738e-07,1.1526166314161932,0.145309696
0.0004796980000000006,0.14633634201599985,0.155602944
1.8489999999982132e-06,1.1526166314161932,0.150175744
0.010759912999999996,0.15048525824000022,0.144429056
3.1899999999862594e-07,1.1526166314161932,0.141733888
0.003303781999999998,0.1490773196799997,0.147193856
1.7700000000397953e-07,1.1526166314161932,0.149966848
