Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 500, "random_state": 0, "criterion": "absolute_error"}
0.000528134999999999,0.14219358617600025,0.141647872
0.00015620199999999418,0.14364749004799943,0.152174592
3.3160000000032053e-06,0.1447566131199999,0.144912384
0.0874687,0.14275871129599996,0.143876096
8.66159999999977e-05,0.14555867545599996,0.14209024
0.0050150699999999965,0.14509004800000008,0.150528
1.7700000000397953e-07,0.1447566131199999,0.145989632
2.240180932,0.14519254220799999,0.141893632
2.379999999996274e-07,0.1447566131199999,0.141406208
1.8309999999938098e-06,0.1447566131199999,0.145289216
0.065850827,0.14528797900800083,0.141877248
4.4500000000169404e-07,0.1447566131199999,0.145805312
1.0042000000001772e-05,0.1447106068479999,0.142979072
1.887200000000311e-05,0.1441992130560001,0.13881344
4.7526000000006063e-05,0.1445377638400001,0.142635008
1.8309999999938098e-06,0.1447566131199999,0.144510976
4.8000000002490495e-08,0.1447566131199999,0.141336576
1.0309999999985608e-06,0.1447566131199999,0.149213184
0.0001125109999999957,0.14326678732799988,0.142098432
1.5021000000003948e-05,0.1435950120960001,0.144965632
9.500000000550735e-08,0.1447566131199999,0.141340672
0.00030671999999999644,0.14202970521600103,0.141754368
0.010604832000000002,0.14273506918399945,0.142364672
5.710000000047621e-07,0.1447566131199999,0.144666624
2.6000000000192536e-08,0.1447566131199999,0.144965632
1.369999999972782e-07,0.1447566131199999,0.141524992
0.125087011,0.14933687910399893,0.14340096
1.7957999999998475e-05,0.14402530918400014,0.14604288
0.0001077129999999954,0.14464028672000018,0.150396928
1.3430000000008713e-06,0.1447566131199999,0.14176256
2.0100000000522478e-07,0.1447566131199999,0.141508608
1.4800000000536606e-07,0.1447566131199999,0.148332544
2.8300000000369696e-07,0.1447566131199999,0.144408576
0.00032019899999999324,0.14449760255999994,0.145842176
0.163070496,0.146325987328,0.125210624
6.39999999940688e-08,0.1447566131199999,0.141438976
1.7515999999995202e-05,0.14375735296000017,0.141242368
3.399999999598169e-08,0.1447566131199999,0.149024768
0.0049624080000000015,0.1438302494719999,0.145440768
0.064612174,0.14178080358400066,0.147787776
2.3700000000015375e-07,0.1447566131199999,0.142700544
0.033112098,0.1615043624960008,0.14503936
0.090963028,0.1484654592000003,0.141717504
1.4800000000536606e-07,0.1447566131199999,0.14780416
2.3300000000225918e-07,0.1447566131199999,0.14440448
0.00010736799999999658,0.14496182271999997,0.123297792
1.0809999999999986e-06,0.1447566131199999,0.145641472
1.8309999999938098e-06,0.1447566131199999,0.149610496
9.498199999999346e-05,0.14594506342400007,0.14522368
1.0599999999971743e-07,0.1447566131199999,0.14196736
1.7700000000397953e-07,0.1447566131199999,0.150315008
2.699999999966618e-08,0.1447566131199999,0.143560704
6.032000000003035e-06,0.1447566131199999,0.1445888
9.800000000392828e-08,0.1447566131199999,0.145891328
3.0421000000002696e-05,0.1429462016000002,0.149303296
7.842199999999466e-05,0.14185935667200053,0.142917632
3.1899999999862594e-07,0.1447566131199999,0.141815808
1.186999999999716e-06,0.1447566131199999,0.148299776
1.7462999999995343e-05,0.14375735296000017,0.14436352
1.2999999993157374e-08,0.1447566131199999,0.193449984
8.749999999974056e-07,0.1447566131199999,0.149078016
9.254699999999838e-05,0.14300187852799967,0.141869056
2.4000000001245247e-08,0.1447566131199999,0.155938816
9.719000000005251e-06,0.1447106068479999,0.141533184
2.4000000001245247e-08,0.1447566131199999,0.147918848
8.950000000007563e-07,0.1447566131199999,0.14485504
6.315199999999688e-05,0.14662837043200014,0.147439616
0.0016956090000000007,0.1417328107519998,0.142409728
3.5349999999989556e-06,0.1447566131199999,0.141873152
6.099999999564787e-08,0.1447566131199999,0.142024704
1.0349999999964554e-06,0.1447566131199999,0.14372864
5.505000000002869e-06,0.1447566131199999,0.143876096
9.725300000000547e-05,0.14308724736000017,0.142319616
1.7700000000397953e-07,0.1447566131199999,0.146694144
2.2600000000594367e-07,0.1447566131199999,0.141340672
7.804999999999618e-06,0.1447433994239999,0.141221888
0.008302746,0.14211948953600093,0.145002496
1.0899999999813836e-07,0.1447566131199999,0.145989632
0.004733203999999998,2.7229722460160017,0.145739776
1.2518000000003027e-05,0.144520101888,0.145047552
0.00018157800000000168,0.14333187276799986,0.146812928
1.8309999999938098e-06,0.1447566131199999,0.148004864
2.8999999998613468e-08,0.1447566131199999,0.141799424
5.200000000038507e-08,0.1447566131199999,0.147255296
1.0279000000001925e-05,0.1447106068479999,0.141955072
0.00014928699999999795,0.14294996582399994,0.126660608
0.006380479000000001,0.14589315481599943,0.145391616
0.022597532000000004,0.14416522854399996,0.141627392
7.700000000110396e-08,0.1447566131199999,0.141512704
0.127902071,0.14277704908799926,0.141406208
1.2300000000464717e-07,0.1447566131199999,0.144838656
7.200000000373574e-08,0.1447566131199999,0.141348864
2.3839999999941686e-06,0.1447566131199999,0.141541376
0.003890583000000003,0.14531876044800002,0.145002496
0.011807596000000004,0.13951230771200054,0.144601088
5.100999999993472e-06,0.1447566131199999,0.14465024
0.005737833000000005,0.14977068646400019,0.148488192
0.008462802999999998,0.14348344115199943,0.145616896
0.236125434,0.14260000358399944,0.147247104
1.4220000000009225e-06,0.1447566131199999,0.126144512
0.00012418699999999783,0.14319803596800001,0.141688832
0.00026558000000000137,0.1437609041920001,0.176095232
0.11187180700000002,0.1557575188479987,0.144723968
4.363999999999757e-05,1.0066141102080026,0.141602816
5.670000000068676e-07,0.1447566131199999,0.144707584
0.084828867,0.14316750028799946,0.141938688
3.6825000000004215e-05,0.14470772735999995,0.141463552
5.925099999999628e-05,0.14311319142399953,0.141328384
0.102762517,0.14698243276799974,0.141275136
9.653499999999482e-05,0.145592680448,0.148271104
0.00029436100000000687,0.15227749580800004,0.143245312
0.0030589000000000033,0.15393605222400122,0.150716416
2.6966000000003265e-05,0.14466815180800027,0.150257664
2.000000000335067e-08,0.1447566131199999,0.145477632
6.517999999997026e-06,0.1447566131199999,0.148287488
0.00014093299999999587,0.14189503692800037,0.145526784
2.000000000335067e-08,0.1447566131199999,0.145211392
0.00014566200000000473,0.14515250380800035,0.14751744
8.002799999999588e-05,0.14642623692800008,0.152027136
2.6649999999989182e-06,0.1447566131199999,0.12711936
3.891000000005862e-06,0.1447566131199999,0.14538752
1.7700000000397953e-07,0.1447566131199999,0.147591168
1.8499999999976868e-07,0.1447566131199999,0.141668352
6.433999999999607e-06,0.1447566131199999,0.145211392
0.035720209,0.14719911935999982,0.149598208
1.7700000000397953e-07,0.1447566131199999,0.144887808
1.419999999946464e-07,0.1447566131199999,0.144084992
1.569000000006815e-06,0.1447566131199999,0.144637952
1.7700000000397953e-07,0.1447566131199999,0.144822272
1.0388999999999537e-05,0.1447106068479999,0.141737984
5.8544999999993186e-05,0.1447368581120002,0.14143488
4.970000000020791e-07,0.1447566131199999,0.142381056
2.1000000000048757e-07,0.1447566131199999,0.143355904
5.4999999998806004e-08,0.1447566131199999,0.14753792
1.8390000000034767e-06,0.1447566131199999,0.141529088
1.7660000000002674e-06,0.1447566131199999,0.144293888
0.018306824,0.14181969919999954,0.141299712
1.3559999999940286e-06,0.1447566131199999,0.151064576
0.0016704089999999977,0.14288120217600098,0.1424384
0.0011711159999999998,0.14160892313600024,0.141561856
4.828999999997863e-06,0.1447566131199999,0.141451264
1.7865289929999997,0.13291312332800007,0.14884864
1.7700000000397953e-07,0.1447566131199999,0.148668416
8.779999999958266e-07,0.1447566131199999,0.144388096
2.7299999999508273e-07,0.1447566131199999,0.125550592
2.699999999966618e-08,0.1447566131199999,0.1415168
0.102162627,0.14584275353600032,0.123949056
1.1457000000006379e-05,0.14492625305600004,0.141471744
1.7515999999995202e-05,0.14375735296000017,0.141520896
3.0406999999996187e-05,0.1429462016000002,0.148062208
5.108000000003665e-06,0.1447566131199999,0.145559552
0.021986963999999998,0.1423838945279995,0.141729792
1.9429000000001362e-05,0.1441992130560001,0.142405632
2.536300000000047e-05,0.14308635443200024,0.141484032
3.658000000003603e-06,0.1447566131199999,0.141324288
5.114999999999981e-06,0.1447566131199999,0.149168128
0.017147384,0.19790790656000018,0.141299712
1.0000000000287557e-07,0.1447566131199999,0.141893632
0.00015443199999999602,0.14250760601600007,0.143192064
1.369999999972782e-07,0.1447566131199999,0.148815872
1.4800000000536606e-07,0.1447566131199999,0.149397504
6.5060000000033424e-06,0.1447566131199999,0.158748672
3.19999999970344e-08,0.1447566131199999,0.141266944
0.0001936889999999969,0.14424059904,0.126500864
9.223999999999344e-05,0.15879984742399988,0.141524992
3.1899999999862594e-07,0.1447566131199999,0.14301184
4.722999999998145e-06,0.1447566131199999,0.141488128
3.399999999598169e-08,0.1447566131199999,0.146571264
1.0309999999985608e-06,0.1447566131199999,0.141565952
0.070789463,0.14567234355200046,0.141791232
1.6780000000049533e-06,0.1447566131199999,0.141447168
0.003670040999999999,0.14223987916799985,0.14864384
0.286061267,0.15128910233599915,0.14774272
0.0008488190000000007,0.14502779289599949,0.142106624
0.14542056,0.1454003281919996,0.141402112
0.0003072060000000043,0.1429316403200002,0.141254656
5.80299999999867e-06,0.1447566131199999,0.145330176
61.963331855,0.14272015564799984,0.142241792
8.899999999478769e-08,0.1447566131199999,0.148652032
1.6649999999979181e-06,0.1447566131199999,0.141340672
1.7700000000397953e-07,0.1447566131199999,0.145055744
9.671399999999775e-05,0.14509194035200002,0.144433152
1.0000000000287557e-07,0.1447566131199999,0.144060416
0.00039180199999999665,0.14335014912000063,0.141651968
3.4008000000002037e-05,0.14408214528000018,0.145424384
5.740000000031831e-07,0.1447566131199999,0.125648896
1.0230999999999435e-05,0.1447106068479999,0.141688832
1.7700000000397953e-07,0.1447566131199999,0.146432
3.1899999999862594e-07,0.1447566131199999,0.141750272
1.7020000000061986e-06,0.1447566131199999,0.141205504
7.249999999930923e-07,0.1447566131199999,0.145764352
6.062799999999313e-05,0.14357191884800022,0.14493696
7.939999999984071e-07,0.1447566131199999,0.125960192
0.00015351800000000526,0.14805804646399967,0.141389824
1.2580000000039782e-06,0.1447566131199999,0.144576512
1.8309999999938098e-06,0.1447566131199999,0.147566592
0.005913080000000001,0.14524896051200098,0.14452736
8.073399999999897e-05,0.1459130777599998,0.141631488
1.152699999999729e-05,0.14492625305600004,0.14436352
1.3000000000096268e-07,0.1447566131199999,0.144683008
7.959999999973544e-07,0.1447566131199999,0.141828096
8.20699999999619e-06,0.1447406632959999,0.14170112
0.00022727599999999848,0.14158385152000016,0.141975552
3.1899999999862594e-07,0.1447566131199999,0.141488128
1.407200000000386e-05,0.1435950120960001,0.148164608
1.0400000000077014e-07,0.1447566131199999,0.141340672
0.0001507260000000038,0.14497488486400076,0.145235968
6.859500000000462e-05,0.1447313694720004,0.148365312
4.7542999999997115e-05,0.14448614604800009,0.124768256
1.0257999999999101e-05,0.1447106068479999,0.149876736
6.299999999459516e-08,0.1447566131199999,0.1449984
6.142400000000436e-05,0.14354591744000003,0.141815808
0.048071262,0.14274940927999874,0.149315584
1.1450999999995659e-05,0.14492625305600004,0.180334592
1.490000000048397e-07,0.1447566131199999,0.141918208
5.690000000058149e-07,0.1447566131199999,0.167333888
1.9742000000003146e-05,0.14420135936000006,0.144306176
1.114800000000249e-05,0.14492625305600004,0.14522368
2.0615000000001604e-05,0.14379725209600033,0.14802944
0.0009230580000000044,0.1357500661760006,0.145719296
3.1899999999862594e-07,0.1447566131199999,0.141848576
2.3993999999999405e-05,0.14270874419199991,0.144388096
0.136236175,0.14813800447999928,0.146018304
0.0002465479999999992,0.14202585497600007,0.145743872
3.5700000000638e-07,0.1447566131199999,0.146399232
2.889438038,0.14476240896000064,0.141484032
0.001580194000000007,0.14359255449600006,0.147570688
1.0329999999975081e-06,0.1447566131199999,0.145956864
1.4800000000536606e-07,0.1447566131199999,0.147779584
7.600000000163032e-08,0.1447566131199999,0.141377536
3.1899999999862594e-07,0.1447566131199999,0.14249984
1.3599999999780454e-07,0.1447566131199999,0.144797696
0.098518425,0.14365700505600024,0.153309184
9.309999999956853e-07,0.1447566131199999,0.145260544
3.199999999980996e-07,0.1447566131199999,0.1415168
1.3910000000033618e-06,0.1447566131199999,0.141737984
0.020886622,0.14461455974400125,0.14483456
6.359999999983046e-07,0.1447566131199999,0.147017728
3.0400999999999345e-05,0.1429462016000002,14.522384384
3.231000000006312e-06,0.1447566131199999,0.14147584
1.924600000000054e-05,0.1441992130560001,0.144252928
1.702400000000437e-05,0.14370116403200012,0.149225472
1.0000000000287557e-07,0.1447566131199999,0.148627456
0.00011007100000000325,1.1854664540160031,0.14422016
0.004288641999999995,0.14199851008000008,0.144437248
1.3610000000052747e-06,0.1447566131199999,0.141869056
1.4000000006508806e-08,0.1447566131199999,0.144560128
0.00040629600000000043,0.14390339993600082,0.155697152
2.0240000000032454e-06,0.1447566131199999,0.146006016
4.6979999999974265e-06,0.1447566131199999,0.141627392
1.9299999999555784e-07,0.1447566131199999,0.141922304
0.0007798029999999956,0.7143667425279984,0.141631488
0.005047354000000004,0.14793128755200044,0.1497088
0.047020889,0.14601024716800032,0.14419968
9.314999999995854e-06,0.1447106068479999,0.141623296
3.1899999999862594e-07,0.1447566131199999,0.142319616
2.9879999999954387e-06,0.1447566131199999,0.141262848
1.7495000000006256e-05,0.14375735296000017,0.1478656
0.0002127450000000003,0.14181644697600043,0.141684736
0.162583129,0.15211915673599988,0.141754368
1.329999999993836e-07,0.1447566131199999,0.145391616
0.0001534619999999931,0.14794178969599966,0.141934592
0.00018099700000000218,0.1263227617280003,0.125530112
0.03400385,0.14183123763199912,0.145174528
0.050937208,0.1455125872640002,0.141565952
2.6720999999993444e-05,0.14456084070400022,0.145117184
7.494500000000681e-05,0.21182993203200073,0.14262272
1.7700000000397953e-07,0.1447566131199999,0.1455104
3.399999999598169e-08,0.1447566131199999,0.144023552
2.6771999999994356e-05,0.14456084070400022,0.15634432
1.0037000000004404e-05,0.1447106068479999,0.1416192
0.008986269999999998,0.14415234662399934,0.147890176
4.553000000004359e-06,0.1447566131199999,0.144392192
2.457699999999785e-05,0.14249283174400026,0.14196736
8.880000000044408e-07,0.1447566131199999,0.148914176
1.4213999999998506e-05,0.1435950120960001,0.163258368
0.008190205999999998,0.1433718743040009,0.141570048
0.0001037089999999935,0.14320346726400007,0.141627392
0.0006109069999999939,0.14405708595200012,0.141697024
1.6619999999994972e-06,0.1447566131199999,0.141488128
0.0038489260000000025,41.965479657472045,0.149106688
0.789128555,0.14555171635200034,0.144318464
8.968999999997562e-06,0.1447162593279999,0.148033536
0.0002521149999999972,0.1409998725119997,0.147771392
7.575899999999469e-05,0.14470604799999945,0.147779584
1.3970000000002036e-06,0.1447566131199999,0.146034688
0.169178243,0.21789573939200146,0.141316096
0.011911145999999997,0.138369933312001,0.145354752
2.699999999966618e-08,0.1447566131199999,0.141463552
5.000000000005e-07,0.1447566131199999,0.145383424
1.6258000000005102e-05,0.14360660787200014,0.148258816
8.802099999999369e-05,0.2679841587199994,0.150122496
3.249999999954678e-07,0.1447566131199999,0.17913856
0.0006269140000000062,0.14155358207999924,0.15097856
2.7599999999350366e-07,0.1447566131199999,0.149987328
0.00031509400000000187,0.1481020989440011,0.124665856
1.030000000012965e-07,0.1447566131199999,0.148475904
5.210000000033244e-07,0.1447566131199999,0.1482752
1.7700000000397953e-07,0.1447566131199999,0.14778368
1.9190000000030016e-06,0.1447566131199999,0.141664256
0.0003366830000000043,0.14347407359999956,0.145256448
0.00013683999999999918,0.14420712243200043,0.14194688
1.0520000000013852e-06,0.1447566131199999,0.141467648
1.1625000000001218e-05,0.14492625305600004,0.145477632
5.399999999933236e-08,0.1447566131199999,0.145334272
0.0009085120000000002,1.1673896017920034,0.14168064
8.292499999999758e-05,0.14308199219199993,0.144154624
1.6649999999979181e-06,0.1447566131199999,0.142319616
1.3000000000096268e-07,0.1447566131199999,0.15050752
2.4710000000038868e-06,0.1447566131199999,0.145317888
0.0005213280000000015,0.1436311306240002,0.142245888
3.036999999997403e-06,0.1447566131199999,0.144478208
4.559999999959041e-07,0.1447566131199999,0.142864384
1.3050000000000561e-05,0.14374292684800014,0.150253568
9.23730000000067e-05,0.15869369548799983,0.142848
